0.789539 0.779958 0.745737 -0.391576 -0.841813 -0.791547 0.014871 0.932391 0.924747 0.161294 -0.563756 -0.173225 0.526640 -0.484423 -0.432781 0.150301 -0.474660 0.582659 0.599957 0.055351 -0.143859 0.860821 0.607771 0.284411 0.168373 -0.038346 0.075154 -0.569012 0.396791 0.727491 -0.367219 0.310119 -0.579906 0.802157 -0.399974 0.755516 0.474759 0.906861 0.863779 0.428682 -0.143864 -0.958028 -0.061556 0.291198 0.297253 -0.930783 0.328441 0.111115 0.167478 -0.487399 -0.489198 -0.042145 -0.093112 0.110960 -0.630582 -0.555026 0.466341 0.708837 0.079993 0.315595 -0.456157 -0.338800 0.449235 0.362973 -0.982197 0.024746 0.092761 0.740942 0.481867 -0.474231 0.207763 0.218368 -0.922059 -0.479708 -0.870525 0.111986 0.738182 0.623931 0.855918 -0.079001 -0.925072 -0.199214 -0.157690 0.587138 0.232339 0.961611 -0.015395 -0.209373 -0.983014 0.209747 -0.151029 0.475506 0.405732 0.235770 -0.912392 0.063367 0.894143 -0.569410 -0.060780 -0.643758 0.203079 -0.276648 -0.750044 0.143265 
-0.802069 0.950519 -0.271908 -0.404607 -0.003406 0.614080 0.007185 0.934350 -0.435057 -0.499978 -0.375657 -0.161275 -0.355383 0.061460 0.344278 -0.167931 -0.753367 0.137594 0.704796 -0.363345 0.164460 -0.823760 0.835931 0.012788 0.079302 -0.090906 -0.016147 0.543955 0.868094 -0.643613 -0.862361 0.291031 0.169318 -0.534165 -0.303392 -0.530334 0.419238 0.291522 -0.980564 -0.382589 0.489751 -0.921956 0.750132 -0.622359 0.443628 0.330041 0.820425 0.359879 -0.083195 -0.791691 -0.228763 0.051021 0.796336 0.096565 0.025299 0.103380 0.665577 -0.491792 -0.556406 0.555967 0.098790 0.618840 0.254438 -0.750096 0.394878 0.130139 -0.334360 -0.623819 0.973047 0.757536 -0.493564 0.048262 0.349772 0.458436 0.001780 -0.227361 0.722086 -0.926556 0.991735 -0.020531 0.047367 0.624653 0.145345 -0.726047 -0.537670 -0.860322 0.231512 0.333407 0.738120 0.549570 0.574964 0.047257 0.664607 0.844294 -0.254867 0.126052 0.249231 -0.665178 0.488025 -0.418479 0.019297 -0.233801 0.545401 0.100703 
-0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -0.402431 -0.834385 -0.502710 0.298289 -0.811722 0.699725 -0.877673 -0.768413 -0.932089 -0.373897 -0.399912 0.838262 -0.104220 -0.269813 0.893133 -0.715799 0.404626 -0.045903 0.459683 -0.194959 -0.079701 -0.643630 0.445478 0.477413 -0.485713 -0.851477 -0.744365 0.340541 0.825223 -0.296343 0.506103 -0.433182 -0.198982 -0.114523 -0.787649 -0.636679 -0.008478 0.958558 -0.680035 0.306982 -0.703317 0.057992 -0.634900 0.314748 0.678630 -0.493880 0.089310 -0.753718 -0.277485 -0.884462 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 0.419880 -0.534125 0.476950 -0.735510 -0.548010 -0.968370 -0.657337 0.410155 0.258651 0.504479 0.143836 0.215698 0.272879 0.247556 -0.401871 0.782891 -0.723669 -0.818906 -0.760620 -0.561235 0.644341 
-0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -0.402431 -0.834385 -0.502710 0.298289 -0.811722 0.699725 -0.877673 -0.768413 -0.932089 -0.373897 -0.399912 0.838262 -0.104220 -0.269813 0.893133 -0.715799 0.404626 -0.045903 0.459683 -0.194959 -0.079701 -0.643630 0.445478 0.477413 -0.485713 -0.851477 -0.744365 0.340541 0.825223 -0.296343 0.506103 -0.433182 -0.198982 -0.114523 -0.787649 -0.636679 -0.008478 0.958558 -0.680035 0.306982 -0.703317 0.057992 -0.634900 0.314748 0.678630 -0.493880 0.089310 -0.753718 -0.277485 -0.884462 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 0.419880 -0.534125 0.476950 -0.735510 -0.548010 -0.968370 -0.657337 0.410155 0.258651 0.504479 0.143836 0.215698 0.272879 0.247556 -0.401871 0.782891 -0.723669 -0.818906 -0.760620 -0.561235 0.644341 
-0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -0.007383 0.685762 -1.581993 -0.834385 -0.502710 0.298289 -0.811722 0.699725 -0.877673 -0.768413 -0.932089 -0.373897 -0.399912 0.838262 -0.104220 -0.269813 0.893133 -0.715799 0.404626 -0.045903 0.459683 -0.194959 -0.079701 -0.643630 0.445478 0.477413 -0.485713 -0.851477 -0.744365 0.340541 0.825223 -0.296343 0.506103 -0.433182 -0.198982 -0.114523 -0.787649 -0.636679 -0.008478 0.958558 -0.680035 0.306982 -0.703317 0.057992 -0.634900 0.314748 0.678630 -0.493880 0.089310 -0.753718 -0.277485 -0.884462 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 0.419880 -0.534125 0.476950 -0.735510 -0.548010 -0.968370 -0.657337 0.410155 0.258651 0.504479 0.143836 0.215698 0.272879 0.247556 -0.401871 0.782891 -0.723669 -0.818906 -0.760620 -0.561235 0.644341 
-0.016580 -0.750860 0.195459 -0.192680 -0.043821 0.640013 0.854738 -0.136357 0.063341 -0.228636 0.278972 0.129270 0.382822 -0.380834 0.088544 -1.219379 0.685762 -0.402431 -0.834385 -0.502710 0.298289 -0.811722 0.699725 -0.877673 -0.768413 -0.932089 -0.373897 -0.399912 0.838262 -0.104220 -0.269813 0.893133 -0.715799 0.404626 -0.045903 0.459683 -0.194959 -0.079701 -0.643630 0.445478 0.477413 -0.485713 -0.851477 -0.744365 0.340541 0.825223 -0.296343 0.506103 -0.433182 -0.198982 -0.114523 -0.787649 -0.636679 -0.008478 0.958558 -0.680035 0.306982 -0.703317 0.057992 -0.634900 0.314748 0.678630 -0.493880 0.089310 -0.753718 -0.277485 -0.884462 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 0.419880 -0.534125 0.476950 -0.735510 -0.548010 -0.968370 -0.657337 0.410155 0.258651 0.504479 0.143836 0.215698 0.272879 0.247556 -0.401871 0.782891 -0.723669 -0.818906 -0.760620 -0.561235 0.644341 
0.789539 0.779958 0.745737 -0.391576 -0.841813 -0.791547 0.014871 0.932391 2.061827 0.161294 -0.563756 -0.173225 0.526640 -0.484423 -0.432781 0.150301 -0.474660 0.582659 0.599957 0.055351 -0.143859 0.860821 0.607771 0.284411 0.168373 -0.038346 -0.899103 -0.569012 0.396791 0.727491 0.081953 0.489237 -0.379944 -0.254734 -0.338889 -0.384728 0.419238 0.291522 -0.980564 -0.382589 0.489751 -0.921956 0.750132 -0.622359 0.443628 0.330041 0.820425 0.359879 -0.083195 -0.791691 -0.228763 0.051021 0.796336 0.096565 0.025299 0.555387 0.665577 -0.491792 -0.556406 0.315595 1.342460 0.292775 -0.493880 0.089310 -0.753718 -0.277485 -0.884462 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 -0.870525 0.111986 0.738182 0.623931 0.855918 -0.079001 -0.925072 -0.199214 0.523681 0.587138 0.232339 0.961611 -0.015395 -0.209373 -0.983014 0.209747 -0.437549 0.475506 0.405732 0.235770 -0.912392 0.063367 0.894143 -0.569410 -0.060780 -0.643758 0.203079 0.269151 -0.750044 0.143265 
0.789539 0.779958 0.745737 -0.391576 -0.841813 -0.791547 0.014871 0.932391 0.924747 0.161294 -0.563756 -0.173225 0.526640 -0.484423 -0.432781 0.150301 -0.474660 0.582659 0.599957 0.055351 -0.143859 0.860821 0.607771 0.284411 0.168373 -0.038346 -0.899103 -0.569012 0.396791 0.727491 0.081953 0.489237 -0.379944 -0.254734 -0.338889 -0.384728 0.288988 0.603276 0.958518 -0.725893 -0.733049 -0.144684 -0.066163 -0.532242 0.963722 -0.476120 0.367227 -0.420754 -0.433182 -0.198982 -0.114523 -0.787649 -0.636679 -0.008478 0.958558 -0.680035 0.306982 0.040978 0.057992 -0.634900 0.314748 0.678630 -0.493880 0.089310 -0.753718 -0.277485 -1.809638 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 -0.870525 0.111986 0.738182 0.623931 0.855918 -0.079001 0.163199 -0.199214 0.523681 0.587138 0.232339 0.961611 -0.015395 -0.209373 -0.983014 0.209747 -0.437549 0.475506 0.405732 0.235770 -0.912392 0.063367 0.894143 -0.569410 -0.060780 -0.643758 0.203079 0.269151 -0.750044 0.143265 
-0.802069 0.950519 -0.271908 -0.404607 -0.003406 0.614080 0.007185 0.934350 -0.435057 -0.499978 -0.375657 -0.161275 -0.355383 0.061460 0.344278 -0.167931 -0.753367 0.137594 0.704796 -0.363345 0.164460 -0.823760 0.835931 0.284411 0.168373 -0.038346 -0.899103 -0.569012 0.396791 0.727491 0.081953 -0.056054 -0.379944 -0.254734 -0.338889 -0.384728 0.419238 0.291522 -0.980564 -0.382589 0.489751 -0.921956 0.750132 -0.622359 0.443628 -0.476120 0.367227 -0.420754 -0.304683 0.341639 -0.549651 0.152939 -0.357447 -0.557575 -0.630582 -0.555026 0.466341 -1.460125 0.079993 0.315595 1.342460 0.678630 -0.493880 0.089310 -0.753718 -0.277485 -0.884462 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 -0.870525 0.111986 0.738182 0.623931 0.855918 -0.079001 -0.925072 -0.199214 0.523681 0.587138 0.232339 0.961611 -0.015395 -0.209373 -0.983014 0.209747 -0.437549 0.475506 0.405732 0.235770 -0.912392 1.463917 0.894143 -0.569410 -0.060780 -0.643758 -0.787035 -0.233801 0.545401 0.100703 
-0.802069 0.950519 -0.271908 -0.404607 -0.003406 0.614080 0.007185 0.934350 -0.435057 -0.499978 -0.375657 -0.161275 -0.355383 0.061460 0.344278 -0.167931 -0.753367 0.137594 0.704796 -0.363345 0.164460 -0.823760 0.835931 0.284411 0.168373 -0.038346 -0.899103 -0.569012 0.396791 0.727491 0.081953 -0.056054 -0.379944 -0.254734 -0.338889 -0.384728 0.419238 0.291522 -0.980564 -0.382589 0.489751 -0.921956 0.750132 -0.622359 0.443628 -0.476120 0.367227 -0.420754 -0.304683 0.341639 -0.549651 0.152939 -0.357447 -0.557575 -0.630582 -0.555026 0.466341 -1.460125 0.079993 0.315595 1.342460 0.678630 -0.493880 0.089310 -0.753718 -0.277485 -0.884462 -0.660166 0.554431 0.850503 -0.273153 0.901637 0.077964 0.670268 -0.870525 0.111986 0.738182 0.623931 0.855918 -0.079001 -0.925072 -0.199214 0.523681 0.587138 0.232339 0.961611 -0.015395 -0.209373 -0.983014 0.209747 -0.437549 0.475506 0.405732 0.235770 -0.912392 1.463917 0.894143 -0.569410 -0.060780 -0.643758 -0.787035 -0.233801 0.545401 0.100703 
