-0.105903 1.496562 0.494256 -0.332115 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.129971 -0.190684 -0.254275 0.313675 -0.304226 -0.833915 -0.997118 0.396354 -0.300025 0.405407 -0.049086 0.979890 0.833446 0.052556 -0.267879 -1.917531 0.860964 -0.411994 0.189427 -0.958667 -0.639749 0.837416 0.471984 3.653290 4.014673 -0.784000 -0.201666 -0.341724 -3.193239 -1.397072 3.812394 -0.522177 3.046523 0.268543 -0.028947 0.175893 0.371223 -1.146676 0.607064 3.915182 0.547999 -1.200356 2.836683 -4.677046 1.734299 0.553964 -0.740349 -3.208344 -0.454569 1.114634 -1.942931 -0.255496 -1.583361 -0.819879 -0.683061 -0.353294 0.607145 -2.649088 0.321540 -4.985144 -0.275823 0.978817 -0.691115 0.346076 -0.888082 0.442526 0.970246 -0.020453 -1.048038 -0.639429 0.689789 -0.887661 -0.054560 0.251814 0.315427 0.612431 0.254104 -0.703336 0.019956 -1.406108 0.703169 0.380373 0.024072 -0.600373 0.085008 0.629522 0.873403 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 0.386667 
-0.105903 1.496562 0.494256 -0.332115 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.129971 -0.190684 -0.254275 0.313675 -0.303948 -0.833915 -0.997118 0.396354 -0.300025 0.405407 -0.049086 0.979890 0.833446 0.052556 -0.267879 -1.917531 0.860964 -0.411994 0.189427 -0.958667 -0.639749 0.837416 0.471984 3.653290 4.014673 -0.784000 -0.201666 -0.341724 -3.193239 -1.397072 3.812394 -0.522177 3.046523 -0.947707 1.369436 0.175893 1.770086 -1.507490 0.607064 3.915182 0.369729 -1.200356 0.830701 -5.170275 1.464665 0.553964 -0.321160 -3.585894 0.580225 1.690594 -0.273504 -0.255496 -1.583361 -0.819879 0.182060 -0.353294 0.607145 -2.649088 0.321540 -2.922686 -0.275823 0.356910 -0.922560 -0.220684 -0.888082 -0.054431 0.594037 -0.020453 -1.048038 -0.639429 0.682029 -0.887661 -0.054560 0.251814 0.315427 0.612431 0.254104 -0.703336 0.019956 -1.406108 0.703169 0.380373 0.024072 -0.600373 0.085008 0.629522 0.873403 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 0.463333 
-0.171580 1.558123 0.494256 -0.332115 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.129971 -0.195045 -0.254275 0.313675 -0.303948 -0.833915 -0.997118 0.396354 -0.300025 0.405407 -0.049086 0.979890 0.833446 0.052556 -0.267879 -1.917531 0.860964 -0.411994 0.189427 -0.958667 -0.783442 2.233368 0.471984 1.435074 3.999407 -0.961005 -1.201531 -0.341724 -2.698498 -1.397072 5.125712 -0.522177 4.317782 -0.947707 1.369436 0.175893 -0.483068 -0.932539 0.607064 3.915182 0.369729 -1.200356 0.830701 -5.170275 1.464665 0.553964 -0.321160 -4.342728 0.580225 1.690594 -0.273504 1.292021 -1.583361 -0.440879 -0.683061 -0.353294 0.607145 -2.205483 0.321540 -5.772297 -0.275823 -0.553271 -0.858756 -0.220684 -1.903878 0.442526 0.970246 -0.020453 -1.280434 -0.639429 0.689789 -0.887661 -0.054560 0.251814 0.315427 0.612431 0.254104 -0.703336 0.019956 -1.581510 0.703169 0.380373 0.024072 -0.600373 0.085008 0.629522 0.793829 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 0.353333 
-0.171580 1.558123 0.494256 -0.465136 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.549305 0.129971 -0.195045 -0.254275 0.313675 -0.304226 -0.833915 -0.997118 0.396354 -0.300025 0.405407 -0.049086 0.979890 0.833446 0.072819 -0.267879 -3.756250 2.340425 0.992853 -0.404787 -0.958667 -0.639749 0.837416 0.471984 3.653290 4.014673 -0.784000 -0.201666 -0.341724 -3.193239 -1.397072 3.812394 -0.522177 3.046523 -0.947707 1.369436 0.175893 1.770086 -1.507490 0.607064 3.915182 0.369729 -1.200356 0.778049 -5.092246 1.464665 0.553964 -0.321160 -4.053985 -1.199757 1.690594 -0.273504 1.292021 -1.583361 -2.776492 -0.157896 -0.353294 2.342136 -2.649088 -0.297759 -4.985144 -0.275823 0.978817 -0.691115 0.346076 -1.515249 0.442526 0.970246 -0.020453 -1.163191 -0.639429 0.689789 -0.887661 0.139721 0.251814 0.315427 0.493755 0.254104 -0.703336 0.019956 -1.406108 0.703169 0.380373 0.417117 -0.600373 0.085008 0.629522 0.793829 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 0.446667 
-0.171580 1.558123 0.494256 -0.332115 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.801512 0.859155 0.129971 -0.195045 -0.254275 0.313675 -0.304226 -0.833915 -0.997118 0.396354 -0.143098 0.405407 -0.209230 0.979890 0.833446 0.052556 -0.267879 -3.612569 1.272065 -0.411994 0.987966 -0.958667 -0.639749 0.837416 0.471984 1.435074 3.999407 -0.961005 -0.201666 -0.341724 -2.698498 -1.397072 5.126812 -0.522177 4.317782 -0.947707 1.369436 0.722505 -0.483068 1.705152 0.607064 3.087860 0.547999 -1.200356 2.836683 -5.170275 1.464665 0.553964 -1.241853 -3.345102 -0.454569 1.114634 -0.273504 -0.255496 -1.583361 -0.819879 0.182060 -0.353294 0.607145 -2.649088 0.321540 -2.922686 -0.275823 0.356910 -0.922560 -0.220684 -0.888082 -0.054431 0.594037 -0.020453 -1.048038 -0.639429 0.682029 -0.887661 -0.054560 0.251814 0.315427 0.612431 0.254104 -0.374784 0.019956 1.204666 0.703169 0.380373 0.417117 -0.600373 0.085008 0.629522 0.793829 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 0.103333 
-0.171580 1.496562 0.494256 0.351928 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.129971 -0.190684 -0.254275 0.313675 -0.304226 -0.833915 -0.875346 0.396354 -0.300025 0.405407 -0.049086 0.979890 0.833446 0.052556 -0.267879 -1.917531 0.860964 -0.411994 0.189427 -0.958667 -0.639749 0.837416 0.471984 3.653290 3.931218 -0.784000 0.724053 -0.341724 -2.698498 -1.397072 5.154716 0.269088 2.842966 -0.947707 1.369436 0.175893 0.371223 -1.146676 0.607064 3.087860 0.547999 -0.585202 2.321730 -4.677046 1.734299 0.553964 -0.740349 -3.208344 -2.201198 1.114634 -0.273504 -0.935279 -1.583361 -0.819879 -0.683061 -0.353294 1.085545 -2.649088 0.321540 -4.985144 -0.275823 0.356910 -0.691115 0.346076 0.261751 0.442526 0.038687 -0.020453 -1.048038 -0.639429 0.689789 -0.887661 -0.054560 0.251814 0.315427 0.612431 0.254104 -0.703336 0.019956 -1.406108 0.703169 0.380373 0.024072 -0.600373 0.085008 0.629522 0.873403 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 -0.456667 
-0.171580 1.558123 0.494256 -0.332115 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.129971 -0.195045 -0.254275 0.313675 -0.304226 -2.150390 -0.997118 0.396354 -0.300025 0.405407 -0.209230 0.979890 0.833446 0.052556 -0.267879 -1.917531 0.860964 -0.411994 0.189427 -0.958667 -0.639749 0.837416 0.471984 3.653290 4.014673 -0.784000 0.261516 -0.341724 -2.698498 -1.397072 5.154716 0.269088 3.179099 -0.947707 1.369436 0.175893 -0.483068 -0.932539 0.607064 3.087860 0.112226 -0.585202 2.321730 -5.170275 1.464665 0.553964 -0.321160 -4.053985 -1.199757 1.690594 -0.273504 1.292021 -1.583361 -0.440879 -0.537142 -0.353294 2.342136 -2.649088 -0.297759 -4.985144 -0.275823 0.978817 -0.245443 0.346076 -0.888082 0.442526 0.970246 -0.020453 -1.048038 -0.639429 0.689789 -1.817309 -0.054560 0.251814 0.042301 0.612431 0.254104 -0.703336 0.019956 -1.406108 0.703169 1.142605 0.024072 -0.600373 0.085008 0.629522 0.793829 -0.498456 0.568531 0.338183 -0.400001 0.719507 0.251260 0.046667 
-0.171580 1.558123 0.494256 -0.465136 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.801512 0.859155 0.129971 -0.195045 -0.254275 0.313675 -0.304226 -0.833915 -0.997118 -0.853176 -0.143098 0.405407 -0.209230 0.979890 0.833446 0.052556 -0.267879 -3.612569 1.272065 -0.411994 0.189427 -0.958667 -0.639749 0.837416 0.471984 1.435074 3.999407 -0.961005 -1.201531 -0.341724 -2.698498 -1.397072 5.125712 -0.522177 4.079919 -0.947707 1.369436 0.175893 -0.483068 -0.932539 0.607064 3.915182 0.369729 -1.200356 0.830701 -3.787334 1.464665 1.913876 -0.321160 -4.053985 -1.199757 2.458699 -0.792157 -0.255496 -0.879215 0.515681 0.182060 -0.353294 0.607145 -2.649088 0.321540 -2.922686 -0.275823 0.356910 -0.691115 0.311823 -0.888082 0.442526 0.594037 -0.020453 -1.048038 -0.639429 0.689789 -0.887661 -0.054560 0.251814 0.042301 0.612431 0.827770 -0.703336 0.019956 -1.236555 0.703169 0.380373 0.024072 -0.600373 0.085008 0.629522 0.793829 -0.498456 1.312076 0.338183 -0.584051 0.719507 0.251260 0.266667 
-0.171580 1.558123 0.494256 -0.465136 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.129971 -0.195045 -0.254275 0.313675 0.088316 -0.983766 -0.389630 0.396354 -0.300025 0.405407 -0.049086 0.979890 0.833446 0.231927 -0.329382 -1.917531 0.860964 -0.411994 0.189427 -0.958667 -0.639749 0.837416 0.471984 3.653290 4.014673 -0.784000 -0.125708 -0.341724 -3.193239 -1.397072 3.812394 -0.522177 3.046523 -1.489097 -0.028947 -1.631311 0.371223 -1.146676 0.607064 3.915182 0.547999 -1.200356 3.508324 -5.170275 1.464665 0.553964 -0.321160 -4.053985 -1.199757 1.690594 -0.792157 -0.255496 -1.583361 -0.819879 0.182060 -0.353294 0.607145 -2.649088 0.321540 -2.922686 -0.275823 0.356910 -0.922560 0.311823 -0.888082 0.442526 0.594037 -0.020453 -0.776079 -0.639429 0.689789 -0.887661 -0.054560 0.251814 0.315427 0.612431 0.784800 -0.703336 0.019956 -1.406108 0.703169 0.380373 0.417117 -0.600373 0.085008 0.629522 0.793829 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 0.273333 
-0.171580 1.558123 0.494256 -0.332115 0.872220 -0.782215 -0.468825 -0.416383 -0.183319 0.163007 0.859155 0.129971 -0.190684 -0.254275 0.313675 -0.304226 -0.833915 -0.997118 0.396354 -0.300025 0.405407 -0.049086 0.979890 0.833446 0.052556 -0.267879 -3.756250 2.340425 -0.383970 -0.404787 -0.958667 -0.639749 2.233368 0.471984 1.435074 4.014673 -0.784000 0.724053 -0.341724 -2.698498 -1.397072 5.154716 -0.522177 4.317782 -0.947707 1.369436 0.175893 0.371223 -1.146676 0.607064 3.087860 0.547999 -0.585202 2.321730 -4.677046 1.734299 0.553964 -0.740349 -3.208344 -0.454569 1.114634 -1.942931 -0.255496 -1.583361 -0.819879 -0.683061 -0.353294 0.607145 -2.205483 0.321540 -4.985144 -0.275823 -0.553271 -0.858756 -0.220684 -1.903878 0.442526 0.970246 -0.020453 -1.280434 -0.639429 0.689789 -0.887661 -0.054560 0.251814 0.315427 0.612431 0.254104 -0.703336 0.019956 -1.581510 0.703169 0.380373 0.024072 -0.600373 0.085008 0.629522 0.793829 -0.498456 0.568531 0.338183 -0.584051 0.719507 0.251260 0.373333 
