-0.175397 1.231702 -0.747025 -0.009577 0.777716 0.123725 0.944913 -0.615313 0.346855 -0.965257 0.339586 0.405968 0.358597 -0.911430 0.556812 0.932075 0.437464 -0.409118 0.449487 0.241109 0.970006 0.985325 0.891722 -0.761679 -0.306498 -0.999141 -0.899441 0.846401 -0.932455 -0.599470 0.360112 -0.039576 0.048681 0.096522 0.656928 -0.953933 -0.481264 -0.583473 0.636076 0.978872 -0.828328 0.518197 -0.532800 0.225004 0.321229 0.522607 -0.067548 0.209229 0.477135 0.227305 -0.559256 0.727106 0.534716 0.473775 0.582260 -0.258831 0.667669 0.465274 -0.240856 0.922980 0.295243 -0.559488 -0.649450 -1.373714 -0.091828 0.744299 0.695960 -0.746879 0.886776 -0.991978 -0.347552 -0.448266 0.654296 -0.581232 0.760782 0.179607 -0.005451 -0.540812 0.812742 -0.544136 0.675334 0.651296 -0.837478 0.850059 0.300701 -0.773938 -1.010585 0.987129 0.429166 -0.677635 0.567516 0.449265 -0.330840 0.331321 -0.884678 -0.810365 0.932831 -0.526728 -0.681909 -0.783100 -0.991299 -0.580087 -0.420783 0.846030 
-0.870110 -0.276128 -0.699126 0.258456 0.077958 0.342555 -0.933781 0.719590 0.242635 -0.635180 0.553626 -0.424533 -0.655646 -0.072492 -0.102373 0.740892 -0.295546 -0.863849 0.316485 0.889217 -0.746514 -0.478106 0.421272 0.780004 0.146568 -0.038969 -0.831995 -0.072499 0.171302 -0.455227 0.730405 -0.765062 0.668149 -0.500126 0.763692 0.022107 0.737520 -0.623239 -0.355270 0.729868 -0.926662 -0.919040 -0.722884 -0.624292 -0.888624 0.488187 0.523739 -0.386148 -0.684637 -0.623461 -0.416564 -0.672456 0.030524 -0.697351 0.956481 0.559859 -0.042760 0.172818 0.648184 0.593655 0.889492 -0.041856 0.166947 -0.129280 0.007561 -0.683623 -0.477580 -0.465248 -0.954624 -0.092433 -0.298127 0.481476 0.304870 -0.467708 -0.373238 -0.446783 0.734407 0.923858 -0.164016 -0.747176 0.345329 0.774910 -0.993134 1.224494 -0.051156 -0.608547 -0.990707 -0.992196 -0.941026 0.170754 0.153701 0.186339 -0.200351 0.878229 -0.789661 -0.240431 -0.716622 0.990980 0.166192 0.699547 -0.683929 0.183438 -0.015795 -0.808859 
-0.870110 -0.276128 -0.699126 0.258456 0.077958 0.342555 -0.933781 0.719590 0.242635 -0.635180 0.553626 -0.424533 -0.655646 -0.072492 -0.102373 0.740892 -0.295546 -0.863849 0.316485 0.889217 -2.518156 -0.478106 0.421272 0.780004 0.146568 -0.038969 -0.831995 -0.072499 0.171302 -0.455227 0.730405 -0.765062 0.668149 -0.500126 0.763692 0.022107 0.737520 -0.623239 -0.355270 0.729868 -0.926662 -0.919040 -0.722884 -0.624292 -0.888624 0.488187 0.523739 -0.386148 -0.684637 -1.573061 -0.416564 -0.672456 0.030524 -0.697351 0.956481 0.559859 -0.042760 0.172818 0.648184 0.593655 0.889492 -0.041856 0.166947 -0.129280 0.007561 -0.683623 -0.477580 -0.465248 -0.954624 -0.092433 -0.298127 0.481476 0.304870 -0.467708 -0.373238 -0.446783 0.734407 0.923858 -0.164016 -0.747176 0.345329 0.774910 -0.993134 1.224494 -0.051156 -0.608547 -0.990707 -0.992196 -0.941026 0.170754 0.153701 0.186339 -0.200351 0.878229 -0.789661 -0.240431 -0.716622 0.990980 0.166192 0.699547 -0.683929 0.183438 -0.015795 -0.808859 
-0.870110 -0.276128 -0.699126 0.258456 0.077958 0.342555 -0.933781 0.719590 0.242635 -0.635180 0.553626 -0.424533 -0.655646 -0.072492 -0.102373 0.740892 -0.295546 -0.863849 0.316485 0.889217 -2.518156 -0.478106 0.421272 0.780004 0.146568 -0.038969 -0.831995 -0.072499 0.171302 -0.455227 0.730405 -0.765062 0.668149 -0.500126 0.763692 0.022107 0.737520 -0.623239 -0.355270 0.729868 -0.926662 -0.919040 -0.722884 -0.624292 -0.888624 0.488187 0.523739 -0.386148 -0.684637 -1.573061 -0.416564 -0.672456 0.030524 -0.697351 0.956481 0.559859 -0.042760 0.172818 0.648184 0.593655 0.889492 -0.041856 0.166947 -0.129280 0.007561 -0.683623 -0.477580 -0.465248 -0.954624 -0.092433 -0.298127 0.481476 0.304870 -0.467708 -0.373238 -0.446783 0.734407 0.923858 -0.164016 -0.747176 0.345329 0.774910 -0.993134 0.303995 -0.051156 -0.608547 -0.990707 -0.992196 -0.941026 0.170754 0.153701 0.186339 -0.200351 0.878229 -0.789661 -0.240431 -0.716622 0.990980 0.166192 0.699547 -0.683929 0.183438 -0.015795 -0.808859 
-0.870110 -0.276128 -0.699126 0.258456 0.077958 0.342555 -0.933781 0.719590 0.242635 -0.635180 0.553626 -0.424533 -0.655646 -0.072492 -0.102373 0.740892 -0.295546 -0.863849 0.316485 0.889217 -2.518156 -0.478106 0.421272 0.780004 0.146568 -0.038969 -0.831995 -0.072499 0.171302 -0.455227 0.730405 -0.765062 0.668149 -0.500126 0.763692 0.022107 0.737520 -0.623239 -0.355270 0.729868 -0.926662 -0.919040 -0.722884 -0.624292 -0.888624 0.488187 0.523739 -0.386148 -0.684637 -1.573061 -0.416564 -0.672456 0.030524 -0.697351 0.956481 0.559859 -0.042760 0.172818 0.648184 0.593655 0.889492 -0.041856 0.166947 -0.129280 0.007561 -0.683623 -0.477580 -0.465248 -0.954624 -0.092433 -0.298127 0.481476 0.304870 -0.467708 -0.373238 -0.446783 0.734407 0.923858 -0.164016 -0.747176 0.345329 0.774910 -0.993134 0.303995 -0.051156 -0.608547 -0.990707 -0.992196 -0.941026 0.170754 0.153701 0.186339 -0.200351 0.878229 -0.789661 -0.240431 -0.716622 0.990980 0.166192 0.699547 -0.683929 0.183438 -0.015795 -0.808859 
0.386607 -0.873528 0.702220 0.221067 -0.260569 0.938502 0.977996 -0.780550 0.759899 0.992820 -0.700988 0.017881 -0.825759 0.311743 0.589942 0.294878 -0.906065 0.596571 -0.227931 0.792419 0.962028 0.910965 0.864288 0.573672 0.394450 0.577029 -0.386352 0.586661 -0.208629 0.925089 0.730405 -0.919402 0.668149 -0.500126 0.763692 0.343380 -0.137145 0.819565 0.633599 -0.359990 -0.449058 0.695127 0.953714 0.460790 -0.354676 0.812760 0.608695 0.625050 0.094692 -0.255986 0.344215 -0.874506 -0.877067 0.332502 0.921343 -0.408387 0.434622 0.025322 0.706297 -0.414103 0.624398 -0.105031 0.286847 -0.705231 -0.325494 -0.470998 0.397442 0.001019 0.858039 -0.404859 0.594679 -0.961396 -0.544739 -0.216351 -0.926581 -0.209758 0.245312 -0.066731 0.578963 -0.197596 0.083642 -0.195551 0.484604 2.374788 -0.343989 -0.384364 -0.236104 0.272394 0.636293 -0.626583 0.954193 0.024861 -0.192186 -0.537339 0.328211 0.472864 0.121266 0.738518 -0.556887 0.105641 0.758440 0.113820 -0.826152 -0.083059 
0.386607 -0.873528 0.702220 0.221067 -0.594550 -1.495517 0.706781 -0.894675 0.953233 0.805918 -0.063709 0.741995 0.978921 0.016758 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 1.206767 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 0.496070 -0.819708 -1.093111 -0.548084 0.242079 0.356335 -1.423008 -0.359990 -0.449058 0.695127 0.953714 0.460790 -0.354676 0.812760 -0.355934 0.463220 0.420749 -0.315956 0.779535 -0.274259 -0.364240 -0.833865 0.383336 -0.408387 0.434622 0.025322 0.706297 -0.708282 -0.225325 0.532880 -0.371287 -1.270950 0.107846 -0.198210 0.690495 -0.652759 -0.769615 0.032526 0.029656 0.946595 -0.044285 -0.216351 -0.926581 -0.209758 0.245312 -0.066731 0.578963 -0.197596 0.083642 -0.195551 0.484604 2.374788 -0.343989 -0.384364 -0.236104 0.272394 0.636293 -0.626583 0.954193 0.024861 -0.192186 -0.537339 0.328211 0.472864 0.121266 0.738518 -0.556887 0.105641 0.758440 0.113820 -0.826152 -0.083059 
-0.870110 -0.276128 -0.699126 0.258456 0.077958 -0.196679 0.977996 -0.780550 0.759899 0.992820 -0.700988 0.741995 0.978921 0.016758 -0.623591 -0.275412 0.087105 0.345282 -0.231047 0.229097 -0.770373 -0.241849 -0.816602 -0.380807 0.039986 0.993831 -0.829164 0.139070 0.317903 -0.886941 1.652659 -0.919402 0.668149 -0.500126 0.763692 0.343380 -0.137145 0.819565 0.633599 -0.709830 0.062325 0.614320 -0.999820 0.565596 -0.053131 0.846126 -0.355934 -0.386148 -0.684637 -1.573061 -0.416564 -1.445012 0.030524 -0.697351 0.956481 0.559859 -0.042760 0.172818 0.648184 0.593655 0.889492 -0.041856 0.166947 -0.129280 0.007561 -0.683623 -0.477580 -0.465248 -0.954624 -0.092433 -0.298127 0.481476 0.304870 -0.467708 -0.373238 -0.446783 0.734407 0.923858 -0.164016 -0.747176 0.345329 2.128965 -0.993134 0.303995 -0.051156 -0.608547 -0.990707 -0.992196 -0.941026 0.170754 0.153701 0.186339 0.669065 0.478018 -0.358979 -0.240431 -0.716622 0.990980 0.166192 0.699547 -0.683929 0.183438 -0.015795 -0.808859 
0.386607 -0.873528 0.702220 0.221067 -0.260569 0.938502 0.977996 -0.780550 0.759899 0.992820 -0.394724 0.017881 -0.825759 0.311743 0.589942 0.294878 -0.906065 0.596571 -0.227931 0.792419 0.962028 0.910965 0.864288 0.573672 0.394450 0.577029 -0.386352 0.586661 -0.208629 0.925089 0.730405 -0.919402 0.668149 -0.500126 0.763692 0.343380 -0.137145 0.819565 0.633599 -0.359990 -0.449058 0.695127 0.953714 0.460790 -0.354676 0.812760 0.608695 0.625050 0.094692 -0.255986 0.344215 -0.874506 -0.877067 0.332502 0.921343 -0.408387 0.434622 0.025322 0.706297 -0.414103 0.624398 -0.105031 0.286847 -0.705231 -0.325494 -0.470998 0.397442 0.001019 0.858039 -0.404859 0.594679 -0.961396 -0.544739 -0.216351 -0.926581 -0.209758 0.245312 -0.066731 0.578963 -0.197596 0.083642 -0.195551 0.484604 2.374788 -0.343989 -0.384364 -0.236104 0.272394 0.636293 -0.626583 0.954193 0.024861 -0.192186 -0.537339 0.328211 0.472864 0.121266 0.738518 -0.556887 0.105641 0.758440 0.113820 -0.826152 -0.083059 
0.386607 -0.873528 0.702220 0.221067 -0.594550 -0.875420 0.706781 -0.894675 0.953233 0.805918 -0.063709 0.741995 0.978921 0.016758 -0.623591 -0.275412 0.782853 0.345282 -0.231047 0.229097 0.085272 -0.241849 -0.816602 -0.380807 0.039986 1.206767 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 0.496070 -0.262215 -0.210625 -0.622989 -0.220524 0.057118 0.818203 0.037595 -0.122018 0.567313 0.446275 0.779038 0.571581 0.846126 -0.750808 -0.386148 -0.568807 0.521553 0.344215 -0.874506 -1.630276 0.332502 0.921343 -0.408387 0.434622 0.025322 0.706297 -0.414103 0.624398 -0.105031 0.166947 -0.129280 0.195193 -0.683623 -0.477580 -0.465248 -0.954624 -0.092433 -0.298127 -0.961396 -0.544739 0.168329 -0.537729 0.498307 0.214912 -0.918185 0.975324 -0.197596 0.083642 -0.195551 0.484604 2.374788 -0.343989 -0.384364 -0.236104 0.272394 0.636293 -0.626583 0.954193 0.024861 -0.192186 -0.537339 0.328211 0.472864 0.121266 0.738518 -0.556887 0.105641 0.758440 0.113820 -0.826152 -0.083059 
