0.610324 -0.223991 -0.280716 -0.102380 -0.041032 0.629438 -0.942286 0.417815 -0.678227 -0.063803 -0.398527 -0.072802 0.581490 0.548851 -0.902448 0.956101 0.265013 0.705373 0.259511 -0.285075 -0.080289 -0.380921 0.206082 0.980559 -0.365275 -0.538268 0.256722 0.269152 0.854737 -0.480549 0.233775 -0.830560 0.818866 0.416542 0.879070 -0.092031 -0.707877 0.684157 -0.081162 -0.205342 -0.162712 0.968355 0.188591 -0.872142 -0.084553 0.549117 -0.395495 -0.206489 -0.998069 -0.222605 0.800187 -0.933915 0.333699 -0.937569 0.748418 0.524586 -0.133156 -0.548868 -0.950386 0.245937 1.031527 0.915646 -0.760886 0.674968 -0.967302 -0.480360 0.821987 0.164716 0.721023 -0.531838 0.636135 -0.005244 -0.502876 0.321252 -0.499013 0.375693 0.807097 0.821351 0.591462 -0.974426 0.143651 -0.550710 0.875146 0.388768 0.353945 0.584576 -0.161801 -0.662895 0.171047 0.621983 -0.786479 0.684126 0.017505 0.612412 0.815742 0.377571 0.382951 -0.187025 -0.346290 -0.911559 0.102119 0.807981 0.752328 -0.766121 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 0.008262 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.360696 0.891104 -0.584185 -0.396893 0.289227 0.053457 -0.221550 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.167144 -0.993533 0.276813 -0.763194 -0.967475 -0.322390 0.357453 -0.233821 -0.406388 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 -0.017036 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 0.008262 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.360696 0.891104 -0.584185 -0.396893 0.289227 0.053457 -0.221550 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.167144 -0.993533 0.276813 -0.763194 -0.967475 -0.322390 0.357453 -0.233821 -0.406388 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 -0.017036 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 0.008262 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.360696 0.891104 -0.584185 -0.396893 0.289227 0.053457 -0.221550 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.167144 -0.993533 0.276813 -0.763194 -0.967475 -0.322390 0.357453 -0.233821 -0.406388 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 -0.017036 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 -0.293046 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.134719 -0.044901 -0.864144 -0.773182 -0.058409 -0.679662 0.280043 0.967969 -0.393773 0.695400 0.886337 -0.134741 0.671926 0.199095 -0.538274 -0.385034 -0.868463 -0.731751 0.414482 -0.679022 0.471410 0.359659 0.192071 -0.356044 0.636421 -0.657327 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 0.441735 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 -0.293046 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.134719 -0.044901 -0.864144 -0.773182 -0.058409 -0.679662 0.280043 0.967969 -0.393773 0.695400 0.886337 -0.134741 0.671926 0.199095 -0.538274 -0.385034 -0.868463 -0.731751 0.414482 -0.679022 0.471410 0.359659 0.192071 -0.356044 0.636421 -0.657327 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 0.441735 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
-0.086415 0.653527 0.542970 -0.942943 -0.882039 -0.564084 -0.278271 0.060482 0.515864 0.682555 -0.139306 0.264180 0.248216 -0.051081 -0.044901 -0.864144 -0.773182 -0.058409 0.053457 -0.221550 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.167144 -0.993533 0.276813 -0.763194 -0.967475 -0.322390 0.357453 -0.233821 -0.406388 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 0.205774 -0.009496 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.316513 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.785478 -0.811698 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 -0.293046 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.134719 -0.044901 -0.864144 -0.773182 -0.058409 -0.679662 0.280043 0.967969 -0.393773 0.695400 0.886337 -0.134741 0.671926 0.199095 -0.538274 -0.385034 -0.868463 -0.731751 0.414482 -0.679022 0.471410 0.359659 0.192071 -0.356044 0.636421 -0.657327 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 0.441735 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 -0.293046 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.134719 -0.044901 -0.864144 -0.773182 -0.058409 -0.679662 0.280043 0.967969 -0.393773 0.695400 0.886337 -0.134741 0.671926 0.199095 -0.538274 -0.385034 -0.868463 -0.731751 0.414482 -0.679022 0.471410 0.359659 0.192071 -0.356044 0.636421 -0.657327 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 0.441735 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
0.033984 0.997012 0.688361 -0.428909 -0.772204 0.597934 -0.293046 0.858200 -0.115804 0.948377 -0.229414 -0.045471 0.608840 -0.134719 -0.044901 -0.864144 -0.773182 -0.058409 -0.679662 0.280043 0.967969 -0.393773 0.695400 1.455550 -0.134741 0.671926 0.199095 -0.538274 -0.385034 -0.868463 -0.731751 0.414482 -0.679022 0.471410 0.359659 0.192071 -0.356044 0.636421 -0.657327 -0.260827 0.959594 0.090463 0.419751 0.863092 0.414761 -0.249557 -0.246823 0.489270 -0.084433 -0.995191 0.264320 -0.401984 -0.359755 0.433764 -0.120040 -0.900070 0.300960 -0.740053 -0.180826 0.441735 -0.451200 -0.716436 -0.900275 -0.449604 -0.386961 -0.067590 0.467636 0.836265 -0.300120 -0.406680 -0.910661 0.774972 0.779369 0.603790 0.680571 0.580280 -0.630641 0.676737 0.812437 -0.104399 0.524208 -0.309569 -0.512992 -0.828856 -0.377184 0.146696 -0.586191 0.210016 0.811760 0.186624 0.391531 0.614177 0.626791 0.981507 0.927867 -0.337540 0.010508 0.962075 0.104963 0.659948 0.475879 0.364540 0.279393 -0.489492 
