0.634652 0.150223 2.524784 -3.323729 -1.155047 0.364832 2.009905 3.941954 0.132108 1.802237 2.559707 1.623608 -1.853156 0.898075 -4.871324 -1.922849 -4.175014 -0.216270 -3.156748 1.327520 1.765574 -0.341896 -1.714659 -0.341409 0.836629 2.227234 1.391234 2.097398 -2.970710 -1.137172 5.054773 -0.352924 -1.555833 -0.900286 -1.727654 0.444232 1.082625 2.205282 -2.023132 -0.807396 2.440053 -0.959745 1.833014 2.045104 -3.279772 3.405631 -1.660026 -1.617570 1.588749 -2.735025 -0.626114 -0.124762 -1.103043 -1.974141 -0.529436 -3.171106 -1.855759 -5.378573 1.606796 0.466804 -1.871547 0.930600 5.163546 -3.865205 0.170312 2.588552 0.156344 -0.168576 1.979269 -0.737188 0.175548 -3.663090 3.105096 2.128190 -4.082531 -1.636937 1.589897 0.854923 0.623047 -1.847038 -1.091819 4.559756 -2.267067 4.148411 0.161316 -0.704723 0.794042 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.351833 0.334134 -2.996315 1.844958 2.373622 1.419144 1.270717 4.057045 0.989191 1.469189 -2.122524 -2.877817 0.306667 
0.634652 0.150223 2.524784 -3.323729 -1.155047 0.364832 2.009905 3.941954 0.132108 1.802237 0.775820 1.266585 -1.853156 0.898075 -4.871324 -1.922849 -4.175014 -0.216270 -3.156748 1.327520 1.765574 -0.341896 -1.714659 -1.027049 -1.983020 2.227234 1.062489 2.097398 -2.970710 -1.700088 3.332571 -0.352924 -1.555833 -0.900286 -0.907734 -0.953484 0.084354 2.092482 -1.242279 -0.807396 2.440053 -0.847509 1.833014 2.020987 -4.912441 3.949308 -0.555249 -3.924858 1.385092 -2.735025 -0.626114 -0.124762 0.395673 -1.974141 -0.529436 -3.171106 -0.795485 -5.378573 1.606796 0.466804 -1.871547 0.930600 5.163546 -3.175678 0.170312 2.588552 0.156344 -0.168576 1.397807 -0.737188 0.175548 -3.663090 3.105096 2.128190 -4.082531 -1.636937 1.589897 0.854923 0.623047 -1.847038 -1.091819 4.194418 -2.267067 4.148411 0.161316 -0.704723 0.794042 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.351833 0.334134 -2.996315 1.844958 2.373622 1.419144 1.270717 4.057045 0.989191 1.469189 -2.122524 -1.086263 0.200000 
0.393524 0.443453 -0.328970 -1.016368 -0.330013 -0.910806 -1.943685 2.976436 0.122965 1.036495 3.467777 1.266585 -0.789947 0.898075 -4.871324 -1.922849 -4.175014 -0.216270 -3.156748 1.327520 2.255977 0.559805 0.003459 -0.211530 1.092500 2.227234 1.391234 2.097398 -2.970710 -1.137172 3.951330 -0.352924 -1.555833 -0.120904 -0.907734 -0.953484 1.082625 2.092482 -2.023132 -0.807396 2.440053 -0.959745 1.833014 2.031713 -3.421708 3.405631 -1.660026 -1.617570 0.788905 -2.735025 -0.626114 -0.331634 -0.349366 -1.974141 -0.529436 -2.204947 -1.556117 -5.378573 1.089421 0.466804 -2.444867 0.930600 5.163546 -3.865205 0.170312 2.588552 1.522913 -0.168576 1.979269 -0.737188 0.175548 -2.890377 3.105096 2.128190 -4.082531 -1.636937 1.589897 0.854923 0.623047 -1.847038 -0.916639 4.559756 -2.621842 4.250948 0.161316 -0.704723 0.352391 -2.250679 0.627138 0.618273 -0.231614 -0.511763 0.351833 0.334134 -2.996315 1.844958 2.373622 1.419144 1.270717 4.057045 0.046857 1.469189 -2.122524 -2.029997 0.183333 
0.393524 0.150223 -0.328970 -1.016368 -0.330013 -0.910806 -1.943685 2.976436 0.122965 1.022928 4.575349 0.959313 -0.789947 0.898075 -4.871324 -1.922849 -4.175014 -0.216270 -3.156748 1.327520 1.765574 -0.341896 -1.714659 -1.027049 0.836629 2.227234 1.391234 2.097398 -2.970710 -1.137172 3.332571 1.624960 -3.911106 -0.900286 -0.903718 -0.953484 1.082625 2.092482 -1.485975 -0.807396 0.943246 -0.452619 1.833014 2.045104 -3.279772 2.470374 -1.660026 -1.617570 0.834822 -2.735025 -0.626114 -0.124762 -0.349366 -1.974141 -0.529436 -2.204947 -1.556117 -5.378573 2.019066 0.466804 -2.444867 0.930600 5.163546 -3.865205 0.170312 2.588552 0.156344 -0.168576 1.979269 -0.737188 1.028104 -2.657552 4.156910 2.128190 -2.757142 -1.578187 2.078811 0.788063 0.623047 -1.709565 -0.780127 4.552453 -3.371933 4.573804 -0.048301 1.395192 0.548582 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.929842 0.334134 -2.996315 2.823021 1.128118 1.419144 1.270717 4.057045 0.046857 1.469189 -2.122524 -2.029997 0.263333 
-0.094507 0.150223 1.045582 -3.323729 -1.155047 0.364832 2.009905 3.941954 0.132108 1.644529 3.185219 1.266585 -0.789947 0.898075 -4.871324 -1.922849 -4.409954 -0.216270 -0.373207 1.327520 4.413988 -0.776123 -1.714659 -1.812354 -1.983020 2.227234 1.062489 2.097398 -2.970710 -1.137172 3.332571 -0.352924 -1.555833 -0.900286 -0.907734 -0.953484 1.082625 2.092482 -1.242279 -0.807396 2.440053 -0.847509 1.833014 2.020987 -4.912441 3.949308 -1.660026 -3.924858 1.385092 -2.735025 -0.626114 -0.331634 -0.349366 -2.737282 -0.529436 -2.204947 -1.556117 -5.378573 2.019066 0.466804 -2.444867 0.930600 5.163546 -3.175678 0.170312 2.588552 0.156344 -0.168576 1.044654 -0.737188 1.028104 -3.663090 3.105096 1.260350 -2.673434 0.295672 1.490258 -2.798476 0.623047 -1.709565 -1.906882 4.552453 -2.395189 4.573804 -0.048301 1.395192 0.548582 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.351833 0.334134 -2.996315 1.844958 1.128118 1.419144 1.270717 4.057045 0.157529 1.469189 -2.122524 -1.484089 0.323333 
-0.094507 0.150223 1.045582 -3.323729 -1.155047 0.364832 2.009905 3.941954 0.132108 1.802237 3.185219 1.266585 -1.853156 0.898075 -4.871324 -1.922849 -4.175014 -0.216270 -3.156748 1.327520 1.765574 -0.341896 -1.714659 -1.027049 0.836629 2.227234 1.391234 2.097398 -2.970710 -1.137172 5.054773 -0.352924 -1.555833 -0.900286 -1.727654 0.444232 1.082625 2.205282 -2.023132 -0.807396 2.440053 -0.959745 1.833014 2.031713 -3.421708 3.405631 -1.660026 -1.792238 0.447594 -2.735025 -0.626114 -1.065483 -0.461143 -2.251604 -0.529436 -2.204947 -1.556117 -6.010206 1.606796 0.466804 -1.871547 0.560129 4.019356 -3.865205 0.585158 1.002625 0.659563 -0.168576 1.044654 -0.737188 1.028104 -3.808365 3.105096 2.128190 -4.082531 -1.578187 2.078811 0.788063 0.623047 -2.569444 -0.780127 4.559756 -2.395189 4.573804 -0.048301 1.280702 0.548582 -2.250679 -1.016185 0.618273 -0.231614 -0.511763 0.351833 0.334134 -2.681679 2.823021 1.128118 1.419144 1.270717 4.057045 0.046857 1.469189 -2.122524 -2.029997 0.230000 
-0.094507 0.150223 1.045582 -3.323729 -1.155047 0.364832 2.009905 3.941954 0.132108 1.802237 3.185219 1.266585 -1.853156 0.898075 -4.871324 -1.094817 -4.639745 -0.216270 -3.991474 1.327520 3.002673 -0.776123 -1.714659 -1.027049 -1.983020 2.227234 1.391234 2.293070 -3.883649 -1.137172 5.054773 -0.352924 -1.555833 -0.900286 -1.727654 0.444232 1.082625 2.205282 -2.023132 -0.807396 2.440053 -0.959745 1.833014 2.031713 -3.421708 3.405631 -1.660026 -1.792238 1.385092 -2.735025 -0.626114 -0.124762 -1.103043 -1.974141 -0.529436 -3.171106 -1.855759 -5.378573 1.606796 0.466804 -1.871547 0.930600 5.163546 -3.865205 0.170312 1.002625 0.993627 -0.168576 1.979269 -0.737188 2.699610 -3.663090 3.105096 2.253661 -4.082531 -1.636937 1.589897 0.854923 0.623047 -1.709565 -1.906882 4.559756 -2.267067 4.148411 0.161316 -0.704723 0.794042 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.351833 0.334134 -2.996315 1.844958 2.373622 1.419144 1.270717 4.057045 0.714628 1.469189 -2.122524 -2.029997 0.266667 
0.393524 0.150223 -0.328970 -1.016368 -0.330013 -0.910806 -1.943685 2.976436 0.122965 1.036495 3.336645 1.266585 -0.789947 0.898075 -4.871324 -1.922849 -4.175014 -0.737997 -4.901010 1.327520 2.255977 -0.341896 -1.679607 -1.027049 -0.322002 2.227234 1.391234 2.097398 -2.332614 -0.323195 3.951330 -0.352924 -1.555833 -0.120904 -0.650856 -0.953484 1.082625 2.092482 -1.485975 -0.807396 2.110245 -0.508891 1.833014 2.045104 -3.279772 3.405631 -1.660026 -1.617570 0.788905 -2.735025 -0.626114 -0.285017 -0.349366 -1.974141 -0.529436 -2.204947 -1.556117 -7.693226 1.606796 0.466804 -1.871547 0.930600 5.163546 -3.865205 0.585158 2.588552 0.156344 -0.168576 1.979269 -0.737188 0.175548 -3.663090 3.105096 2.128190 -4.082531 -1.636937 1.589897 0.854923 0.623047 -1.847038 -1.091819 4.552453 -3.371933 4.573804 -0.048301 1.395192 0.548582 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.446421 1.471162 -2.996315 1.844958 0.713458 1.419144 1.270717 4.057045 0.046857 1.469189 -2.122524 -2.029997 0.260000 
0.393524 0.150223 -0.328970 -1.016368 -0.330013 -0.910806 -1.943685 2.976436 0.122965 1.036495 3.336645 1.402807 -0.789947 0.898075 -4.871324 -1.922849 -4.175014 -0.216270 -3.156748 1.327520 1.765574 -0.341896 -1.679607 -1.027049 -0.322002 2.227234 1.391234 -0.091662 -2.332614 -0.323195 3.951330 -0.352924 -0.174078 -0.900286 -1.370053 -2.771849 3.969754 1.089686 -2.023132 -0.807396 2.440053 -0.847509 1.833014 2.045104 -3.279772 3.405631 -1.660026 -1.617570 1.588749 -2.735025 -0.626114 -0.124762 -1.103043 -1.974141 -0.529436 -3.171106 -1.855759 -5.378573 2.019066 0.466804 -2.444867 0.930600 5.163546 -3.865205 0.170312 2.498746 0.156344 -0.168576 1.979269 -0.737188 -0.405734 -3.663090 3.105096 2.253661 -4.721876 -1.407385 1.490258 0.788063 0.623047 -1.709565 -1.906882 4.552453 -3.371933 4.573804 -0.048301 1.395192 0.548582 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.446421 1.471162 -2.996315 1.844958 1.128118 1.419144 1.270717 4.057045 0.046857 1.469189 -2.122524 -2.029997 0.313333 
0.634652 0.150223 2.524784 -3.323729 -1.155047 0.364832 2.009905 3.941954 0.132108 1.802237 2.559707 1.623608 -1.853156 0.898075 -4.871324 -1.922849 -4.175014 -0.216270 -3.156748 1.327520 1.765574 -0.341896 -1.714659 -0.341409 0.836629 2.227234 1.391234 2.097398 -2.970710 -1.137172 5.054773 -0.352924 -1.555833 -0.900286 -1.727654 0.444232 1.082625 2.205282 -2.023132 -0.807396 2.440053 -0.959745 1.833014 2.045104 -3.279772 3.405631 -1.660026 -1.617570 0.788905 -2.735025 -0.626114 -0.124762 -0.349366 -1.974141 -0.529436 -2.204947 -1.556117 -5.378573 1.606796 0.466804 -1.795523 0.930600 5.163546 -3.865205 0.170312 2.588552 0.156344 -0.168576 1.979269 -0.737188 0.175548 -3.663090 3.105096 2.128190 -4.082531 -1.636937 1.589897 0.854923 0.623047 -1.847038 -1.091819 4.559756 -2.267067 4.148411 0.161316 -0.704723 0.794042 -2.250679 1.265526 0.618273 -0.231614 -0.511763 0.351833 0.334134 -2.996315 1.844958 2.373622 1.419144 1.270717 4.057045 0.989191 1.469189 -2.122524 -2.877817 0.336667 
