0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;90;100
8;80;100
9;70;100
10;60;100
11;50;100
12;40;100
13;30;100
14;20;100
15;10;100
16;10;100
17;10;100
18;10;100
19;17.0711;92.9289
20;17.0711;92.9289
21;24.1421;100
22;31.2132;107.071
23;31.2132;107.071
24;31.2132;107.071
25;24.1421;100
26;17.0711;92.9289
27;10;85.8579
28;10;85.8579
29;10;85.8579
30;10;85.8579
31;10;85.8579
32;17.0711;92.9289
33;24.1421;100
34;31.2132;107.071
35;31.2132;107.071
36;31.2132;107.071
37;24.1421;100
38;17.0711;92.9289
39;10;85.8579
40;10;85.8579
41;10;85.8579
42;10;85.8579
43;10;85.8579
44;17.0711;92.9289
45;24.1421;100
46;31.2132;107.071
47;31.2132;107.071
48;31.2132;107.071
49;24.1421;100
50;17.0711;92.9289
51;10;85.8579
52;10;85.8579
53;10;85.8579
54;10;85.8579
55;10;85.8579
56;17.0711;92.9289
57;24.1421;100
58;31.2132;107.071
59;31.2132;107.071
60;31.2132;107.071
61;24.1421;100
62;17.0711;92.9289
63;10;85.8579
64;10;85.8579
65;10;85.8579
66;10;85.8579
67;10;85.8579
68;17.0711;92.9289
69;24.1421;100
70;31.2132;107.071
71;31.2132;107.071
72;31.2132;107.071
73;24.1421;100
74;17.0711;92.9289
75;10;85.8579
76;10;85.8579
77;10;85.8579
78;10;85.8579
79;10;85.8579
80;17.0711;92.9289
81;24.1421;100
82;31.2132;107.071
83;31.2132;107.071
84;31.2132;107.071
85;24.1421;100
86;17.0711;92.9289
87;10;85.8579
88;10;85.8579
89;10;85.8579
90;10;85.8579
91;10;85.8579
92;17.0711;92.9289
93;24.1421;100
94;31.2132;107.071
95;31.2132;107.071
96;31.2132;107.071
97;24.1421;100
98;17.0711;92.9289
99;10;85.8579
100;10;85.8579
101;10;85.8579
102;10;85.8579
103;10;85.8579
104;17.0711;92.9289
105;24.1421;100
106;31.2132;107.071
107;31.2132;107.071
108;31.2132;107.071
109;24.1421;100
110;17.0711;92.9289
111;10;85.8579
112;10;85.8579
113;10;85.8579
114;10;85.8579
115;10;85.8579
116;17.0711;92.9289
117;24.1421;100
118;31.2132;107.071
119;31.2132;107.071
120;31.2132;107.071
121;24.1421;100
122;17.0711;92.9289
123;10;85.8579
124;10;85.8579
125;10;85.8579
126;10;85.8579
127;10;85.8579
128;17.0711;92.9289
129;24.1421;100
130;31.2132;107.071
131;31.2132;107.071
132;31.2132;107.071
133;24.1421;100
134;17.0711;92.9289
135;10;85.8579
136;10;85.8579
137;10;85.8579
138;10;85.8579
139;10;85.8579
140;17.0711;92.9289
141;24.1421;100
142;31.2132;107.071
143;31.2132;107.071
144;31.2132;107.071
145;24.1421;100
146;17.0711;92.9289
147;10;85.8579
148;10;85.8579
149;10;85.8579
150;10;85.8579
151;10;85.8579
152;17.0711;92.9289
153;24.1421;100
154;31.2132;107.071
155;31.2132;107.071
156;31.2132;107.071
157;24.1421;100
158;17.0711;92.9289
159;10;85.8579
160;10;85.8579
161;10;85.8579
162;10;85.8579
163;10;85.8579
164;17.0711;92.9289
165;24.1421;100
166;31.2132;107.071
167;31.2132;107.071
168;31.2132;107.071
169;24.1421;100
170;17.0711;92.9289
171;10;85.8579
172;10;85.8579
173;10;85.8579
174;10;85.8579
175;10;85.8579
176;17.0711;92.9289
177;24.1421;100
178;31.2132;107.071
179;31.2132;107.071
180;31.2132;107.071
181;24.1421;100
182;17.0711;92.9289
183;10;85.8579
184;10;85.8579
185;10;85.8579
186;10;85.8579
187;10;85.8579
188;17.0711;92.9289
189;24.1421;100
190;31.2132;107.071
191;31.2132;107.071
192;31.2132;107.071
193;24.1421;100
194;17.0711;92.9289
195;10;85.8579
196;10;85.8579
197;10;85.8579
198;10;85.8579
199;10;85.8579
200;17.0711;92.9289
201;24.1421;100
202;31.2132;107.071
203;31.2132;107.071
204;31.2132;107.071
205;24.1421;100
206;17.0711;92.9289
207;10;85.8579
208;10;85.8579
209;10;85.8579
210;10;85.8579
211;10;85.8579
212;17.0711;92.9289
213;24.1421;100
214;31.2132;107.071
215;31.2132;107.071
216;31.2132;107.071
217;24.1421;100
218;17.0711;92.9289
219;10;85.8579
220;10;85.8579
221;10;85.8579
222;10;85.8579
223;10;85.8579
224;17.0711;92.9289
225;24.1421;100
226;31.2132;107.071
227;31.2132;107.071
228;31.2132;107.071
229;24.1421;100
230;17.0711;92.9289
231;10;85.8579
232;10;85.8579
233;10;85.8579
234;10;85.8579
235;10;85.8579
236;17.0711;92.9289
237;24.1421;100
238;31.2132;107.071
239;31.2132;107.071
240;31.2132;107.071
241;24.1421;100
242;17.0711;92.9289
243;10;85.8579
244;10;85.8579
245;10;85.8579
246;10;85.8579
247;10;85.8579
248;17.0711;92.9289
249;24.1421;100
250;31.2132;107.071
251;31.2132;107.071
252;31.2132;107.071
253;24.1421;100
254;17.0711;92.9289
255;10;85.8579
256;10;85.8579
257;10;85.8579
258;10;85.8579
259;10;85.8579
260;17.0711;92.9289
261;24.1421;100
262;31.2132;107.071
263;31.2132;107.071
264;31.2132;107.071
265;24.1421;100
266;17.0711;92.9289
267;10;85.8579
268;10;85.8579
269;10;85.8579
270;10;85.8579
271;10;85.8579
272;17.0711;92.9289
273;24.1421;100
274;31.2132;107.071
275;31.2132;107.071
276;31.2132;107.071
277;24.1421;100
278;17.0711;92.9289
279;10;85.8579
280;10;85.8579
281;10;85.8579
282;10;85.8579
283;10;85.8579
284;17.0711;92.9289
285;24.1421;100
286;31.2132;107.071
287;31.2132;107.071
288;31.2132;107.071
289;24.1421;100
290;17.0711;92.9289
291;10;85.8579
292;10;85.8579
293;10;85.8579
294;10;85.8579
295;10;85.8579
296;17.0711;92.9289
297;24.1421;100
298;31.2132;107.071
299;31.2132;107.071
300;31.2132;107.071
