0.852501 0.503768 -0.386016 -0.954909 1.673803 -2.837771 -2.317455 1.497172 1.304707 2.922296 -0.692224 0.441436 -0.041882 0.218769 -8.611764 -0.044325 -0.174889 0.921947 -2.206826 3.227400 4.376994 1.827281 3.942886 -0.634739 0.123100 1.677781 0.778977 -0.124424 0.327191 -0.197891 2.444622 0.054344 -2.293522 -2.495023 4.750625 -0.806104 0.716798 2.185331 -0.984406 1.106315 -0.261757 2.273442 0.248445 1.386759 -2.310859 -0.087399 -2.513385 2.286337 -1.926221 -0.673060 -0.103452 -1.179263 -0.412166 -2.192670 -0.815483 2.310039 1.519365 -1.240727 -4.431616 0.967871 -0.703569 0.684321 7.666798 -0.149967 -1.765401 0.924528 1.741287 -1.547877 0.963127 3.714953 -1.254919 -1.152833 1.737253 0.206430 3.693574 -1.661766 -1.921633 0.622407 1.632727 -2.614598 -1.497978 0.598149 2.030186 2.252298 2.109337 0.658049 0.417215 -0.352876 -0.320311 -0.455888 1.142084 -0.872158 1.619752 1.424124 1.326065 -1.224029 0.208355 -1.069457 1.046061 -0.334515 1.426841 0.291981 0.857134 -1.321952 0.256667 
0.852501 1.340475 -0.215443 -0.314112 1.290914 -2.837771 -2.317455 2.918563 1.304707 1.391720 1.181903 0.176395 -0.205764 0.342723 -7.512202 -0.044325 -0.174889 0.921947 -1.656065 3.227400 4.376994 1.827281 3.942886 -0.634739 -1.887468 1.677781 0.778977 0.058751 0.327191 -0.197891 2.114921 -0.088835 -0.975656 -2.495023 4.750625 -0.806104 1.260502 2.185331 -0.984406 1.106315 -0.527495 2.273442 0.248445 1.386759 -2.310859 -0.277538 -2.513385 2.286337 -1.926221 -0.673060 -1.079631 -1.179263 -0.412166 -2.192670 -0.815483 2.660275 -1.551822 -1.181824 -2.689145 0.967871 -1.033819 0.668575 7.666798 -0.149967 -1.765401 0.924528 1.741287 1.025918 1.393243 1.758270 -1.254919 -1.370821 1.737253 0.206430 2.800740 -1.158855 -1.921633 1.572421 1.452961 -2.614598 -1.497978 0.598149 3.173803 0.746903 0.784882 1.735821 -0.425340 -0.352876 -0.610624 -1.891892 1.258615 0.985623 0.328761 1.196240 1.556357 -1.224029 2.971131 -0.774921 1.046061 -0.570031 1.714471 0.402776 0.857134 -1.321952 0.263333 
0.852501 -0.097728 0.402114 -1.091852 2.587509 -2.837771 -3.001729 1.497172 1.304707 2.922296 0.597561 0.441436 -0.041882 0.342723 -8.611764 -0.044325 -0.174889 0.921947 -2.206826 3.227400 4.376994 1.827281 3.942886 -0.634739 0.123100 1.677781 0.778977 -0.124424 0.327191 -1.041956 1.905565 -0.197695 1.043138 -3.186555 4.750625 -0.192047 -0.509705 1.040370 -1.226410 1.697587 -0.261757 2.273442 0.248445 2.202410 -3.297462 -0.087399 -2.513385 2.746759 -0.877084 0.182880 -1.079631 -1.179263 -0.486855 -2.098856 -0.815483 2.660275 1.519365 -1.240727 -4.714128 1.496137 -1.033819 0.684321 7.666798 -0.149967 -1.765401 -0.256826 1.741287 0.403812 1.393243 1.758270 -1.254919 -1.152833 1.737253 -1.804567 2.800740 -1.661766 -1.921633 0.622407 1.632727 -2.614598 -1.497978 1.134310 1.689198 0.114058 0.784882 0.658049 0.417215 -0.352876 -0.320311 -0.771495 0.925489 -1.328953 0.813598 1.196240 1.556357 -2.380045 1.138466 -0.774921 2.912530 0.045695 1.714471 0.402776 -0.764671 -0.944447 0.260000 
0.852501 1.340475 -0.215443 -0.314112 1.290914 -2.837771 -2.317455 2.825267 1.304707 1.391720 1.181903 0.176395 -0.205764 0.342723 -7.512202 -0.044325 -0.174889 0.921947 -1.656065 3.227400 4.376994 1.827281 3.942886 -0.634739 -1.887468 1.677781 0.778977 0.058751 0.327191 -0.197891 2.114921 -0.088835 0.030523 -3.186555 4.750625 -0.599189 1.948793 1.040370 -0.984406 1.106315 -0.261757 2.556087 0.248445 1.386759 -2.310859 -0.087399 -2.513385 2.286337 -1.926221 -0.335870 -1.392540 -0.897338 0.616588 -2.098856 -0.815483 2.660275 1.519365 -1.240727 -4.431616 0.967871 -0.703569 0.684321 7.666798 -0.149967 -0.485088 0.648644 0.027413 -1.184885 0.963127 1.758270 -1.254919 -1.152833 1.737253 0.206430 3.693574 -1.158855 -2.089851 0.622407 1.763778 -2.789364 -1.497978 1.134310 1.689198 0.114058 2.815479 0.658049 -1.120992 -0.352876 -2.162829 -0.771495 1.258615 0.985623 0.813598 1.084520 0.828690 -1.224029 1.400667 -0.774921 -0.674923 0.045695 1.714471 0.776398 0.857134 -1.213139 0.046667 
0.852501 0.503768 -0.386016 -0.954909 1.673803 -2.837771 -2.317455 1.497172 1.304707 2.922296 -0.692224 0.441436 -0.041882 0.218769 -7.512202 -0.044325 -2.627408 0.921947 -2.206826 3.227400 4.376994 1.827281 3.189698 -0.634739 0.123100 1.677781 -0.010257 -0.124424 0.327191 -1.041956 1.905565 0.054344 -2.293522 -2.495023 4.750625 -0.806104 0.716798 2.185331 -0.984406 1.106315 -0.261757 2.273442 0.248445 1.386759 -2.310859 -0.087399 -2.513385 2.286337 -1.926221 -0.335870 -0.449119 -3.430911 0.616588 -2.098856 -0.815483 2.660275 1.519365 -1.240727 -4.431616 0.967871 -1.033819 0.684321 7.666798 1.097091 -2.377767 0.924528 1.138933 -2.878416 0.963127 1.758270 -1.254919 -1.773612 1.320603 0.206430 2.058438 -1.661766 -1.921633 0.622407 1.632727 -2.614598 -1.497978 1.134310 1.689198 0.746903 1.976769 1.735821 -0.425340 -0.352876 -0.320311 -0.455888 0.392023 -0.872158 0.813598 1.196240 1.556357 -1.224029 0.726028 0.413623 1.046061 -0.334515 1.426841 0.291981 0.857134 -1.321952 0.233333 
-0.884309 0.503768 -1.224689 -0.954909 1.673803 -2.837771 -2.317455 0.820426 1.304707 1.142556 -0.692224 0.441436 1.516088 0.342723 -8.068461 -0.044325 -0.174889 0.921947 -1.884893 3.227400 4.376994 1.827281 3.942886 -0.634739 0.123100 1.677781 -0.010257 -0.124424 0.434805 -1.041956 1.905565 -0.197695 1.043138 -3.186555 4.750625 -0.192047 -0.509705 1.040370 -1.226410 1.697587 -0.261757 2.273442 0.248445 2.202410 -1.956133 -0.087399 -2.513385 2.286337 -1.926221 -0.335870 -1.392540 -0.476542 -0.392946 -3.419668 1.885933 2.660275 1.519365 -1.240727 -4.431616 0.967871 -1.033819 0.684321 5.405247 -0.149967 -0.561344 0.933321 0.770266 -2.345738 0.963127 3.714953 -2.858278 -1.537200 1.479215 -0.279216 2.520615 -1.158855 -1.921633 0.622407 1.554992 -2.614598 -1.813164 0.598149 1.689198 0.746903 0.784882 1.735821 -0.425340 -0.352876 -0.610624 -1.891892 1.258615 0.985623 0.813598 1.196240 1.556357 -1.224029 1.400667 -0.774921 1.046061 0.045695 1.714471 0.402776 0.857134 -1.321952 0.286667 
0.852501 1.873523 -0.383598 -0.314112 1.673803 -2.837771 -2.317455 4.062077 1.304707 1.788062 1.181903 0.176395 1.047511 0.342723 -7.512202 -0.044325 -0.174889 0.921947 -2.206826 3.227400 4.376994 1.827281 3.942886 -0.634739 0.123100 1.677781 -0.010257 -0.124424 0.434805 -1.041956 1.905565 -0.197695 1.043138 -3.186555 4.750625 -0.192047 -0.509705 1.040370 -1.226410 1.697587 -0.261757 2.273442 -0.356739 0.977985 -3.297462 -0.277538 -2.513385 2.746759 -0.877084 -0.335870 -0.981012 -1.179263 -0.412166 -2.192670 -0.815483 2.660275 1.519365 -0.896753 -4.044516 0.967871 -1.033819 0.684321 7.666798 -0.149967 -1.223186 2.323089 2.561516 -1.184885 0.963127 3.714953 -1.254919 -1.773612 1.737253 0.192920 3.535388 -1.661766 -1.921633 2.287584 1.632727 -2.614598 -1.497978 0.598149 1.689198 0.114058 0.784882 0.916075 0.417215 -0.352876 -0.320311 -0.455888 1.088129 -0.872158 1.619752 1.424124 1.326065 -1.224029 0.208355 -1.069457 1.046061 0.045695 2.610096 0.251655 0.857134 -1.321952 -0.016667 
0.852501 0.503768 -0.386016 -0.954909 1.673803 -2.837771 -2.317455 1.497172 1.304707 2.922296 -0.692224 0.441436 -0.041882 0.218769 -8.068461 -0.044325 -0.174889 0.921947 -1.884893 4.122168 4.376994 1.827281 3.942886 -0.634739 0.123100 1.677781 0.778977 -0.124424 0.327191 -0.197891 2.114921 -0.145116 -2.293522 -2.495023 5.316993 -0.806104 0.716798 1.040370 -0.235221 1.106315 -0.261757 2.273442 0.248445 2.202410 -1.956133 -0.087399 -2.513385 2.286337 -1.926221 -0.335870 -1.392540 -0.476542 -0.392946 -3.419668 1.885933 2.660275 1.519365 -1.240727 -4.431616 0.967871 -1.033819 0.684321 5.405247 -0.149967 -0.561344 0.933321 0.770266 -2.345738 0.963127 3.714953 -2.858278 -1.773612 1.320603 0.206430 2.058438 -1.661766 -1.921633 0.622407 1.632727 -2.614598 -1.497978 1.134310 1.689198 0.746903 1.976769 1.735821 -0.425340 -0.352876 -0.320311 -0.455888 0.392023 -0.872158 0.813598 1.196240 1.556357 -1.224029 0.726028 0.413623 1.046061 -0.334515 1.426841 0.291981 0.857134 -1.321952 0.280000 
0.852501 0.503768 -1.224689 -1.775992 3.149796 -2.853139 -0.128852 -0.478540 1.304707 3.943766 1.374453 0.441436 -0.041882 2.846119 -7.512202 -0.044325 -0.174889 0.921947 -2.206826 3.227400 4.376994 1.827281 3.942886 -0.634739 0.123100 -0.142118 -0.010257 -1.040104 0.745820 -0.197891 2.114921 -0.197695 1.043138 -3.186555 4.750625 0.814179 -0.509705 1.040370 -1.226410 1.697587 -0.261757 2.273442 -0.356739 0.977985 -3.297462 -0.087399 -2.513385 2.286337 -1.926221 0.357886 -0.908237 -0.476542 -0.392946 -2.098856 -0.815483 2.660275 1.519365 -1.240727 -4.431616 0.967871 -1.033819 0.684321 7.666798 -0.149967 -1.765401 0.924528 1.741287 1.025918 0.963127 1.758270 -1.254919 -1.773612 1.320603 0.206430 2.058438 -1.158855 -1.921633 2.619416 1.763778 -2.789364 -1.497978 1.134310 1.689198 0.114058 2.109337 0.658049 0.417215 -0.352876 -0.320311 -0.771495 0.925489 -1.328953 0.813598 -0.415375 1.556357 -2.380045 1.138466 -1.069457 1.046061 0.045695 1.714471 0.402776 0.857134 -1.321952 0.230000 
0.852501 0.503768 -1.883817 -1.775992 3.149796 -2.853139 -0.128852 -0.478540 1.304707 3.943766 1.374453 0.441436 -0.041882 2.846119 -7.512202 -0.044325 -0.174889 0.921947 -2.206826 3.227400 4.376994 1.261469 3.459346 -0.634739 0.618410 1.677781 -0.010257 -0.124424 0.327191 -0.197891 2.114921 -0.088835 0.030523 -3.186555 4.750625 -0.599189 1.948793 1.040370 -0.780441 1.822749 -0.261757 2.273442 -0.356739 1.307791 -3.297462 -0.482504 -2.513385 2.746759 -0.877084 -0.335870 -0.449119 -1.179263 -0.412166 -2.192670 -0.815483 2.660275 1.519365 -1.240727 -4.431616 1.660405 -0.677249 0.684321 7.666798 -0.149967 -0.485088 0.648644 0.027413 -1.184885 0.963127 3.714953 -1.254919 -1.773612 0.684926 0.733765 3.693574 -1.661766 -1.921633 0.622407 1.632727 -2.614598 -1.497978 1.134310 1.689198 0.114058 0.784882 0.658049 0.417215 -0.352876 -0.320311 -0.771495 0.925489 -1.328953 0.813598 1.196240 1.556357 -2.380045 0.994564 -0.774921 2.912530 0.045695 2.884226 0.402776 0.857134 -1.321952 0.333333 
0.852501 -0.097728 0.402114 -1.091852 1.945470 -2.837771 -3.001729 1.497172 1.304707 4.010945 0.597561 0.441436 -0.041882 0.342723 -8.611764 -0.044325 -0.174889 0.921947 -2.206826 3.227400 4.376994 1.827281 3.942886 -0.634739 0.123100 1.677781 0.778977 -0.124424 0.327191 -1.041956 2.114921 0.054344 -2.293522 -2.495023 4.750625 0.053034 0.716798 2.185331 -0.984406 0.358534 -0.261757 2.273442 0.248445 1.386759 -2.310859 -0.087399 -2.513385 2.286337 -1.926221 -0.335870 -0.449119 -0.476542 -0.392946 -2.098856 -0.815483 2.660275 1.519365 -1.240727 -4.431616 0.967871 -0.703569 0.684321 7.666798 -0.149967 -0.485088 0.648644 0.027413 -1.184885 0.963127 3.714953 -1.254919 -1.773612 0.684926 0.733765 2.058438 -1.158855 -2.089851 0.622407 1.763778 -2.789364 -1.497978 1.134310 1.341316 0.114058 2.109337 0.658049 0.417215 -0.352876 0.320286 -0.771495 0.925489 -1.328953 0.813598 -0.415375 1.556357 -2.380045 1.138466 -0.774921 2.912530 0.045695 0.785090 0.402776 -0.764671 -0.944447 0.263333 
