-0.291010 -0.914145 -0.133033 0.227086 0.380594 -0.515508 0.663389 0.947025 -0.916305 -0.548447 -0.047404 -0.318093 0.926392 0.656257 -0.837388 0.128516 -0.032694 0.880828 -0.126220 -0.341279 -0.691442 0.493776 0.897941 -0.096297 0.461970 0.171960 -0.578409 0.015432 -0.220831 -0.826372 0.452753 -0.191706 -0.522422 -0.485199 0.664256 0.621078 -0.676158 0.555059 0.595811 -0.745387 0.757790 0.880881 0.140040 0.003152 0.100284 0.639471 -0.388097 -0.044189 0.685899 0.229289 -0.205041 0.076027 -0.641743 0.277546 -0.420989 -0.334635 0.109285 -0.784408 -0.735030 0.302488 -0.977359 -0.300999 0.651074 -0.931590 0.112264 -0.131808 -0.470631 -0.002932 0.660118 -0.888927 0.713494 -0.624042 0.477123 -0.466149 -0.648478 0.037381 -0.272461 0.687507 0.942237 -0.680439 0.484397 -0.890429 -0.860181 0.726223 0.259594 -0.141298 0.998254 -0.998139 -0.288347 -0.952802 -0.949254 0.227792 0.344862 -0.948232 0.501788 0.740373 -0.097320 -0.196270 0.772714 -0.834607 -0.815261 0.571219 -0.285554 -0.106728 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.352340 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.352340 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.352340 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
0.163431 -0.120205 -0.405263 0.085187 -0.050733 0.175684 0.269912 -0.668648 -0.897915 0.476013 -0.274349 -0.607110 0.112143 0.505637 -0.367030 -0.954492 -0.151535 0.880828 -0.126220 -0.341279 -0.691442 0.493776 0.897941 -0.096297 0.461970 0.171960 -0.578409 0.015432 -0.220831 -0.826372 0.452753 -0.191706 -0.522422 -0.485199 0.664256 0.621078 -0.676158 0.555059 0.595811 -0.745387 0.449608 0.880881 0.140040 0.003152 0.100284 0.639471 -0.388097 -0.044189 0.685899 0.229289 -0.205041 0.076027 -0.641743 0.620308 -0.504018 0.215629 -0.513651 -0.349238 0.826090 0.074941 -0.788868 0.954225 -0.863770 -0.461346 -0.342226 0.254412 0.775727 -1.361467 0.063211 0.120242 -0.904053 0.932220 0.295503 -0.134767 -0.347099 -0.587122 -0.014796 -0.348207 0.288279 0.441640 -0.670443 -0.096143 0.802739 0.511750 -0.460681 -0.057649 -0.964085 -0.462618 -0.150949 0.651174 0.898450 -0.439223 0.812997 0.094482 -0.411394 0.904823 0.363946 -0.353776 0.629406 0.729361 -0.974695 0.058067 -0.033285 -0.998747 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.352340 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 -0.556996 0.736727 -0.737115 0.481245 0.926392 0.656257 -1.570652 0.128516 -0.032694 0.880828 -0.126220 -0.341279 -0.691442 0.493776 0.897941 -0.096297 0.461970 0.171960 -0.578409 0.015432 -0.220831 -0.080144 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.927760 -0.574201 -0.061795 0.417356 0.681523 0.828480 -0.304254 0.153418 0.270148 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.942002 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.352340 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 0.301999 -0.295520 0.891481 -0.259062 0.793972 -0.053993 0.317002 -0.540354 0.348524 -0.309655 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.352340 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 -0.410931 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.352340 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 -0.410931 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 -0.556996 0.736727 -0.737115 0.481245 0.926392 0.656257 -1.570652 0.128516 -0.032694 0.880828 -0.126220 -0.341279 -0.691442 0.493776 0.897941 -0.096297 0.461970 0.171960 -0.578409 0.015432 -0.220831 -0.080144 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.927760 -0.574201 -0.061795 0.417356 0.681523 0.828480 -0.304254 0.153418 0.270148 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.942002 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.155258 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.149548 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 0.301999 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 0.576765 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 1.912113 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.472707 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.492194 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 -0.556996 0.736727 -0.737115 0.481245 0.926392 0.656257 -1.570652 0.128516 -0.032694 0.880828 -0.126220 -0.341279 -0.691442 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.295520 0.891481 -0.259062 0.793972 -0.053993 0.317002 -0.540354 0.348524 -0.309655 0.828480 -0.304254 0.153418 0.385159 0.367379 0.168177 -0.506594 0.032414 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 -0.088294 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.942002 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.155258 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
-0.747301 -0.544206 -0.774330 -0.955388 0.011662 -0.716022 0.460613 -0.995648 0.149548 -0.294054 0.503954 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.171960 -0.578409 0.015432 -0.220831 -0.080144 0.534104 -0.394648 0.094550 -0.629768 -1.201613 0.464062 0.919771 -0.609174 -0.927760 -0.574201 -0.061795 0.417356 0.681523 0.828480 -0.304254 0.153418 0.270148 0.367379 0.168177 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.822583 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.703081 -0.116006 -0.550462 -0.501893 0.407065 -0.870613 1.177052 0.172775 0.511999 -0.948591 -0.770492 0.462942 -0.117951 0.001124 -0.176869 0.882430 -0.383045 -0.942002 -0.671692 0.447493 -0.736492 -0.317215 0.888340 -0.441202 -0.430337 0.721578 0.667810 1.364340 -0.892328 0.668874 0.979660 -0.123627 -0.222663 -0.396660 
