-3.775486 0.704279 0.597243 -0.178023 3.868114 3.457485 -3.345719 3.227140 1.437820 -2.203572 -1.870014 -0.029762 1.217827 1.314860 1.078460 5.871384 -1.033210 -0.025627 -0.284893 -0.404297 -5.264448 2.535616 3.670344 -0.192419 -0.336726 2.554588 -0.913139 1.294156 -1.906841 0.251547 -0.017553 -0.475295 0.450089 -0.609357 1.213661 -1.927640 -0.190741 -0.913499 -0.716435 2.254301 -0.656993 -0.514271 0.292151 -0.255869 -0.274066 1.510448 1.822835 -0.729573 0.080002 0.322292 0.993381 0.216930 2.047859 0.868502 -0.950304 1.818769 4.873303 0.980092 -3.154193 -1.716374 1.071453 -0.016759 -0.982089 -3.397441 1.840476 2.282197 0.091193 -4.117301 0.053427 1.838579 -0.669395 0.960826 -2.073714 0.592467 -0.975908 -1.039254 -3.899937 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.861602 0.950513 0.492351 1.094694 1.468864 -2.960758 0.673780 0.623193 0.096793 0.050783 0.848284 -1.643554 0.115868 -0.234876 1.022447 -0.303756 -0.954417 0.358463 0.323333 
-3.775486 0.704279 0.597243 -0.125380 4.855097 3.014837 -4.796496 3.227140 4.623529 -2.203572 -1.781543 -0.029762 -0.583745 1.314860 1.078460 5.871384 0.207915 -0.025627 -0.577687 -1.547735 -5.264448 2.535616 2.537123 -0.472393 -0.336726 1.245575 -0.865013 1.294156 -1.785983 1.047168 -0.017553 -0.234830 1.502734 -0.609357 1.213661 -2.874543 -0.190741 -0.913499 -0.716435 3.420655 -0.656993 -0.514271 -0.713736 0.263284 -0.274066 1.510448 2.059632 -0.998200 0.080002 -0.103196 -0.044879 -0.204403 2.047859 0.076009 -2.323595 1.818769 4.873303 0.830862 -3.154193 -1.716374 1.071453 0.281888 -0.982089 -3.397441 1.840476 -1.014099 0.091193 -4.309246 0.053427 1.838579 -0.669395 0.852667 0.405986 1.039601 -0.975908 1.237234 -3.899937 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.861602 0.900920 0.068019 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 0.050783 0.553178 -1.643554 0.115868 -1.035318 1.022447 -0.303756 -0.954417 0.358463 0.346667 
-3.775486 0.704279 0.597243 0.786866 3.868114 3.014837 -2.783950 3.227140 3.932753 -2.203572 -1.781543 -0.029762 -0.583745 1.314860 1.078460 5.871384 -1.033210 -0.025627 -0.284893 -0.404297 -5.264448 2.535616 3.670344 -0.192419 -0.336726 1.365358 -0.865013 1.391223 -1.906841 0.251547 -0.017553 -0.475295 0.450089 -0.609357 1.213661 -1.927640 -0.410757 -0.913499 -0.716435 2.254301 -0.656993 -0.514271 0.292151 -0.255869 -0.274066 1.510448 1.822835 -0.729573 0.080002 0.214729 0.993381 0.216930 2.047859 0.866569 -0.950304 1.818769 4.873303 0.980092 -3.154193 -1.716374 1.071453 -0.016759 -0.982089 -4.424346 1.840476 2.282197 0.091193 -4.117301 0.053427 1.838579 -1.124967 0.960826 -2.073714 0.587168 -0.975908 -0.030991 -3.899937 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.861602 0.900920 0.068019 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 -2.084608 0.553178 -1.643554 0.115868 -0.234876 1.022447 -0.303756 -0.954417 0.358463 0.316667 
-3.775486 0.704279 0.597243 0.786866 3.868114 3.014837 -2.783950 3.227140 3.932753 -2.203572 -1.781543 -0.029762 -0.583745 1.314860 1.078460 5.871384 -1.033210 -0.025627 -0.284893 -0.404297 -4.149033 2.535616 3.670344 -0.192419 -0.336726 1.245575 -0.865013 1.294156 -2.839259 0.251547 -0.017553 -0.475295 1.481424 -0.801855 1.213661 -2.874543 -0.190741 -0.913499 -0.716435 2.577175 -0.656993 -0.765753 0.292151 -0.255869 -1.758134 1.510448 1.822835 -0.729573 0.080002 0.322292 0.993381 0.216930 2.047859 0.868502 -0.950304 1.818769 4.873303 0.980092 -3.154193 -1.244280 2.088061 -0.016759 -0.982089 -3.397441 -0.107160 2.282197 -2.355001 -4.601257 0.053427 1.838579 -0.669395 0.960826 -2.073714 0.587168 -0.975908 -0.296306 -3.899937 -1.185764 1.069556 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.861602 0.900920 0.492351 1.094694 1.468864 -1.399031 0.673780 0.623193 0.096793 0.050783 0.848284 -1.643554 0.115868 -0.234876 1.022447 -0.303756 -0.954417 0.358463 -0.040000 
-3.775486 0.704279 0.597243 0.786866 3.868114 3.014837 -2.783950 3.227140 3.932753 -2.203572 -1.781543 -0.029762 -0.583745 1.314860 1.078460 5.871384 -1.033210 -0.025627 -0.284893 -0.404297 -5.264448 2.535616 3.670344 -1.693588 -1.729400 2.554588 -0.913139 1.294156 -1.785983 0.985761 -0.017553 -0.475295 0.450089 -0.609357 1.524846 -1.927640 -0.190741 -0.913499 -0.716435 2.254301 -0.656993 -0.514271 0.292151 -0.255869 -0.274066 1.510448 1.822835 -0.729573 0.080002 0.322292 0.993381 -0.204403 2.047859 0.076009 -2.323595 1.818769 4.873303 0.830862 -3.154193 -1.716374 0.525772 1.488742 -0.982089 -3.397441 1.840476 2.282197 0.720756 -4.601257 0.053427 1.838579 -0.669395 0.960826 -2.073714 1.695538 -0.975908 1.237234 -4.353849 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.861602 0.900920 0.068019 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 0.050783 0.553178 -1.643554 0.115868 -1.035318 1.022447 -0.303756 -0.954417 0.358463 0.363333 
-3.775486 0.704279 0.597243 -0.125380 4.855097 3.014837 -4.796496 1.769215 3.932753 -2.203572 -1.781543 -0.029762 -0.583745 1.314860 1.078460 5.871384 0.207915 -0.025627 -0.577687 -1.547735 -5.264448 2.535616 2.537123 -0.472393 -0.336726 1.245575 -0.865013 1.294156 -1.785983 1.047168 -0.017553 -0.234830 1.502734 -0.609357 1.213661 -2.874543 -0.190741 -0.913499 -0.716435 2.254301 -0.656993 -0.514271 0.292151 -0.897509 -0.274066 1.510448 1.822835 -0.729573 0.080002 0.322292 0.993381 -0.268308 3.277121 0.076009 -2.323595 1.818769 4.873303 0.957135 -1.750178 -2.439562 0.811167 1.488742 -0.982089 -3.397441 1.840476 2.282197 0.091193 -4.117301 0.053427 1.838579 -0.669395 0.960826 -2.073714 -0.231300 -0.975908 -1.039254 -3.899937 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.861602 0.900920 0.068019 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 0.050783 0.553178 -1.643554 0.115868 -1.035318 1.022447 0.204964 -0.954417 0.358463 0.373333 
-3.775486 0.704279 1.579264 0.786866 3.868114 3.014837 -2.783950 3.227140 3.932753 -2.203572 -1.870014 -0.029762 -0.583745 0.973533 1.078460 4.741446 0.207915 -0.025627 -0.577687 -0.404297 -5.264448 2.535616 3.670344 -0.192419 -0.336726 1.245575 -0.471436 1.294156 -1.906841 0.251547 -0.017553 -0.475295 0.492919 -0.609357 1.213661 -1.927640 -0.910738 -0.913499 -0.716435 2.306258 -0.676506 -0.514271 0.292151 -0.255869 -1.881483 1.510448 1.822835 -0.729573 0.080002 0.214729 0.993381 0.216930 2.047859 0.866569 -0.950304 1.818769 4.873303 0.980092 -3.154193 -1.716374 1.071453 -0.016759 -0.982089 -3.397441 1.840476 2.282197 0.091193 -4.117301 0.053427 1.838579 -0.669395 0.960826 -2.073714 0.592467 -0.975908 -1.039254 -3.899937 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.045276 2.284635 -0.977219 0.524736 -1.861602 0.950513 0.492351 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 0.050783 0.848284 -1.643554 0.115868 -0.234876 1.022447 -0.303756 -0.954417 0.358463 0.290000 
-3.775486 0.704279 0.597243 2.134978 3.868114 3.457485 -2.783950 3.227140 0.932925 -1.366728 -0.673096 -0.029762 -0.583745 1.314860 1.078460 5.871384 0.207915 0.232852 -2.456350 -0.616100 -4.499209 3.250958 2.120057 -0.192419 -0.336726 1.245575 -0.471436 1.294156 -1.906841 0.251547 -0.017553 -1.612788 0.450089 -0.609357 1.213661 -1.975975 0.237019 -0.913499 -0.716435 2.254301 -0.656993 -0.514271 0.292151 -0.255869 -0.274066 1.510448 1.822835 -0.729573 0.080002 -0.296488 0.993381 0.216930 2.047859 0.868502 -0.950304 1.818769 4.873303 0.830862 -3.154193 -1.716374 1.071453 0.281888 -0.982089 -3.397441 1.840476 -1.014099 0.091193 -4.309246 0.053427 1.838579 -0.669395 0.852667 0.405986 1.184963 -0.975908 -0.624326 -3.899937 -0.574793 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.561489 0.950513 0.492351 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 0.050783 0.848284 -1.643554 0.115868 -0.234876 1.022447 -0.303756 -0.954417 0.358463 0.346667 
-3.801914 0.704279 0.597243 -0.125380 4.855097 3.014837 -3.345719 3.227140 1.437820 -2.203572 -1.781543 -0.029762 -0.583745 1.314860 1.078460 5.871384 -1.033210 -0.025627 -0.284893 -0.404297 -5.264448 2.535616 3.670344 -0.192419 -1.729400 2.554588 -0.913139 1.294156 -1.906841 -0.276848 -0.017553 -0.475295 0.450089 -0.609357 1.213661 -1.975975 0.237019 -0.913499 -0.716435 2.254301 -0.656993 -0.514271 0.292151 -0.255869 -0.274066 1.510448 1.822835 -0.729573 0.080002 -0.296488 0.251234 0.216930 2.047859 0.868502 -0.950304 1.818769 4.873303 0.830862 -3.154193 -1.716374 1.071453 0.281888 -0.982089 -3.397441 1.840476 2.282197 0.091193 -4.601257 0.053427 2.649336 -0.669395 0.960826 -2.073714 2.627656 -0.975908 1.237234 -3.899937 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 0.217844 0.524736 -1.861602 0.900920 0.068019 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 0.050783 0.553178 -1.643554 0.115868 -1.035318 1.022447 -0.303756 -0.954417 0.358463 0.310000 
-3.775486 0.704279 0.597243 0.921215 3.868114 3.457485 -3.345719 3.227140 1.437820 -2.203572 -1.870014 -0.029762 1.217827 1.314860 1.078460 5.871384 -0.022103 -0.025627 -0.284893 -0.404297 -5.264448 2.535616 3.670344 -0.192419 -0.336726 1.245575 -0.865013 1.294156 -2.839259 0.795511 -0.017553 -0.475295 2.488251 -0.609357 1.213661 -1.963088 -0.910738 -0.913499 -0.716435 3.420655 -0.656993 -0.514271 -0.713736 0.263284 -0.274066 1.510448 2.059632 -0.998200 0.080002 -0.103196 -0.044879 -0.204403 2.047859 0.868502 -0.950304 1.818769 4.873303 0.980092 -3.154193 -1.716374 1.071453 -0.016759 -0.982089 -3.397441 1.840476 2.282197 0.091193 -4.309246 0.053427 1.838579 -0.669395 0.960826 -2.073714 0.592467 -0.975908 -1.039254 -4.247249 -1.185764 0.290435 -0.554731 0.546214 -0.037754 -0.844326 2.284635 -0.977219 0.524736 -1.861602 0.950513 0.492351 1.094694 1.468864 -0.277452 0.673780 0.623193 0.096793 0.050783 0.848284 -1.643554 0.115868 -0.234876 1.022447 -0.303756 -0.954417 0.358463 0.306667 
