-0.596319 -2.060467 5.011937 0.058583 -0.898367 1.126550 -0.809774 -1.192212 1.039166 0.621352 0.412227 -2.211482 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.730047 1.729230 -4.218872 0.252163 1.341627 0.249577 -1.306273 -1.108422 0.692676 -0.343041 1.471533 -1.314100 0.055268 0.672733 1.837354 5.636195 -0.771165 -1.875595 0.021909 -3.368496 -3.248901 -2.335417 -1.075238 -1.596388 -0.168231 -0.875374 0.172966 -1.019506 0.594523 -4.761626 -2.282448 -3.723918 -0.313615 0.384911 -0.016045 0.385901 -0.974890 0.810306 -1.477569 0.698207 0.121597 1.309885 -0.793507 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.243849 -2.494105 -0.620042 0.576451 -0.762081 0.543116 -0.137294 -1.264985 -0.852481 0.312022 1.178411 -0.725326 -0.249645 -0.738717 -1.216671 -0.683453 -0.903810 -0.748920 0.119409 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.357428 0.518638 0.092041 0.393333 
0.110891 0.213562 5.011937 0.058583 -0.898367 1.111582 -0.716980 -1.192212 2.080617 0.621352 0.412227 -3.272177 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.730047 1.729230 -4.218872 0.252163 -1.316138 -0.013815 -1.933079 -0.790359 1.055816 -0.151559 3.421540 -1.060445 -0.685774 1.739215 1.837354 4.516677 -0.771165 -2.103674 1.778340 -3.630504 -3.248901 -2.335417 -1.075238 -2.258680 0.170664 -0.875374 -0.586637 -1.019506 0.619070 -4.761626 -1.533336 -2.004038 -0.313615 0.592773 -0.016045 0.164364 -0.974890 0.449873 -1.477569 0.698207 0.332061 1.309885 -0.793507 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.266549 -2.494105 -0.335985 0.576451 -0.762081 0.537223 -0.137294 -1.264985 -0.852481 0.312022 1.178411 -0.725326 -0.383631 -0.738717 -0.606061 -0.683453 -0.903810 -0.748920 0.274922 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.357428 0.518638 0.092041 0.360000 
0.110891 0.213562 5.011937 0.058583 -0.898367 1.126550 -0.809774 -1.192212 1.039166 0.621352 0.412227 -3.272177 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.371376 1.729230 -4.218872 0.252163 -1.316138 -0.013815 -1.933079 -0.790359 1.055816 -0.151559 3.421540 -1.060445 -0.685774 1.739215 1.837354 4.516677 -0.771165 -2.103674 0.021909 -1.684546 -1.093759 -2.802960 -1.075238 -4.479001 0.170664 -0.875374 0.172966 -1.019506 0.594523 -4.761626 -2.282448 -3.723918 -0.313615 0.384911 -0.016045 0.385901 -0.974890 0.810306 -1.477569 0.698207 0.332061 1.309885 -0.793507 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.243849 -2.494105 -0.620042 0.576451 -0.762081 0.537223 -0.137294 -1.264985 -0.852481 0.312022 1.192656 -0.725326 -0.383631 -0.738717 -0.606061 -0.683453 -0.903810 -0.748920 0.274922 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.357428 0.518638 0.092041 0.333333 
-0.596319 -2.060467 5.011937 0.058583 -0.898367 1.111582 -0.716980 -2.588867 2.080617 0.621352 0.412227 -3.272177 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.387975 1.729230 -4.218872 0.252163 -1.316138 -0.013815 -1.933079 -0.790359 1.055816 -0.151559 3.421540 -1.060445 -1.210343 1.739215 1.837354 4.516677 -0.771165 -1.875595 0.021909 -1.684546 -1.093759 -2.802960 -1.075238 -2.258680 0.170664 -0.875374 -0.586637 -1.019506 0.619070 -4.761626 -2.282448 -3.723918 -0.313615 0.384911 0.044173 0.164364 -0.974890 0.449873 -1.680868 0.698207 0.121597 1.309885 -0.793507 0.053360 0.124871 4.268572 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.243849 -2.494105 -0.335985 0.576451 -0.762081 0.537223 -0.006454 -1.264985 -0.852481 0.312022 1.178411 -0.725326 -0.383631 -0.738717 -0.606061 -0.683453 -0.903810 -0.748920 0.119409 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.357428 0.518638 0.092041 0.480000 
0.707923 -2.060467 6.416345 0.058583 -0.898367 1.141308 -0.809774 -1.858470 2.080617 0.889837 -1.207254 -2.211482 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.242521 1.397250 0.453632 1.013340 -4.218872 0.252163 -0.538925 1.070092 -1.933079 -0.790359 1.055816 -0.151559 3.421540 -1.060445 -1.210343 1.739215 1.837354 4.516677 -0.771165 -1.875595 0.021909 -3.535407 -3.248901 -2.335417 -1.129968 -1.596388 1.396867 -0.875374 0.172966 -1.019506 0.619070 -4.761626 -2.282448 -3.923485 -0.313615 0.384911 -0.016045 0.164364 -0.974890 0.449873 -1.477569 0.698207 0.135922 1.309885 -0.802486 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.243849 -2.494105 -0.620042 0.576451 -0.762081 0.543116 -0.137294 -1.264985 -0.852481 0.312022 1.192656 -0.725326 -0.383631 -0.738717 -0.606061 -0.683453 -0.903810 -0.655744 0.274922 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.357428 0.573474 0.092041 0.453333 
-0.596319 -2.060467 5.011937 0.058583 -0.898367 1.126550 -0.809774 -1.192212 1.039166 0.621352 0.412227 -2.211482 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.730047 1.729230 -4.218872 0.252163 1.341627 0.249577 -1.306273 -1.108422 0.692676 -0.343041 1.471533 -1.314100 0.055268 0.672733 1.837354 5.636195 -0.771165 -1.875595 0.021909 -3.368496 -3.248901 -2.335417 -1.075238 -1.596388 -0.168231 -0.875374 0.172966 -1.019506 0.594523 -4.761626 -2.282448 -3.723918 -0.313615 0.384911 -0.016045 0.385901 -0.974890 0.810306 -1.477569 0.698207 0.121597 1.309885 -0.793507 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.243849 -2.494105 -0.620042 0.576451 -0.762081 0.537223 -0.137294 -1.264985 -0.852481 0.312022 1.178411 -0.725326 -0.249645 -0.738717 -1.216671 -0.683453 -0.903810 -0.748920 0.119409 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.357428 0.518638 0.092041 0.413333 
0.110891 0.213562 5.011937 0.058583 0.962563 1.111582 0.531651 -1.858470 2.080617 0.621352 0.412227 -2.211482 -1.787037 -0.227381 -4.467805 1.372879 -0.703038 -0.444743 0.042089 1.397250 0.730047 1.729230 -4.218872 0.252163 -1.316138 -0.013815 -1.933079 -0.790359 1.055816 -0.151559 3.421540 -1.060445 -1.210343 1.739215 1.837354 4.516677 -0.771165 -1.875595 0.021909 -3.630504 -3.248901 -2.335417 -1.075238 -1.596388 -0.168231 -0.792890 0.172966 -1.019506 0.619070 -4.761626 -2.282448 -3.723918 -0.313615 0.384911 -0.016045 0.385901 -0.974890 0.449873 -1.477569 0.698207 0.121597 1.309885 -0.793507 0.053360 0.124871 4.678814 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.266549 -2.494105 -0.335985 0.576451 -0.762081 0.537223 -0.137294 -1.264985 -0.852481 0.312022 1.178411 -0.725326 -0.383631 -0.738717 -0.619942 -0.683453 -0.903810 -0.748920 0.274922 0.742255 -1.498858 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.049230 0.518638 0.092041 0.393333 
0.110891 0.213562 5.011937 0.058583 -0.898367 1.111582 -0.716980 -1.192212 2.080617 0.621352 0.412227 -3.272177 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.730047 1.729230 -4.218872 0.252163 -1.316138 -0.013815 -1.933079 -0.790359 1.055816 -0.151559 3.421540 -1.060445 -0.685774 1.739215 1.837354 4.516677 -0.771165 -2.103674 1.778340 -3.773021 -3.248901 -2.335417 -1.075238 -2.258680 -0.785140 -0.875374 -0.586637 -1.019506 0.619070 -4.761626 -1.533336 -2.004038 -0.313615 0.384911 -0.016045 -0.013594 -0.974890 0.449873 -1.477569 0.698207 0.135922 1.309885 -0.793507 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.467457 -0.266549 -2.494105 -0.335985 0.295611 -0.762081 0.537223 -0.137294 -1.264985 -0.852481 0.312022 1.178411 -0.725326 -0.383631 -0.738717 -0.606061 -0.683453 -0.903810 -0.748920 0.274922 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.357428 0.518638 0.092041 0.233333 
0.110891 0.213562 5.011937 0.058583 -0.898367 1.111582 -0.809774 -1.192212 2.080617 0.621352 0.412227 -2.211482 -1.787037 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.730047 1.729230 -4.218872 0.252163 -1.316138 -0.013815 -2.886802 -0.790359 1.055816 -0.151559 3.421540 -1.060445 -1.210343 1.739215 1.837354 4.516677 -0.771165 -1.875595 0.021909 -3.630504 -3.248901 -2.335417 -1.075238 -1.596388 -0.168231 -0.792890 0.172966 0.222055 0.619070 -4.761626 -2.282448 -4.661734 -0.313615 0.384911 -0.016045 0.385901 -0.974890 1.677554 -1.477569 0.698207 0.121597 1.309885 -0.793507 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.576344 -0.243849 -2.494105 -0.335985 0.576451 -0.762081 0.537223 -0.137294 -1.264985 -1.255508 0.312022 1.178411 -0.725326 -0.383631 -0.738717 -0.606061 -0.683453 -0.903810 -0.748920 0.274922 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.709033 0.487706 0.801403 -0.287023 -0.049230 0.518638 0.092041 0.110000 
0.110891 -2.772144 5.011937 0.058583 0.962563 1.111582 -0.809774 -1.858470 2.080617 0.621352 0.412227 -2.211482 -3.774650 -0.227381 -4.467805 -0.147782 -0.703038 -0.444743 0.042089 1.397250 0.730047 1.946250 -4.218872 1.738504 0.458681 -0.541789 -1.306273 -0.790359 0.692676 -0.628203 3.421540 -2.581924 1.138231 1.193559 -0.284863 4.192091 -0.508395 -1.875595 0.014506 -3.368496 -1.669786 -2.182736 -1.927131 -1.596388 0.170664 0.488899 -0.586637 -0.062607 0.619070 -4.761626 -2.282448 -4.114285 -0.313615 0.384911 -0.016045 0.164364 -0.974890 0.449873 -1.477569 0.698207 0.135922 1.309885 -0.793507 0.053360 0.124871 4.295460 -0.335567 -0.804305 -1.989429 -2.032265 0.841454 -0.428674 0.483114 -0.243849 -2.494105 -0.620042 0.576451 -0.762081 0.537223 -0.137294 -1.264985 -0.852481 0.312022 1.178411 -0.725326 -0.249645 -0.738717 -0.619942 -0.683453 -0.903810 -0.655744 0.274922 0.742255 -1.325749 0.261619 -0.781542 0.255065 0.722910 0.487706 0.801403 -0.287023 -0.357428 0.518638 0.092041 0.353333 
