-1.566724 -0.167466 2.399309 0.228846 3.243704 -2.254897 -0.185889 -0.241177 -1.761690 4.054560 -0.993005 1.147731 0.543155 1.971723 0.801543 0.379864 0.610482 2.679394 -1.922902 -2.642012 0.169843 4.766878 -1.201144 -0.588322 -0.615362 -0.899037 -0.194846 0.933441 -0.691195 -0.624411 -0.294653 -1.841732 1.702843 -0.478317 0.681524 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.265781 -1.830280 0.774243 -0.941788 -0.716352 0.705026 1.280970 0.475893 0.063485 0.078390 -0.154941 0.850954 -0.513342 -0.040732 -0.627313 1.252143 0.024233 -0.694554 -1.370806 0.310648 0.238363 -0.845886 -3.390731 0.035572 -0.663853 1.220742 -0.812007 0.210221 -0.512442 2.634673 -0.429235 0.549528 2.161483 -0.816630 -1.005641 -1.378521 -0.258377 -2.197210 0.022270 -0.340013 -0.331112 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 1.226008 -0.880014 0.595130 0.820077 -0.792831 1.108560 -0.413484 0.658040 -0.967972 0.532492 0.287419 0.477095 0.691220 -0.309798 0.386667 
-1.566724 0.828238 2.399309 1.908064 3.243704 -1.620956 -0.185889 -0.241177 -1.761690 1.435598 2.029639 1.457755 0.659195 2.574614 1.230519 0.379864 -4.106874 2.679394 -4.623164 -2.642012 -0.219869 4.766878 -1.201144 -2.181441 -1.523860 -0.899037 -0.367469 0.638392 -0.898002 -0.624411 -0.294653 -1.841732 1.702843 -0.478317 -0.903474 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.265781 -1.831251 0.774243 -0.941788 -0.716352 0.705026 1.280970 0.074160 0.063485 0.078390 -0.154941 1.039935 -0.513342 -0.040732 -0.627313 1.252143 0.024233 -1.008576 -1.370806 0.356213 0.238363 -1.461952 -1.922344 -0.062958 -0.663853 1.220742 -0.812007 0.210221 -0.512442 2.634673 -0.544150 0.549528 2.161483 -0.816630 -1.005641 -1.378521 -0.258377 -2.197210 0.022270 -0.340013 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 0.131140 -0.900604 0.595130 0.458663 -0.792831 1.398286 0.320116 0.135125 -0.257116 1.044655 0.287419 0.477095 0.691220 -0.309798 0.233333 
-2.381032 -0.167466 2.399309 1.877342 3.243704 -1.620956 0.007005 -0.475984 -1.761690 0.438478 0.714613 0.759800 2.023844 -0.444880 0.801543 1.372408 -3.474339 2.679394 -0.126014 -2.642012 -0.219869 4.766878 -1.201144 -1.275630 -1.523860 -1.550963 -0.367469 0.933441 -0.898002 -0.624411 -0.294653 -1.841732 1.702843 -0.478317 0.681524 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.265781 -1.831251 -0.075202 -0.941788 -0.716352 0.705026 1.280970 0.074160 0.063485 0.196820 -0.154941 0.850954 -0.513342 0.803524 -0.627313 1.252143 0.024233 0.010716 -1.370806 0.310648 0.069088 -0.845886 -3.390731 -0.132731 -0.622121 1.495160 -0.155462 0.167343 -0.809854 2.634673 -0.544150 1.579656 1.901465 -1.699871 -2.125092 -0.808397 -0.258377 -2.854385 -0.354646 -0.124727 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 1.226008 -0.880014 0.595130 0.820077 -0.792831 1.108560 0.030983 0.135125 -0.967972 0.532492 0.287419 0.477095 0.691220 -0.309798 0.096667 
-2.381032 -0.167466 2.399309 1.877342 3.243704 -1.620956 0.007005 -1.263446 -1.761690 0.438478 0.714613 0.759800 2.023844 -0.444880 0.801543 1.372408 -3.474339 2.679394 -0.126014 -2.642012 -0.219869 4.766878 -1.201144 -1.275630 -1.523860 -1.550963 -0.367469 1.152146 -0.898002 -0.624411 -0.294653 -1.841732 1.702843 -0.478317 0.681524 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.265781 -1.831251 0.774243 -0.941788 -0.716352 0.705026 1.280970 0.074160 0.063485 0.196820 -0.154941 0.850954 -0.513342 0.803524 -0.627313 1.252143 0.024233 0.010716 -1.370806 0.310648 0.069088 -0.845886 -3.390731 -0.132731 -0.622121 1.495160 -0.155462 0.167343 -0.809854 2.634673 -0.544150 1.579656 1.901465 -1.699871 -2.125092 -0.808397 -0.258377 -2.854385 -0.354646 -0.124727 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 1.226008 -0.880014 0.595130 0.820077 -0.792831 1.108560 0.030983 0.135125 -0.967972 0.532492 0.287419 0.477095 0.691220 -0.309798 0.363333 
-1.566724 3.404866 3.909209 1.841568 3.243704 -1.620956 0.007005 -0.241177 -1.761690 2.299222 -0.102653 1.147731 -1.509254 -0.531694 0.801543 0.379864 -3.031536 1.359737 -0.126014 -2.642012 -0.219869 4.766878 -1.201144 -1.275630 -1.523860 -1.550963 -0.367469 0.933441 -0.898002 -0.624411 -0.294653 -1.794534 1.702843 -0.478317 0.681524 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.265781 -1.831251 0.774243 -1.903867 -0.716352 0.705026 1.280970 0.074160 0.063485 0.196820 -0.492480 0.850954 -0.513342 -0.040732 -0.627313 1.252143 0.024233 0.010716 -1.370806 -0.731980 0.238363 -1.461952 -1.922344 0.165259 -0.663853 1.220742 -0.812007 -0.174883 -0.512442 0.643516 -0.544150 0.233194 1.901465 -0.816630 -1.005641 -0.808397 -0.258377 -2.854385 -0.354646 -0.124727 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 1.226008 -2.282562 0.595130 0.820077 -0.792831 1.108560 -0.413484 0.135125 -0.967972 0.532492 0.287419 0.477095 0.691220 -0.124939 -0.066667 
-1.566724 2.821933 3.909209 0.228846 3.243704 -2.254897 -0.185889 -0.241177 -1.761690 3.787925 -0.102653 1.147731 0.543155 1.971723 0.801543 1.372408 -3.474339 2.679394 -3.105907 -2.642012 0.169843 5.566977 -1.201144 1.137593 -0.226152 -0.511138 -0.367469 1.437740 -0.898002 -0.724851 -0.294653 -1.841732 1.702843 -0.852258 0.229931 1.584477 1.878666 -0.885121 -0.198976 0.287155 0.265781 -1.425756 0.774243 -0.941788 -0.559600 0.705026 1.280970 0.074160 0.063485 0.078390 -0.154941 1.039935 -0.513342 -0.040732 -0.627313 1.252143 0.024233 -1.008576 -1.370806 -0.731980 0.238363 -1.461952 -1.922344 0.165259 -0.663853 1.495160 -0.155462 0.167343 -0.809854 2.634673 -0.544150 0.549528 2.161483 -0.442121 -1.005641 -0.808397 -0.258377 -2.197210 0.022270 -0.231744 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 1.226008 -0.880014 0.595130 0.820077 -0.792831 1.108560 -0.413484 0.135125 -0.967972 0.532492 1.092944 0.477095 0.691220 -0.642696 0.316667 
-1.566724 0.828238 2.399309 1.908064 3.243704 -1.620956 -0.185889 -0.241177 -1.761690 1.435598 2.029639 1.457755 0.659195 2.574614 1.230519 0.379864 -4.106874 2.679394 -4.623164 -2.642012 0.169843 5.834248 -1.201144 -0.588322 -0.175576 -0.899037 -0.194846 0.933441 -1.027176 -0.624411 -0.294653 -1.841732 1.702843 -0.478317 0.681524 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.265781 -1.831251 0.774243 -0.941788 -0.716352 0.705026 1.280970 0.074160 0.063485 -0.119428 -0.154941 1.039935 -0.513342 -0.040732 -0.627313 1.252143 0.024233 -1.008576 -1.370806 0.356213 0.238363 -1.461952 -1.922344 -0.062958 -0.663853 1.220742 -0.812007 0.210221 -0.512442 2.634673 -0.544150 0.549528 2.161483 -0.816630 -1.005641 -1.378521 -0.258377 -2.197210 0.022270 -0.340013 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 0.131140 -0.900604 0.595130 0.458663 -0.792831 1.398286 0.320116 0.135125 -0.257116 1.044655 0.287419 0.477095 0.691220 -1.449817 0.163333 
-1.566724 3.404866 3.909209 1.841568 3.243704 -1.620956 0.007005 -0.241177 -1.761690 2.299222 -0.102653 1.147731 -1.509254 -0.531694 1.072087 0.379864 -3.031536 1.359737 -3.039677 -2.642012 1.076074 4.766878 -1.866992 -0.588322 -0.175576 -0.511138 -0.367469 0.933441 -0.898002 -0.724851 -0.294653 -1.841732 1.702843 -0.491136 0.681524 1.584477 1.878666 -0.885121 -0.198976 0.287155 0.265781 -1.425756 0.774243 -1.093412 -0.559600 0.705026 1.280970 0.074160 0.063485 0.813639 -0.154941 0.850954 -0.513342 -0.040732 -0.627313 1.252143 0.024233 -1.008576 -1.370806 -0.731980 0.238363 -1.461952 -1.922344 0.165259 -0.663853 1.220742 -0.812007 -0.174883 -0.512442 2.634673 -0.544150 0.549528 2.161483 -0.442121 -1.005641 -0.808397 -0.258377 -2.197210 0.022270 -0.231744 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 1.226008 -0.976804 0.595130 0.820077 -0.792831 1.108560 -0.413484 0.135125 -0.967972 0.532492 0.287419 0.477095 0.691220 -0.124939 0.266667 
-1.566724 -0.410063 2.399309 1.877342 3.243704 -2.254897 -0.185889 -0.241177 -1.761690 3.787925 -0.102653 1.147731 0.543155 1.971723 0.801543 1.372408 -3.474339 2.679394 1.104822 -2.642012 -0.219869 4.766878 -1.201144 -1.275630 -1.523860 -1.550963 -0.367469 0.248723 -0.898002 -0.724851 -0.294653 -1.841732 1.702843 -0.478317 0.681524 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.242043 -1.447383 0.774243 -0.941788 -0.716352 0.705026 1.280970 -0.243723 0.063485 0.078390 -0.154941 0.850954 -0.513342 -0.040732 -0.627313 1.252143 0.024233 -0.694554 -1.370806 0.310648 -0.334456 -0.845886 -3.390731 -0.003070 -0.622121 1.495160 -0.155462 0.167343 -0.809854 2.041378 -0.544150 0.604424 1.901465 -0.816630 -1.005641 -0.808397 -0.258377 -2.854385 -0.354646 -0.124727 -0.544092 -0.312149 -0.690567 -0.411630 -0.037562 1.227457 -0.065649 -0.220130 -0.304276 0.086443 1.226008 -0.880014 0.595130 0.820077 -0.792831 1.108560 -0.413484 0.658040 -0.967972 0.532492 0.287419 0.477095 0.671524 -0.137563 0.346667 
-1.566724 1.482599 2.399309 1.908064 3.243704 -1.620956 -0.185889 -0.241177 -1.761690 1.435598 2.029639 1.457755 0.659195 2.574614 1.230519 0.379864 -4.106874 2.679394 -4.623164 -2.642012 -0.219869 4.766878 -1.201144 -2.181441 -1.523860 -0.899037 -0.367469 0.638392 -0.898002 -0.624411 -0.294653 -1.841732 1.702843 -0.478317 -0.903474 1.314709 0.848155 -0.885121 -0.198976 0.287155 0.265781 -1.831251 0.774243 -0.941788 -0.716352 0.705026 1.280970 0.074160 0.063485 0.078390 -0.154941 1.039935 -0.513342 -0.040732 -0.627313 1.252143 0.024233 -1.008576 -1.370806 0.356213 0.238363 -1.461952 -1.922344 -0.062958 -0.663853 1.220742 -0.812007 0.210221 -0.512442 2.634673 -0.544150 0.549528 2.161483 -0.816630 -1.005641 -1.378521 -0.258377 -2.197210 0.022270 -0.340013 -0.544092 -0.312149 -0.690567 -0.411630 0.758493 1.227457 -0.065649 -0.220130 -0.304276 0.086443 0.131140 -0.900604 0.595130 0.458663 -0.792831 1.398286 0.320116 0.135125 -0.257116 1.044655 0.287419 0.477095 0.691220 -0.309798 0.323333 
