-0.893149 0.430754 -0.785727 0.056439 -0.902852 0.675681 -0.947411 -0.667320 0.366713 0.513173 -0.325032 0.461921 -0.950498 -0.326909 0.320366 -0.352939 -0.993891 -0.776640 -0.352001 0.884354 -0.970720 -0.657033 0.514613 0.110411 -0.730639 -0.371245 -0.673130 0.219875 -0.484819 0.493522 -0.104156 0.626544 0.458782 -0.469884 -0.961413 -0.252858 0.477890 0.602003 -0.357086 0.608732 0.486957 0.689385 -0.245396 0.715619 -0.997666 0.797362 0.510812 -0.558745 0.070383 -0.832605 -2.404539 0.958173 0.157059 -0.546106 0.279060 0.216628 0.013271 0.414638 0.030319 -0.976684 0.036270 0.908622 0.701478 -0.084367 0.666961 -0.388850 0.751127 -0.567823 0.259215 -0.708111 -0.190950 0.304870 0.907215 0.910813 0.214498 -0.041743 0.041125 0.597742 0.594918 -0.342221 -0.605151 -0.681448 0.064075 0.297565 0.965444 0.678200 -0.596879 -0.838634 -0.238458 -0.798538 0.196965 -0.256128 0.253588 -0.749182 -0.437008 -0.122316 -0.380392 0.749660 -0.927558 0.252478 0.148712 -0.268577 0.497064 0.389960 
-0.034923 0.640039 0.390147 -0.523466 0.935831 -0.604344 0.516486 -0.248945 -0.015676 0.724287 0.283422 -0.728818 0.361410 0.702304 -0.605633 -0.943823 -0.373919 0.542073 -0.831446 -0.691362 -0.385217 -0.202394 -0.108779 0.883983 -0.509844 -0.487565 0.806341 0.467575 0.631786 -0.908369 -0.601731 -0.743343 -0.052656 -0.248742 0.741440 0.555082 0.449725 -0.092395 -0.625357 0.111663 -0.625550 0.783473 -0.193107 -0.508292 0.125005 -0.657644 -0.257131 -0.692079 0.786159 -0.274332 -0.047549 0.977777 -0.920571 0.905560 -0.372813 0.595147 0.673001 0.520075 -0.791035 0.832117 -0.945028 0.628107 -0.761926 -0.083449 -0.713585 -0.676020 -0.454294 0.963635 0.888883 -0.755284 0.068305 -0.165300 -0.378741 -0.997516 -0.581360 -0.259845 0.945806 0.344371 -0.350297 -0.053869 0.159272 0.496695 -0.919659 -0.536012 0.230172 0.111251 -0.698290 0.131113 0.964858 0.496955 0.370177 0.325183 0.972705 -0.912062 -0.430348 0.793820 -0.065393 -0.002729 0.220799 0.773580 0.820437 -0.530647 -0.854598 0.423511 
0.248026 -0.100246 -0.687835 -0.318441 0.695110 -0.210937 -0.337142 -0.432316 0.616168 0.515058 -0.161262 -0.040775 0.577504 -0.188141 -0.125194 -0.658692 -0.496752 -0.687862 0.784901 0.070320 0.344346 0.105916 0.497102 0.649048 0.576133 0.269735 0.129453 -0.235232 -0.563703 0.774477 0.717469 -0.918975 -0.315490 -0.137619 -0.149095 -0.299148 -0.987995 0.077492 -0.213492 0.243749 0.367508 -0.952764 0.519053 -0.737978 0.540396 0.630660 0.890225 0.873694 0.222222 0.870235 -0.678941 0.747584 -0.832643 0.666433 -0.657679 -0.178777 -0.590275 -0.757241 -0.228305 0.172956 -0.153002 0.328106 0.034428 0.681926 -0.389068 0.453007 -0.869941 -1.193717 0.637391 -0.757801 0.055112 0.410974 0.151709 -0.599676 0.484206 -0.343565 -0.764066 -0.022794 0.712786 -0.696673 -0.492260 -0.319506 0.170202 0.678053 -0.686382 0.932250 0.395390 -0.581741 0.030414 0.906135 -0.738485 0.077524 0.905466 0.495162 -0.837855 -0.290661 0.493633 -0.841502 0.874970 0.674827 0.626194 0.753024 0.639515 -0.446769 
-0.859983 -0.164122 -0.130525 0.383188 0.744616 0.933028 0.018514 -0.141974 0.242416 0.618334 -0.017581 0.670359 0.020290 -0.575030 0.326492 0.725379 0.345634 0.304653 -0.725022 0.367605 0.538345 -0.978010 -0.336061 0.581381 -0.286978 0.431732 0.323787 0.579276 0.406574 -0.555925 -0.159661 0.381278 0.821081 0.114870 0.144066 0.258296 -0.474952 0.763517 0.192873 0.338668 0.567910 0.868497 -0.093156 -0.689344 -0.912988 -0.582729 0.639496 0.316945 -0.873842 -0.655716 -0.051713 0.066492 -0.881714 0.800279 0.659707 -0.994192 0.995354 -0.473503 -0.787903 -0.624173 -0.028720 -0.298089 -0.597465 0.036060 0.715021 -0.475417 -0.893070 -0.316209 0.777749 0.307420 -0.299734 -0.979135 0.785939 -0.434606 -0.756221 0.920176 0.634219 0.487985 0.039555 -0.790942 0.068764 0.914363 -0.283879 0.585458 -0.218253 -0.950119 -0.381098 -0.887244 -0.741050 -0.825405 0.457779 -0.836636 -0.299343 -0.591813 -0.903324 -0.956335 -0.305137 0.722380 -0.398867 0.504264 0.790875 -0.751552 0.460301 0.945364 
0.109968 0.447941 0.604537 0.705192 -0.910300 -0.911487 0.592244 -0.017015 -0.890716 -0.149536 -0.154150 0.385615 0.699908 -0.669222 -0.961936 0.633973 0.938460 -0.128339 0.069026 -1.230672 0.782701 -0.978010 -0.336061 0.581381 -0.286978 0.431732 0.323787 0.579276 0.406574 -0.555925 -0.159661 0.381278 0.821081 0.114870 0.144066 0.258296 -0.474952 0.763517 1.542880 0.338668 0.567910 0.868497 -0.093156 -0.689344 -0.912988 -0.582729 0.639496 0.316945 -0.873842 -0.655716 -0.051713 0.066492 -0.881714 0.800279 0.882214 0.672326 -0.016964 0.444113 0.562092 0.262756 -1.585082 -0.282101 0.338841 -0.670704 -0.511943 -0.326614 0.835365 -0.926322 0.503345 0.882474 -0.682423 0.592279 0.652426 0.437301 -0.277152 -0.329824 0.261225 0.738033 0.361189 -0.268890 0.178998 1.531100 0.676920 0.392123 -0.113996 0.733100 -0.863095 0.225552 0.554848 0.508439 0.318191 0.030607 0.929087 -0.662072 0.087006 -0.725621 0.236338 0.170890 -0.308730 -0.823284 -0.339699 -0.413094 0.486307 0.338354 
0.113094 0.149871 -0.587330 -0.139562 -0.808907 -0.725685 0.833781 0.473856 0.991721 0.174170 0.697701 0.230029 -0.084302 -0.309743 0.589951 -0.141137 -0.076649 -0.224206 -0.239952 0.695225 -0.087566 -0.894749 -0.871907 0.728591 0.286018 0.506441 0.793980 0.353929 -0.957768 -0.120616 0.626905 0.045562 0.154019 0.470225 0.619628 0.083349 0.158127 0.721991 0.880588 -0.303701 -0.062584 0.351627 -0.197477 -0.239113 -0.918374 0.607018 -0.808076 0.983697 0.844534 0.530125 -0.597535 0.224148 0.133665 -0.254762 0.586834 0.926602 0.965120 -0.523153 0.773190 -0.633328 0.265499 -0.655040 0.096255 -0.670704 0.121121 -0.326614 0.835365 -0.926322 0.503345 0.882474 -0.682423 2.078584 0.652426 0.437301 -0.277152 1.160275 0.261225 0.738033 0.361189 -0.268890 0.178998 0.142302 -0.256578 0.405768 0.064151 0.434953 -0.930965 -0.676236 0.554848 0.755918 0.650197 0.543051 0.528953 -0.804438 0.910530 -0.191441 -0.380392 0.749660 -0.927558 0.252478 0.148712 -0.268577 0.497064 0.389960 
0.248026 -0.100246 -0.687835 -0.318441 0.695110 -0.210937 -0.337142 -0.432316 0.616168 0.515058 -0.161262 -0.040775 0.577504 -0.543079 -0.125194 -0.658692 -0.496752 -0.687862 0.784901 0.070320 0.344346 0.105916 0.497102 0.649048 0.576133 0.269735 0.129453 -0.235232 -0.563703 0.774477 0.717469 -0.918975 -0.315490 -0.137619 -0.149095 -0.299148 -0.987995 0.077492 -0.213492 0.243749 0.367508 -0.952764 0.519053 -0.737978 0.540396 0.630660 0.890225 0.873694 0.222222 0.870235 -0.678941 -0.631784 -0.398484 0.178921 0.882214 0.672326 0.746935 0.924159 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 -0.405897 -0.234293 0.560819 -0.535136 -0.701270 -0.396510 -0.190950 0.304870 0.907215 0.910813 0.214498 -0.041743 0.041125 0.597742 0.594918 -0.342221 -0.605151 -0.681448 0.064075 0.297565 0.965444 -0.260627 -0.596879 -0.838634 -0.238458 -0.798538 0.196965 -0.256128 0.905466 0.495162 -0.837855 -0.290661 0.493633 -0.841502 0.874970 0.674827 0.626194 0.753024 0.639515 -0.446769 
0.109968 0.447941 0.604537 0.705192 -0.910300 -0.911487 0.592244 -0.017015 -0.890716 -0.149536 -0.154150 0.385615 0.699908 -0.669222 -0.961936 0.633973 0.938460 -0.128339 0.069026 -1.230672 0.782701 -0.978010 -0.336061 0.581381 -0.286978 0.431732 0.323787 0.579276 -0.245667 -0.555925 -0.159661 -0.824684 -0.555493 -0.714688 -0.065086 0.559718 0.477890 0.602003 -0.573160 0.608732 0.486957 0.689385 -0.245396 0.715619 -0.997666 0.797362 0.510812 -0.558745 0.070383 -0.832605 -0.669645 1.326183 0.157059 -0.546106 0.279060 0.216628 0.013271 0.414638 0.030319 -0.976684 0.036270 0.908622 0.701478 -0.084367 0.666961 -0.388850 -0.998769 -0.782324 -0.747229 0.413078 -0.682423 0.592279 0.652426 0.437301 -0.277152 -0.329824 0.261225 0.738033 0.361189 -0.268890 0.178998 1.531100 0.676920 0.603206 -0.113996 0.733100 -0.863095 0.225552 0.554848 0.508439 0.318191 0.030607 0.929087 -0.662072 0.087006 -0.725621 0.236338 0.170890 -0.308730 -0.823284 -0.339699 -0.413094 0.486307 0.338354 
-0.418985 -0.641700 0.023880 0.699610 -0.910300 -0.911487 0.592244 -0.017015 -0.890716 -1.506459 -0.154150 0.385615 0.699908 -0.669222 0.112549 0.947343 -0.804824 0.627904 1.241887 -0.718503 0.759641 0.927537 -0.090367 0.033850 0.235264 -0.288724 0.579846 0.756131 -0.664071 0.506654 0.187417 -0.918975 -0.315490 -0.137619 -0.149095 -0.299148 -0.987995 0.077492 -0.213492 0.243749 0.367508 -0.952764 -0.180408 -0.737978 0.540396 0.630660 0.890225 0.873694 0.222222 0.870235 -0.678941 0.747584 -0.832643 0.666433 -0.657679 -0.178777 -0.590275 -0.757241 -0.228305 0.172956 -0.153002 0.328106 0.034428 0.681926 -0.389068 0.453007 -0.869941 -1.193717 0.637391 -0.757801 0.055112 0.410974 0.151709 -0.599676 0.484206 -0.343565 -0.764066 -0.022794 0.712786 -0.696673 -0.492260 -0.319506 0.170202 0.678053 -0.686382 0.932250 0.395390 -0.581741 0.030414 0.906135 -0.738485 0.077524 0.905466 0.495162 -0.837855 -0.290661 0.493633 -0.841502 0.874970 0.674827 0.626194 0.413791 0.486307 -0.237593 
0.109968 0.447941 0.604537 0.705192 -0.910300 -0.911487 0.592244 -0.017015 -0.890716 -0.149536 -0.154150 0.385615 0.699908 -0.669222 -0.961936 0.633973 0.938460 -0.567022 0.069026 -1.230672 0.782701 -0.978010 -0.336061 0.581381 -0.286978 0.431732 0.323787 0.579276 -0.245667 -0.555925 -0.159661 -0.824684 -0.555493 -0.714688 -0.065086 0.559718 0.477890 0.602003 -0.573160 0.608732 0.486957 0.689385 -0.245396 0.715619 -0.997666 0.797362 0.510812 -0.558745 0.070383 -0.832605 -0.669645 1.326183 0.157059 -0.546106 0.279060 -1.309645 0.013271 0.795991 0.030319 -0.976684 0.036270 0.908622 0.701478 -0.084367 0.666961 -0.388850 -0.998769 -0.782324 -0.747229 0.413078 -0.682423 0.873413 0.652426 0.437301 -0.277152 -0.329824 0.261225 0.738033 0.361189 -0.268890 0.178998 1.531100 0.676920 0.603206 -0.113996 0.733100 -0.863095 0.225552 0.554848 0.508439 0.318191 0.030607 0.929087 -0.662072 0.087006 -0.725621 0.236338 0.170890 -0.308730 -0.823284 -0.339699 -0.413094 0.486307 0.338354 
0.248026 -0.100246 -0.687835 -0.318441 0.695110 -0.210937 -0.337142 -0.432316 0.616168 0.340378 -0.161262 -0.040775 0.577504 -0.543079 -0.125194 -0.658692 -0.496752 -0.687862 0.784901 0.070320 0.344346 0.105916 0.497102 0.649048 0.576133 0.269735 0.129453 -0.235232 -0.563703 0.774477 0.717469 -0.918975 -0.315490 -0.137619 -0.149095 -0.299148 -0.987995 0.077492 -0.213492 0.243749 0.367508 -0.952764 0.519053 -0.737978 0.540396 0.630660 0.890225 0.873694 0.222222 0.870235 -0.678941 -0.631784 -0.398484 0.178921 0.882214 0.672326 0.746935 0.924159 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.310170 -0.813272 -0.234293 -0.998769 -0.782324 -0.747229 0.825518 -0.682423 0.592279 0.652426 0.437301 -0.277152 -0.329824 0.261225 0.738033 0.361189 -0.268890 0.178998 0.456750 0.676920 0.603206 -0.113996 0.733100 -0.863095 0.225552 1.184769 0.508439 0.318191 0.030607 0.929087 -0.424158 0.087006 -0.725621 0.236338 0.170890 -0.308730 -0.823284 -0.339699 0.753024 0.639515 -0.446769 
