-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -0.724851 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 -0.022156 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.258762 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -1.136837 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -0.724851 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 -0.022156 0.024233 -0.950691 0.316815 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.258762 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -0.724851 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 -0.022156 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.258762 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 0.221065 -0.148054 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -0.724851 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 -0.022156 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.258762 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -0.724851 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 -0.022156 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.258762 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -0.724851 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 1.757839 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.065649 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -1.846684 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 1.757839 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.065649 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.223104 0.221065 -0.148054 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -0.724851 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 -0.022156 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.258762 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 1.299755 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.005501 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -1.846684 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 1.757839 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.979574 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.065649 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
-0.726134 0.247146 0.720128 0.719986 -0.167197 -0.310710 0.087775 -0.126988 -0.756510 -0.165218 0.218438 0.160875 -0.403576 -0.404392 -0.476944 0.834336 -0.613511 0.052283 0.849928 -0.118253 0.042115 0.657407 0.477661 0.101496 -0.281893 -0.658195 -0.367469 0.265961 -0.898002 -1.846684 -0.293559 -0.497408 0.703985 -0.077394 0.471652 0.981262 0.825303 -0.959572 0.570522 -0.115073 0.382858 -0.893300 0.774243 -0.758517 -0.716352 0.705026 0.996512 -0.670433 0.063485 0.078390 0.521378 0.798691 -0.513342 -0.040732 -0.448298 1.757839 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 0.827342 -0.184052 0.989794 0.332927 0.245941 -0.001309 -0.867925 0.892580 -0.544150 -0.551008 0.896191 -0.816630 -0.226978 -0.808397 -0.258377 -0.633377 -0.354646 0.275640 -0.544092 -0.312149 -0.690567 -0.411630 0.006587 0.646310 -0.065649 -0.292654 -0.212007 0.086443 0.800375 -0.432628 0.595130 0.820077 -0.792831 0.841632 0.543636 -0.089869 -0.967972 0.532492 0.618644 0.477095 0.691220 -0.490847 
