-2.551201 2.772271 1.328921 -2.196545 3.614015 0.044245 5.897946 -3.053056 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 4.070058 3.072003 -0.186806 -0.671675 -0.743974 2.566580 1.644100 -1.107534 -1.695906 -1.334927 -1.144312 -2.420407 -0.795069 -0.965593 -1.269054 -0.740755 -1.341170 -0.622765 -3.444736 2.988363 -1.258259 2.205210 -0.939604 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -0.719363 -0.252396 -0.760074 0.859891 -0.122238 1.020877 0.083190 0.349060 -1.425420 1.645438 -0.412854 -1.029924 0.512079 -0.164779 0.178527 -0.355861 -0.420248 -0.841889 1.214109 1.505772 -1.020212 2.465127 -0.567151 -0.561419 -1.798277 2.625752 -1.003238 0.542710 1.143024 -2.633086 0.981071 -4.890580 1.667682 -0.951452 -0.561723 -2.706635 -0.623139 1.045701 -3.020816 1.027240 0.442688 1.380365 3.251197 -0.613919 2.136999 -2.970434 3.181155 -0.496429 -0.341762 -1.697332 -3.421733 -0.068960 -2.089739 0.411391 0.331810 -1.493541 -0.310237 -0.442603 -0.201324 3.688063 0.718296 -0.482916 0.175430 0.353333 
-2.551201 2.502393 1.374175 -2.522804 2.514512 0.044245 3.182572 -1.478426 -0.955978 -0.251909 -4.222079 -1.194434 0.983351 3.941621 0.508074 -0.925698 0.220121 -1.089641 2.566580 2.140271 -0.911990 0.470275 -1.084210 -0.773641 -4.171003 -0.795069 -0.965593 -1.269054 0.202206 -1.341170 -0.622765 -4.069719 2.765221 -1.912311 0.511540 -0.939604 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -0.719363 -0.252396 -0.760074 0.859891 -0.122238 1.020877 0.174956 -0.156411 -1.425420 1.645438 -0.412854 0.020408 0.703194 -0.164779 -0.547178 -0.916695 -0.621589 -1.202299 -0.024288 1.493600 -1.020212 2.332616 -1.593972 0.008009 -1.798277 2.625752 1.239603 0.542710 1.143024 -2.633086 0.453566 -4.890580 1.667682 -0.951452 -0.561723 -2.706635 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.380365 3.251197 -0.613919 2.136999 -2.970434 3.181155 -0.496429 -0.341762 -1.886366 -4.346441 -0.322595 -2.089739 1.254566 0.331810 -1.493541 -0.310237 -0.403290 -0.201324 3.688063 0.718296 -1.255011 0.175430 0.243333 
-2.551201 2.772271 1.328921 -2.522804 2.514512 0.044245 3.182572 -1.478426 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 3.941621 0.508074 -0.186806 -0.671675 -0.743974 2.566580 1.644100 -1.107534 -1.695906 -1.334927 -1.144312 -2.420407 -0.795069 -0.965593 -1.269054 0.202206 -0.486125 -0.622765 -3.444736 3.503233 -1.258259 2.205210 -0.939604 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -0.719363 -0.252396 -0.760074 0.859891 -0.122238 1.020877 0.083190 0.349060 -1.425420 1.645438 -0.412854 -1.029924 0.512079 -0.164779 0.178527 -0.355861 -0.420248 -0.841889 1.214109 1.505772 -1.020212 2.465127 -0.567151 -0.561419 -1.798277 2.625752 -1.003238 0.542710 1.143024 -2.633086 0.981071 -4.890580 1.667682 -0.951452 -0.561723 -2.706635 -0.623139 1.045701 -3.020816 1.027240 0.442688 1.380365 3.251197 -0.613919 2.136999 -2.970434 3.181155 -0.496429 -0.341762 -1.697332 -3.421733 -0.068960 -2.089739 0.411391 0.331810 -1.493541 -0.310237 -0.442603 -0.201324 3.688063 0.718296 -0.482916 0.175430 0.286667 
-2.551201 2.502393 1.374175 -2.196545 3.614015 0.044245 5.897946 -3.053056 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 4.070058 3.072003 -0.186806 -0.671675 -0.743974 2.566580 1.644100 -0.652164 -1.695906 -1.334927 -1.144312 -2.420407 -0.795069 -0.965593 -1.269054 -0.740755 -1.341170 -0.622765 -3.444736 2.988363 -1.258259 2.205210 -0.939604 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -0.719363 -0.252396 -0.760074 0.859891 -0.122238 1.020877 0.083190 -1.420471 -1.425420 1.645438 -0.412854 -1.162874 0.512079 -0.164779 0.178527 -0.355861 -0.420248 -0.841889 1.214109 1.505772 -1.020212 3.215524 -1.593972 0.008009 -1.798277 2.625752 1.239603 0.542710 1.143024 -2.633086 0.453566 -4.890580 1.667682 0.078810 -0.561723 -3.550852 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.481356 3.251197 -0.613919 2.136999 -2.970434 3.135245 -0.496429 -0.341762 -0.539458 -4.346441 -0.322595 -2.089739 1.254566 0.331810 -2.006646 -0.310237 -0.403290 -0.201324 3.688063 1.776627 -1.255011 0.175430 0.310000 
-2.551201 2.502393 1.374175 -2.522804 0.016567 0.044245 3.182572 -1.478426 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 4.070058 1.691868 -0.186806 -0.671675 0.272160 2.566580 1.644100 1.232966 -1.695906 -1.334927 -1.144312 -2.633039 -0.795069 -1.362998 -1.269054 0.202206 -1.341170 -0.622765 -4.744523 2.765221 -1.912311 0.511540 -0.939604 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -0.719363 -0.252396 -0.760074 0.859891 -0.122238 1.020877 0.174956 -0.156411 -1.425420 1.645438 -0.412854 0.020408 0.703194 -0.164779 -0.547178 -0.916695 -0.621589 -1.202299 -0.024288 1.493600 -1.020212 2.332616 -1.593972 0.008009 -1.798277 2.625752 1.239603 0.542710 1.143024 -2.633086 0.453566 -4.890580 1.667682 -0.951452 -0.561723 -2.706635 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.380365 3.251197 -0.613919 2.136999 -2.970434 3.181155 -0.496429 -0.341762 -1.886366 -4.346441 -0.322595 -2.089739 1.254566 0.331810 -1.493541 -0.310237 -0.901763 -0.720570 4.287676 -0.749733 -0.482916 0.175430 0.156667 
-2.551201 2.502393 1.374175 -2.522804 2.514512 0.044245 3.182572 -1.478426 -0.955978 -0.251909 -2.970712 -1.194434 0.983351 3.941621 0.508074 -0.925698 0.220121 -1.089641 2.566580 2.140271 -0.911990 1.451186 -0.978410 -0.773641 -4.171003 -0.795069 -0.965593 -1.269054 0.202206 -1.341170 -0.622765 -4.069719 2.765221 -1.912311 0.511540 -3.098207 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -1.061326 -3.042459 -0.760074 -0.801362 -0.122238 1.020877 0.174956 -0.156411 -1.425420 1.645438 -0.412854 0.020408 0.703194 -0.164779 0.178527 -0.916695 -0.621589 -1.202299 -0.024288 1.493600 -1.020212 2.332616 -1.593972 0.008009 -1.798277 2.625752 1.239603 0.542710 1.143024 -2.633086 0.453566 -4.890580 1.667682 -0.951452 -0.561723 -2.706635 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.380365 3.251197 -0.613919 2.136999 -2.970434 3.181155 -0.496429 -0.341762 -1.697332 -3.421733 -0.068960 -2.089739 0.411391 0.331810 -1.493541 -0.310237 -0.403290 -0.201324 3.688063 0.718296 -1.255011 0.175430 0.210000 
-2.551201 2.502393 0.853370 -2.522804 2.514512 0.044245 3.182572 -1.585593 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 3.941621 0.508074 -0.925698 0.220121 -1.089641 2.566580 2.140271 -0.911990 0.470275 -1.084210 -0.773641 -4.171003 -0.795069 -0.027335 -1.269054 0.391094 -1.452101 -0.622765 -3.444736 2.765221 -1.258259 1.041853 -0.939604 -1.110066 0.768721 0.754679 -1.884960 -0.820927 -0.719363 -0.252396 -0.046974 0.859891 -0.122238 1.020877 0.083190 0.349060 -1.425420 1.214080 -0.412854 -1.162874 0.512079 -0.164779 0.178527 -0.355861 -0.420248 -0.841889 1.214109 1.505772 -1.020212 2.465127 -0.567151 -0.561419 -0.138187 2.625752 1.239603 0.542710 1.646580 -2.633086 0.453566 -4.890580 1.667682 0.078810 -0.561723 -3.550852 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.380365 3.251197 -0.613919 2.136999 -2.970434 3.181155 -0.496429 -0.341762 -1.886366 -3.421733 -0.322595 -2.089739 1.254566 0.331810 -1.493541 -0.310237 -1.445382 -0.201324 3.688063 0.718296 -1.255011 0.175430 -0.420000 
-1.300530 3.286737 1.328921 -2.522804 2.514512 0.044245 3.182572 -1.478426 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 3.941621 0.508074 -0.186806 -0.671675 -0.743974 2.566580 1.644100 -1.107534 -1.695906 -1.334927 -1.144312 -2.420407 -0.795069 -0.965593 -1.269054 0.202206 -1.341170 -0.622765 -3.444736 2.765221 -1.258259 2.205210 -0.573136 -1.110066 1.075225 0.754679 -1.884960 -0.423237 -0.719363 -0.252396 -0.760074 0.859891 -0.152141 1.020877 0.083190 0.349060 -3.023587 0.269487 -0.412854 -1.162874 1.387889 -0.164779 0.178527 -0.355861 0.983269 -0.841889 1.492209 1.045205 -1.020212 2.910411 -0.567151 0.008009 -1.047098 3.867045 1.635858 0.542710 1.646580 -2.633086 0.453566 -4.890580 1.667682 -0.951452 -0.561723 -2.706635 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.380365 3.251197 -0.613919 2.136999 -2.970434 3.135245 -0.496429 -0.341762 -1.886366 -3.421733 -0.322595 -2.089739 0.998085 0.331810 -1.493541 -0.310237 -1.122301 -0.720570 4.287676 0.432554 -0.482916 0.175430 -0.060000 
-0.039559 2.502393 1.374175 -2.522804 2.514512 0.044245 3.182572 -1.478426 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 3.941621 0.508074 -0.925698 0.220121 -1.089641 2.566580 1.644100 -1.107534 -1.695906 -1.334927 -0.773641 -4.171003 -0.795069 -0.965593 -1.269054 0.202206 -1.452101 -0.622765 -3.444736 2.765221 -1.258259 1.041853 -0.176578 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -0.719363 -0.252396 -0.760074 0.859891 -0.122238 1.020877 0.083190 0.349060 -1.425420 2.056181 -0.412854 -1.162874 0.512079 -0.164779 0.178527 -0.355861 -0.420248 -0.841889 1.214109 1.505772 -1.020212 2.465127 -0.235739 -0.561419 -0.138187 2.625752 1.239603 0.542710 1.143024 -2.633086 0.453566 -4.890580 1.667682 -1.503461 -0.847067 -3.409621 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.481356 3.475983 -0.613919 2.136999 -1.115882 3.135245 -0.496429 -0.341762 -1.886366 -4.346441 -0.322595 -2.089739 1.254566 0.331810 -1.493541 -0.310237 -0.403290 -0.201324 3.688063 0.718296 -1.255011 0.175430 0.093333 
-2.551201 2.502393 1.374175 -2.522804 0.016567 0.044245 3.182572 -1.478426 -0.955978 -0.251909 -2.383119 -1.194434 0.983351 4.070058 1.691868 -0.186806 -0.671675 -0.743974 2.566580 1.644100 1.149968 -1.695906 -1.334927 -1.144312 -2.633039 -0.795069 -1.362998 -1.269054 0.202206 -1.341170 -0.622765 -4.069719 2.765221 -1.912311 0.511540 -0.939604 -1.110066 0.768721 0.754679 -1.884960 -0.423237 -1.061326 -0.252396 -0.760074 0.859891 -0.122238 1.020877 0.174956 -0.156411 -1.425420 1.645438 -0.412854 0.020408 0.703194 -0.164779 0.178527 -0.916695 -0.621589 -1.202299 -0.024288 1.493600 -1.020212 2.332616 -1.593972 0.008009 -1.798277 2.625752 1.239603 0.542710 1.143024 -2.633086 0.453566 -4.890580 1.667682 -1.503461 -0.957458 -3.409621 -0.623139 1.045701 -3.113335 1.027240 0.442688 1.380365 3.251197 -0.877691 2.136999 -2.970434 3.135245 0.143703 0.116243 -1.886366 -3.421733 -0.068960 -2.089739 0.769874 0.331810 -1.493541 -0.310237 -0.957682 -0.720570 4.287676 -0.749733 -0.482916 0.175430 0.343333 
