Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.588661,-0.475438,-0.534768,-0.698671,0.19259,0.305388,0.219651,0.47107,-0.725597,-0.27679,0.992626,0.897097,0.364854,0.46042,-0.515295,0.207038,-0.638823,0.689375,0.901326,-0.502394,0.0898012,0.295253,0.93056,0.689414,0.595228;-7.80445,9.47851,-2.86861,5.82206
12;0.133365,0.0209148,-0.397973,-0.982177,-0.208983,-0.454754,0.713434,-0.152211,-0.115629,-0.0287722,0.993057,0.75395,0.0452654,-0.604857,-0.901935,-0.77318,-0.494348,0.68233,0.480983,0.830541,-0.841278,0.785172,0.938768,0.896581,0.092093;-2.19453,1.48506,0.404052,4.49138
13;0.0125612,-0.514618,0.21199,-0.914699,-0.324525,-0.454754,0.396896,-0.163172,-0.3532,0.595581,0.984625,0.664273,0.212108,-0.483395,-0.885556,-0.930981,-0.484636,0.773127,0.034535,0.933518,-0.850193,0.808145,0.974274,0.924371,0.696557;-0.0706909,-2.75024,6.59054,4.27462
14;-0.248605,-0.76385,0.124331,-0.858488,0.249568,0.397094,-0.544371,0.331925,-0.217543,-0.218893,0.928853,0.512816,0.661121,0.712146,0.0962619,-0.977601,-0.743677,0.772951,0.706392,0.645391,-0.780622,0.47404,0.965922,0.278881,0.972562;-0.140398,0.373207,-2.92209,5.55808
15;-0.0762392,-0.34507,-0.169605,-0.469474,0.244003,0.397094,-0.612585,0.352787,-0.509263,-0.514278,0.889757,0.850607,0.43713,0.925644,-0.021345,-0.396867,-0.820924,0.429535,0.942875,-0.435206,-0.587089,0.2749,0.93638,-0.365986,0.686679;-1.69197,5.97829,-5.03279,4.27699
16;0.63549,-0.480381,-0.479581,-0.607991,0.169197,0.305388,0.216517,0.471148,-0.725383,-0.251508,0.990555,0.916526,0.373004,0.514035,-0.522823,0.254828,-0.698333,0.673124,0.914349,-0.519162,0.0779239,0.29572,0.92727,0.645503,0.592771;-7.56531,9.71776,-2.85812,5.61002
17;0.165863,0.0195232,-0.417164,-0.984342,-0.203167,-0.454754,0.714381,-0.151275,-0.107169,-0.0274785,0.993603,0.758647,0.0510149,-0.604224,-0.902539,-0.783713,-0.467949,0.681055,0.452408,0.796833,-0.842552,0.786046,0.937709,0.899584,0.114764;-2.37418,1.65538,0.635959,4.42293
18;0.0167551,-0.51534,0.214743,-0.921022,-0.325722,-0.454754,0.391375,-0.166404,-0.352599,0.582156,0.985472,0.641655,0.209504,-0.492756,-0.885549,-0.932471,-0.476813,0.782267,0.0312777,0.937494,-0.851403,0.808234,0.974288,0.925874,0.706734;-0.0668352,-2.82839,6.56528,4.26636
19;-0.259261,-0.763665,0.120496,-0.860196,0.24939,0.397094,-0.544798,0.331834,-0.217551,-0.225409,0.929357,0.510755,0.659427,0.711231,0.0954334,-0.976913,-0.744416,0.775143,0.707285,0.65173,-0.781493,0.474079,0.96623,0.26392,0.972492;-0.0889208,0.362906,-2.96467,5.57822
20;-0.0799417,-0.344815,-0.169466,-0.460334,0.244086,0.397094,-0.612606,0.35298,-0.508564,-0.514063,0.887792,0.851265,0.437069,0.925796,-0.0215126,-0.389725,-0.821277,0.428712,0.942843,-0.450809,-0.587291,0.275083,0.936543,-0.367935,0.685325;-1.72592,6.00017,-5.03146,4.27279
21;0.63595,-0.480373,-0.482093,-0.605139,0.170079,0.305388,0.216208,0.471149,-0.725293,-0.250297,0.990494,0.915974,0.373033,0.514172,-0.522593,0.255642,-0.696366,0.672855,0.9138,-0.521308,0.0782324,0.295742,0.927225,0.647208,0.592838;-7.58377,9.72893,-2.8563,5.6021
22;0.165829,0.0195184,-0.417632,-0.984351,-0.203068,-0.454754,0.714379,-0.151341,-0.107428,-0.0274516,0.993608,0.758186,0.0506692,-0.604204,-0.902563,-0.78396,-0.46685,0.681288,0.451845,0.798157,-0.842473,0.786023,0.937686,0.899556,0.114653;-2.37317,1.65406,0.637203,4.42086
23;0.0161668,-0.515296,0.214941,-0.92102,-0.32575,-0.454754,0.391543,-0.166434,-0.352574,0.582238,0.985471,0.641453,0.209381,-0.493006,-0.885549,-0.932469,-0.476647,0.782457,0.0313577,0.937608,-0.851363,0.808236,0.974293,0.9258,0.706882;-0.0652456,-2.83117,6.56592,4.26705
24;-0.259538,-0.763656,0.120515,-0.860002,0.249391,0.397094,-0.544812,0.33185,-0.21755,-0.225536,0.929286,0.51084,0.659452,0.711231,0.0954574,-0.976917,-0.744432,0.775107,0.707279,0.651775,-0.78149,0.474077,0.966237,0.263809,0.972489;-0.0879311,0.362591,-2.96536,5.57873
25;-0.0798819,-0.344819,-0.169456,-0.46006,0.244085,0.397094,-0.612604,0.352978,-0.508584,-0.514065,0.887741,0.851266,0.437066,0.925795,-0.0214978,-0.389563,-0.82125,0.428695,0.942839,-0.450925,-0.587281,0.275077,0.93654,-0.367898,0.68531;-1.72634,6.00093,-5.03166,4.27247
26;0.63596,-0.480373,-0.482153,-0.605178,0.170099,0.305388,0.216228,0.471148,-0.725301,-0.250288,0.990495,0.915969,0.373031,0.514165,-0.522588,0.255626,-0.696307,0.672861,0.913789,-0.521256,0.0782532,0.295739,0.927223,0.647218,0.592837;-7.58391,9.72907,-2.85626,5.6021
27;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506701,-0.60421,-0.902563,-0.783972,-0.46686,0.681293,0.451862,0.79818,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637066,4.42093
28;0.0161632,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.031361,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652265,-2.83115,6.56594,4.26707
29;-0.259532,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879608,0.362601,-2.96533,5.57872
30;-0.0798794,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
31;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.0782531,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
32;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681293,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
33;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
34;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
35;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
36;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
37;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
38;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
39;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
40;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
41;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
42;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
43;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
44;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
45;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
46;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
47;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
48;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
49;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
50;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
51;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
52;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
53;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
54;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
55;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
56;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
57;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
58;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
59;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
60;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
61;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
62;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
63;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
64;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
65;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
66;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
67;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
68;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
69;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
70;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
71;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
72;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
73;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
74;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
75;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
76;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
77;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
78;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
79;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
80;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
81;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
82;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
83;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
84;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
85;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
