0;100;60
1;100;60
2;100;60
3;100;50
4;100;40
5;100;30
6;100;30
7;107.071;22.9289
8;114.142;15.8579
9;121.213;8.7868
10;121.213;8.7868
11;121.213;8.7868
12;121.213;8.7868
13;131.213;8.7868
14;141.213;8.7868
15;151.213;8.7868
16;161.213;8.7868
17;171.213;8.7868
18;181.213;8.7868
19;181.213;8.7868
20;188.284;15.8579
21;188.284;15.8579
22;188.284;15.8579
23;188.284;25.8579
24;188.284;35.8579
25;188.284;45.8579
26;188.284;55.8579
27;188.284;65.8579
28;188.284;75.8579
29;188.284;85.8579
30;188.284;95.8579
31;188.284;95.8579
32;181.213;102.929
33;174.142;110
34;174.142;110
35;174.142;110
36;164.142;110
37;154.142;110
38;144.142;110
39;134.142;110
40;124.142;110
41;114.142;110
42;104.142;110
43;94.1421;110
44;84.1421;110
45;74.1421;110
46;64.1421;110
47;54.1421;110
48;44.1421;110
49;34.1421;110
50;24.1421;110
51;24.1421;110
52;17.0711;102.929
53;10;95.8579
54;10;95.8579
55;10;95.8579
56;10;85.8579
57;10;75.8579
58;10;65.8579
59;10;55.8579
60;10;45.8579
61;10;35.8579
62;10;25.8579
63;10;25.8579
64;17.0711;18.7868
65;24.1421;11.7157
66;24.1421;11.7157
67;24.1421;11.7157
68;34.1421;11.7157
69;44.1421;11.7157
70;54.1421;11.7157
71;64.1421;11.7157
72;74.1421;11.7157
73;84.1421;11.7157
74;94.1421;11.7157
75;104.142;11.7157
76;114.142;11.7157
77;124.142;11.7157
78;134.142;11.7157
79;144.142;11.7157
80;154.142;11.7157
81;164.142;11.7157
82;174.142;11.7157
83;174.142;11.7157
84;181.213;18.7868
85;188.284;25.8579
86;188.284;25.8579
87;188.284;25.8579
88;188.284;35.8579
89;188.284;45.8579
90;188.284;55.8579
91;188.284;65.8579
92;188.284;75.8579
93;188.284;85.8579
94;188.284;95.8579
95;188.284;95.8579
96;181.213;102.929
97;174.142;110
98;174.142;110
99;174.142;110
100;164.142;110
101;154.142;110
102;144.142;110
103;134.142;110
104;124.142;110
105;114.142;110
106;104.142;110
107;94.1421;110
108;84.1421;110
109;74.1421;110
110;64.1421;110
111;54.1421;110
112;44.1421;110
113;34.1421;110
114;24.1421;110
115;24.1421;110
116;17.0711;102.929
117;10;95.8579
118;10;95.8579
119;10;95.8579
120;10;85.8579
121;10;75.8579
122;10;65.8579
123;10;55.8579
124;10;45.8579
125;10;35.8579
126;10;25.8579
127;10;25.8579
128;17.0711;18.7868
129;24.1421;11.7157
130;24.1421;11.7157
131;24.1421;11.7157
132;34.1421;11.7157
133;44.1421;11.7157
134;54.1421;11.7157
135;64.1421;11.7157
136;74.1421;11.7157
137;84.1421;11.7157
138;94.1421;11.7157
139;104.142;11.7157
140;114.142;11.7157
141;124.142;11.7157
142;134.142;11.7157
143;144.142;11.7157
144;154.142;11.7157
145;164.142;11.7157
146;174.142;11.7157
147;174.142;11.7157
148;181.213;18.7868
149;188.284;25.8579
150;188.284;25.8579
151;188.284;25.8579
152;188.284;35.8579
153;188.284;45.8579
154;188.284;55.8579
155;188.284;65.8579
156;188.284;75.8579
157;188.284;85.8579
158;188.284;95.8579
159;188.284;95.8579
160;181.213;102.929
161;174.142;110
162;174.142;110
163;174.142;110
164;164.142;110
165;154.142;110
166;144.142;110
167;134.142;110
168;124.142;110
169;114.142;110
170;104.142;110
171;94.1421;110
172;84.1421;110
173;74.1421;110
174;64.1421;110
175;54.1421;110
176;44.1421;110
177;34.1421;110
178;24.1421;110
179;24.1421;110
180;17.0711;102.929
181;10;95.8579
182;10;95.8579
183;10;95.8579
184;10;85.8579
185;10;75.8579
186;10;65.8579
187;10;55.8579
188;10;45.8579
189;10;35.8579
190;10;25.8579
191;10;25.8579
192;17.0711;18.7868
193;24.1421;11.7157
194;24.1421;11.7157
195;24.1421;11.7157
196;34.1421;11.7157
197;44.1421;11.7157
198;54.1421;11.7157
199;64.1421;11.7157
200;74.1421;11.7157
201;84.1421;11.7157
202;94.1421;11.7157
203;104.142;11.7157
204;114.142;11.7157
205;124.142;11.7157
206;134.142;11.7157
207;144.142;11.7157
208;154.142;11.7157
209;164.142;11.7157
210;174.142;11.7157
211;174.142;11.7157
212;181.213;18.7868
213;188.284;25.8579
214;188.284;25.8579
215;188.284;25.8579
216;188.284;35.8579
217;188.284;45.8579
218;188.284;55.8579
219;188.284;65.8579
220;188.284;75.8579
221;188.284;85.8579
222;188.284;95.8579
223;188.284;95.8579
224;181.213;102.929
225;174.142;110
226;174.142;110
227;174.142;110
228;164.142;110
229;154.142;110
230;144.142;110
231;134.142;110
232;124.142;110
233;114.142;110
234;104.142;110
235;94.1421;110
236;84.1421;110
237;74.1421;110
238;64.1421;110
239;54.1421;110
240;44.1421;110
241;34.1421;110
242;24.1421;110
243;24.1421;110
244;17.0711;102.929
245;10;95.8579
246;10;95.8579
247;10;95.8579
248;10;85.8579
249;10;75.8579
250;10;65.8579
251;10;55.8579
252;10;45.8579
253;10;35.8579
254;10;25.8579
255;10;25.8579
256;17.0711;18.7868
257;24.1421;11.7157
258;24.1421;11.7157
259;24.1421;11.7157
260;34.1421;11.7157
261;44.1421;11.7157
262;54.1421;11.7157
263;64.1421;11.7157
264;74.1421;11.7157
265;84.1421;11.7157
266;94.1421;11.7157
267;104.142;11.7157
268;114.142;11.7157
269;124.142;11.7157
270;134.142;11.7157
271;144.142;11.7157
272;154.142;11.7157
273;164.142;11.7157
274;174.142;11.7157
275;174.142;11.7157
276;181.213;18.7868
277;188.284;25.8579
278;188.284;25.8579
279;188.284;25.8579
280;188.284;35.8579
281;188.284;45.8579
282;188.284;55.8579
283;188.284;65.8579
284;188.284;75.8579
285;188.284;85.8579
286;188.284;95.8579
287;188.284;95.8579
288;181.213;102.929
289;174.142;110
290;174.142;110
291;174.142;110
292;164.142;110
293;154.142;110
294;144.142;110
295;134.142;110
296;124.142;110
297;114.142;110
298;104.142;110
299;94.1421;110
300;84.1421;110
