Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.155856,-0.565561,-0.484277,-0.854614,0.268621,-0.0386512,0.743478,-0.454597,-0.148081,-0.336956,0.951287,0.728272,-0.414193,-0.0503395,-0.828702,-0.571049,0.0233256,0.457356,-0.374593,0.876193,-0.893001,0.482972,0.94486,0.57274,0.609999;-3.37127,0.330191,-2.36825,1.66923
86;-0.332525,-0.136855,0.374151,-0.97627,-0.301351,-0.454754,0.420077,-0.215966,-0.0730129,0.0317925,0.985216,-0.149439,0.164782,-0.592782,-0.882568,-0.90213,-0.127537,0.987234,0.0434902,0.898673,-0.626037,0.816232,0.940611,0.833208,0.829778;-2.64194,-0.283327,-1.1637,-0.000225897
87;-0.162254,-0.529467,-0.0443406,-0.824198,-0.33911,-0.454754,0.369137,-0.212262,-0.372335,0.134472,0.965505,0.313031,0.0613946,-0.76665,-0.893801,-0.838809,-0.342476,0.917784,0.0389117,0.973435,-0.901427,0.810381,0.981674,0.746141,0.866872;-4.12979,0.511053,-1.64459,-0.00417739
88;0.101672,-0.775641,0.408381,-0.891319,0.21188,-0.491966,0.597949,-0.218481,-0.335494,0.193544,0.830718,0.485314,-0.0562925,-0.686258,-0.586963,-0.858505,-0.157792,0.825681,-0.176768,0.953482,-0.720109,0.274281,0.877227,0.406954,0.734244;-4.21157,-0.390381,-0.564428,0.346112
89;-0.118819,-0.780162,0.510497,-0.943053,0.209488,-0.491966,0.578466,-0.236847,-0.624316,-0.0438831,0.890032,0.275978,0.00871145,-0.626921,-0.530955,-0.91916,-0.100898,0.932616,0.0720129,0.855905,-0.496395,0.217309,0.67294,0.57427,0.624907;-3.96115,-1.60081,0.804252,0.595572
90;-0.14105,-0.834903,-0.15974,-0.912728,0.104077,0.305388,0.288803,0.429807,-0.817573,-0.300531,0.989826,0.701439,0.640353,-0.0447428,-0.372546,-0.843541,-0.647312,0.987236,0.841217,0.83712,-0.195431,0.435546,0.95396,0.796691,0.920503;-4.26268,1.10081,-0.381401,1.12573
91;0.382749,-0.562132,-0.438966,-0.898698,0.113574,0.305388,0.418706,0.452432,-0.539115,-0.423166,0.989423,0.939051,0.6125,0.120808,-0.436768,-0.747998,-0.777242,0.878321,0.902046,0.830325,-0.539935,0.405458,0.972533,0.595935,0.724915;-4.26021,2.09258,-0.770181,0.98199
92;0.185497,-0.0213767,-0.0960689,-0.973616,-0.321658,-0.454754,0.633088,-0.169731,-0.202652,-0.103122,0.990049,0.854687,0.135978,-0.276231,-0.89473,-0.811641,-0.561878,0.723434,0.541119,0.787199,-0.895929,0.779819,0.960611,0.859306,0.1325;-3.20185,0.406166,-0.702432,0.786233
93;0.0935737,-0.525918,0.202896,-0.930701,-0.328891,-0.454754,0.451731,-0.162791,-0.360354,0.569252,0.98596,0.695494,0.190488,-0.482364,-0.887867,-0.914207,-0.49219,0.772916,0.0737941,0.931032,-0.872223,0.808569,0.975625,0.936703,0.70317;-3.37448,1.02234,-1.70045,0.400395
94;0.348761,-0.784276,0.459024,-0.934684,0.202709,-0.491966,0.590415,-0.224827,-0.341473,0.296059,0.888546,0.507866,-0.00759693,-0.683081,-0.581071,-0.945386,-0.205586,0.805448,-0.142846,0.961155,-0.73395,0.272639,0.859502,0.610146,0.782592;-4.27443,-0.140309,-0.647787,0.497927
95;-0.0513869,-0.783396,0.524086,-0.967654,0.198906,-0.491966,0.580844,-0.237138,-0.62839,-0.0896496,0.927324,0.312302,0.01144,-0.611808,-0.54461,-0.936874,-0.131586,0.932535,0.0938806,0.905128,-0.514647,0.216469,0.665661,0.589923,0.632011;-3.98657,-1.5003,1.00134,0.594699
96;-0.134577,-0.835044,-0.143164,-0.927523,0.101849,0.305388,0.291143,0.431496,-0.812356,-0.309673,0.990957,0.718924,0.642991,-0.0251307,-0.382392,-0.83844,-0.6578,0.987027,0.839894,0.83549,-0.207167,0.438562,0.954077,0.806541,0.917072;-4.25139,1.12263,-0.353529,1.13966
97;0.385667,-0.56244,-0.438404,-0.9018,0.114214,0.305388,0.415119,0.45219,-0.53112,-0.420435,0.989542,0.938834,0.613817,0.127175,-0.436347,-0.747154,-0.779242,0.878303,0.900723,0.831181,-0.546475,0.407569,0.972733,0.605458,0.726008;-4.25262,2.11178,-0.783921,0.985028
98;0.186407,-0.0216016,-0.0973422,-0.973786,-0.321562,-0.454754,0.629358,-0.169964,-0.203112,-0.102468,0.990099,0.854337,0.134875,-0.272057,-0.894816,-0.811266,-0.562283,0.724091,0.540004,0.790833,-0.89607,0.779785,0.960761,0.859173,0.134526;-3.19072,0.415756,-0.702144,0.783819
99;0.0918846,-0.525781,0.203281,-0.930883,-0.328849,-0.454754,0.452008,-0.162816,-0.360269,0.568265,0.985982,0.695256,0.189172,-0.482747,-0.887982,-0.913629,-0.491823,0.773381,0.073942,0.930928,-0.872104,0.808582,0.975643,0.936604,0.703843;-3.37625,1.01958,-1.70279,0.400969
100;0.347292,-0.78419,0.459391,-0.934432,0.20278,-0.491966,0.590369,-0.224717,-0.341357,0.295499,0.888233,0.507972,-0.00753496,-0.683066,-0.581045,-0.945288,-0.205724,0.805358,-0.142937,0.961148,-0.733612,0.272657,0.859579,0.610141,0.782381;-4.27422,-0.141982,-0.646282,0.497289
101;-0.0512655,-0.7834,0.524044,-0.967538,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894524,0.927143,0.312209,0.0114389,-0.61197,-0.544546,-0.936768,-0.131448,0.932516,0.0937828,0.905093,-0.514638,0.216456,0.665642,0.589918,0.631953;-3.98686,-1.50023,1.00109,0.594581
102;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718867,0.642969,-0.0251881,-0.38235,-0.83847,-0.657754,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353663,1.1397
103;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420454,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605425,0.726002;-4.25262,2.11168,-0.783798,0.985021
104;0.186409,-0.0216016,-0.0973289,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
105;0.091897,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
106;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141974,-0.646286,0.497293
107;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
108;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
109;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
110;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
111;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
112;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
113;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
114;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
115;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
116;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
117;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
118;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
119;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
120;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
121;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
122;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
123;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
124;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
125;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
126;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
127;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
128;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
129;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
130;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
131;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
132;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
133;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
134;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
135;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
136;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
137;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
138;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
139;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
140;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
141;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
142;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
143;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
144;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
145;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
146;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
147;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
148;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
149;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
150;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
151;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
152;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
153;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
154;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
155;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
156;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
157;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
158;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
159;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
160;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
161;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
162;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
163;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
164;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
165;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
166;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
167;-0.340522,-0.736832,-0.0106921,-0.985582,0.233529,-0.0386512,0.788065,-0.482476,-0.636161,-0.591793,0.975343,0.0749221,-0.230724,-0.17653,-0.794834,-0.886352,0.276521,0.971447,-0.213185,0.761783,-0.652161,0.495063,0.855216,0.772129,0.821011;-3.01866,-1.8738,-0.477975,2.0238
168;-0.62813,-0.478505,-0.0208816,-0.949642,0.240599,-0.0386512,0.859423,-0.474827,-0.0949648,-0.51303,0.919852,-0.0472485,-0.213104,-0.254926,-0.794665,-0.637073,0.295748,0.98003,-0.263187,0.924981,-0.685548,0.53277,0.915939,0.419074,0.693137;-2.70079,-1.22606,-1.18527,1.11684
169;-0.485308,-0.311423,-0.305986,-0.859425,-0.313969,-0.0174874,-0.118738,0.0334179,-0.328739,0.373353,0.933088,0.150818,0.635868,-0.400756,-0.718252,-0.650632,-0.0907721,0.993797,0.388185,0.912904,-0.570264,0.719319,0.965141,0.633006,0.84726;-3.08425,1.19045,-1.64024,-0.187595
170;0.216832,-0.572418,-0.571826,-0.782609,0.268615,-0.0386512,0.785037,-0.475316,-0.161666,-0.353932,0.897846,0.579079,-0.47527,-0.316625,-0.834953,-0.431672,0.117497,0.740722,-0.31734,0.929108,-0.900767,0.495699,0.945819,0.370759,0.76234;-4.15169,0.441168,-3.04375,1.37226
