Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.285161,-0.181196,-0.06507,-0.739534,0.522159,-0.408582,0.343762,-0.259491,-0.718375,0.125131,0.675288,0.695357,-0.159161,0.24622,-0.178149,0.557803,-0.567853,0.295153,0.896732,-0.304543,-0.205629,-0.131787,-0.507249,0.790584,-0.752618;-1.52106,-9.81193,-2.00601,-0.782379
22;-0.415793,-0.638488,0.284275,0.0598095,0.496502,-0.408582,0.251286,-0.230507,-0.558188,0.706422,-0.0207409,0.733591,0.0203201,0.655076,-0.0330521,-0.136307,-0.567784,0.117527,0.540311,0.10887,-0.390394,0.0502021,-0.203176,0.804359,-0.58902;-0.46869,-8.55271,-2.26112,-0.50296
23;0.286455,-0.677244,0.126799,-0.487521,0.218404,-0.262101,0.249474,-0.480704,-0.604089,0.468533,0.392943,0.562848,-0.0380216,0.129491,-0.135347,-0.596791,-0.353926,0.842602,0.537373,0.477269,-0.196097,0.521787,-0.373826,0.805901,0.3961;1.20464,-8.68608,-1.71565,2.47275
24;-0.610548,-0.522115,-0.246126,-0.957054,0.197149,0.227563,0.59155,-0.664291,-0.432177,-0.59133,0.919483,0.435,-0.300523,0.319355,-0.623566,-0.248248,-0.193989,0.963616,0.412172,0.451866,-0.65201,0.730864,0.750152,0.918468,0.730933;2.65473,-5.33013,-4.5947,3.58272
25;-0.651641,-0.276057,-0.187891,-0.809327,0.315386,-0.0386512,0.812862,-0.421158,-0.0474321,-0.337427,0.874308,0.528128,-0.231599,0.0895963,-0.798364,-0.318942,0.0892571,0.944774,-0.156417,0.861387,-0.574291,0.488914,0.946663,0.604659,0.324024;2.15256,0.190846,-4.54321,3.42976
26;-0.610732,-0.167318,0.101929,-0.719728,-0.271943,-0.454754,0.355451,-0.209582,-0.107248,0.295217,0.940375,0.0909989,0.182791,-0.639597,-0.874691,-0.864959,-0.187384,0.965162,0.0197155,0.91754,-0.795061,0.806412,0.967386,0.842025,0.725179;1.5441,-1.26772,-2.08303,1.79448
27;-0.135185,-0.531677,-0.00742791,-0.69427,-0.334922,-0.454754,0.396592,-0.216183,-0.380029,0.208835,0.944391,0.292512,0.0439643,-0.706743,-0.894566,-0.855567,-0.237517,0.922429,-0.0219732,0.969264,-0.901051,0.810447,0.981338,0.812261,0.887939;2.29867,-0.551692,-2.11295,2.20601
28;0.10989,-0.827002,-0.206377,-0.909256,0.112065,0.305388,0.115213,0.42595,-0.60552,-0.172223,0.989531,0.657996,0.608078,-0.162552,-0.418334,-0.906477,-0.560079,0.971231,0.636142,0.937074,-0.45456,0.4943,0.984312,0.667016,0.975244;1.72002,-4.5806,-0.893497,2.37056
29;0.369807,-0.558349,-0.407204,-0.944797,0.105671,0.305388,0.276263,0.438223,-0.501126,-0.417705,0.993179,0.908944,0.562854,0.194533,-0.456697,-0.747592,-0.74475,0.904812,0.875566,0.80534,-0.540631,0.414725,0.974709,0.537844,0.814905;2.06084,-6.42902,-1.42363,1.89018
30;-0.240929,-0.39761,-0.113295,-0.898608,0.271295,0.397094,-0.460255,0.375404,-0.0161639,-0.519006,0.961356,0.902068,0.652423,0.896311,0.0773586,-0.895781,-0.85555,0.0267343,0.870793,-0.111726,-0.788482,0.38739,0.942566,0.0331536,0.615236;0.698138,-12.0243,-3.56183,-0.0521729
31;0.742859,-0.675581,0.215667,0.255608,0.674854,0.355933,-0.663381,0.354497,-0.470632,-0.202929,0.419564,0.900121,0.371318,0.940229,0.638144,-0.229655,-0.799321,-0.711828,0.882054,-0.706957,0.135145,-0.549399,0.212736,-0.781553,0.104585;-1.72258,-9.15206,-1.51606,-1.2756
32;0.769213,-0.602604,-0.482033,-0.815713,0.73549,0.702491,-0.0210811,0.103199,-0.833466,-0.705161,0.953106,0.803304,0.0600117,0.952854,0.374009,0.454975,-0.199762,0.308798,0.872732,-0.990723,0.72097,-0.395269,-0.576212,-0.273079,0.285774;-0.835373,-12.242,-1.12837,2.68308
33;0.0354792,-0.369596,-0.799665,-0.936997,0.660191,0.776996,0.322761,-0.114352,-0.452017,-0.87297,0.984874,0.780363,0.206879,0.71591,0.0463145,0.722903,-0.693218,0.898508,0.938909,-0.845135,0.56796,0.174966,-0.108095,0.692938,0.491315;-0.210458,-10.9159,-1.40704,2.45038
34;-0.369183,0.00211887,-0.782064,-0.689338,0.226708,0.526824,-0.407577,0.178375,-0.0628126,-0.640709,0.976718,0.835301,0.64562,0.442192,-0.207614,0.0508549,-0.903556,0.88125,0.959545,-0.0242229,-0.242049,0.663419,0.856932,0.807417,0.566859;0.316786,-9.36064,-1.55288,0.747011
35;0.185896,-0.277461,-0.752364,-0.139847,0.144283,0.526824,-0.62022,0.153013,-0.00200587,-0.433181,0.953194,0.886962,0.47445,0.664639,-0.31139,-0.0846266,-0.886244,0.148276,0.906257,0.280343,-0.648569,0.684175,0.938826,0.39108,0.781903;0.888122,-7.66062,-1.41389,-0.264229
36;0.394794,-0.515321,-0.580852,-0.678331,0.743838,0.702491,-0.370925,0.104631,0.0367517,-0.636026,0.880015,0.874101,0.0863607,0.970772,0.227687,0.0673185,-0.366965,-0.425656,0.437567,-0.734932,-0.271884,-0.201184,0.778484,-0.677594,0.543409;-0.317936,-7.07204,-2.55079,0.828788
37;0.44026,-0.00273402,-0.223144,-0.714855,0.364303,0.397094,-0.718163,0.362754,-0.407744,-0.559605,0.962984,0.575432,0.454497,0.889084,0.013262,-0.318924,-0.749935,0.580206,0.928976,-0.940271,0.413372,0.226527,0.320322,-0.36141,0.504314;-0.362509,-14.631,-2.99283,0.341966
38;-0.102895,-0.313611,-0.334588,-0.489262,0.320986,0.397094,-0.510875,0.384107,-0.436012,-0.272664,0.965774,0.821944,0.383032,0.738373,-0.0634053,0.434509,-0.827653,-0.161022,0.932789,-0.891142,-0.447373,0.243261,0.875847,0.377023,0.406706;-1.07676,-11.2503,-0.780163,-1.93885
39;0.532221,-0.163637,0.0524977,-0.230662,0.484602,-0.408582,0.0460625,-0.263951,-0.0263768,0.127759,0.138328,0.690609,-0.266335,0.691749,-0.25867,-0.247599,-0.492395,-0.791116,0.518301,-0.267829,-0.493367,0.0304759,-0.141607,-0.490931,-0.559412;-0.323278,-8.70348,-4.44419,-2.11746
40;0.758529,-0.649853,0.333719,-0.867054,0.204892,-0.262101,-0.158233,-0.46509,-0.416007,0.456922,0.847522,0.485517,-0.123904,0.183743,-0.205857,-0.354488,-0.44737,0.609643,0.239498,-0.784046,0.278892,0.538544,-0.76025,0.622944,0.258852;-0.0643173,-12.7824,-1.87072,1.06672
41;-0.230227,-0.588374,0.249384,-0.969299,0.191841,-0.262101,0.123791,-0.49178,-0.353491,0.092838,0.894881,0.104165,-0.204239,-0.631955,-0.42718,0.16654,-0.574311,0.962649,0.618964,0.560965,-0.416948,0.553785,0.347387,0.923193,0.687199;-0.142676,-4.18887,-1.593,0.84128
42;-0.584461,-0.579331,-0.0549617,-0.782657,0.254737,-0.262101,0.0740034,-0.458039,-0.117066,-0.27789,0.521309,0.677163,-0.0853409,-0.00688714,-0.403909,-0.592501,-0.700198,0.739583,0.467744,0.712172,-0.610892,0.588905,0.523214,0.29024,0.365933;1.14356,-5.26859,-6.20613,0.99407
43;-0.358607,-0.626315,-0.0880568,-0.771012,0.275457,-0.0386512,0.715254,-0.430909,-0.631389,-0.0719828,0.879595,0.608596,-0.356362,0.130325,-0.777323,0.260738,0.130237,0.947051,-0.135216,-0.00216376,-0.504701,0.448311,0.911628,0.860307,0.402982;1.67372,-2.58721,-3.08707,2.97061
44;-0.66846,-0.146534,-0.0813317,-0.92449,-0.202446,-0.454754,0.675203,-0.197857,-0.130848,0.208317,0.963918,-0.0729985,0.142158,-0.676931,-0.878688,-0.896348,-0.178704,0.984139,0.255873,0.95802,-0.749662,0.813294,0.965298,0.901856,0.760243;1.79784,-1.81838,-1.87264,2.20794
45;-0.215375,-0.526681,-0.0121706,-0.648652,-0.338459,-0.454754,0.407791,-0.19187,-0.376131,0.163526,0.938643,0.519293,0.162586,-0.620822,-0.885064,-0.917235,-0.396935,0.884725,0.0495508,0.971163,-0.89719,0.810281,0.981665,0.76033,0.798211;2.21837,-1.10582,-2.8191,1.6637
46;0.251027,-0.833299,-0.187826,-0.889229,0.104319,0.305388,0.113304,0.424237,-0.612322,-0.111081,0.987958,0.701383,0.622284,-0.125698,-0.41684,-0.897997,-0.564255,0.966558,0.632282,0.907295,-0.507377,0.492187,0.983965,0.753581,0.972527;1.83862,-4.83047,-0.428749,2.4169
47;0.387367,-0.560017,-0.408009,-0.960244,0.106737,0.305388,0.281499,0.437114,-0.502398,-0.419393,0.994671,0.907044,0.562694,0.225015,-0.4571,-0.783828,-0.739838,0.906829,0.875017,0.840613,-0.546195,0.414786,0.974588,0.565984,0.824251;2.15977,-6.54007,-1.40958,1.9876
48;0.133225,-0.428871,-0.462052,-0.95301,0.0391861,0.526824,-0.375332,0.152719,0.0798509,-0.727361,0.987378,0.905335,0.639645,0.714769,-0.215608,-0.890738,-0.903478,0.52278,0.902634,0.231717,-0.718409,0.735901,0.908258,0.370414,0.85059;2.03087,-11.1116,-3.23819,1.37196
49;0.210882,-0.535742,-0.351502,-0.704507,0.69448,0.702491,-0.439041,0.0930389,-0.0720874,-0.668923,0.869153,0.870596,0.179346,0.969568,0.278968,0.0436999,-0.617533,-0.259697,0.663236,-0.698665,-0.472954,-0.214132,0.869496,-0.553924,0.54172;-0.363913,-8.10692,-2.84426,0.419548
50;0.635585,-0.38706,-0.740715,-0.784388,0.629675,0.776996,-0.241545,-0.143071,-0.361921,-0.89207,0.960197,0.70373,0.100114,0.926991,0.0109315,0.124329,-0.620731,0.570557,0.864126,-0.959124,0.633239,0.193772,-0.292158,-0.486492,0.702372;0.19981,-12.5474,-3.79883,2.19345
51;-0.127643,0.0203514,-0.612932,-0.921857,0.153415,0.526824,-0.460738,0.179641,-0.0226328,-0.704934,0.991818,0.799271,0.497239,0.346078,-0.281181,0.622751,-0.8837,0.920508,0.948965,-0.880703,-0.0351058,0.669156,0.794759,0.79691,0.61799;-0.581493,-11.7047,-0.940821,-0.125918
52;0.043491,-0.253908,-0.826146,-0.436173,0.214598,0.526824,-0.641983,0.164108,0.0815174,-0.461038,0.969118,0.836369,0.456872,0.530826,-0.314815,0.0120123,-0.90512,0.173683,0.903265,0.290799,-0.62234,0.693372,0.942107,0.539898,0.797684;0.517784,-7.72332,-1.25684,-0.461611
53;0.334737,-0.513113,-0.613181,-0.562398,0.749275,0.702491,-0.430391,0.10476,0.040643,-0.637572,0.848523,0.873845,0.0803672,0.972218,0.230421,0.154603,-0.470933,-0.452577,0.483204,-0.676648,-0.272446,-0.20198,0.786959,-0.697112,0.504735;-0.490303,-6.67781,-2.6772,0.410767
54;0.456768,-0.00171034,-0.259846,-0.676084,0.373886,0.397094,-0.71831,0.366972,-0.410334,-0.531022,0.958953,0.616639,0.446228,0.895488,0.0110487,-0.243084,-0.736183,0.551454,0.923906,-0.954668,0.429314,0.225711,0.304049,-0.385937,0.480984;-0.467652,-14.5194,-2.90479,0.207034
55;-0.0841089,-0.312337,-0.352729,-0.503091,0.329606,0.397094,-0.508742,0.384119,-0.43397,-0.256413,0.966736,0.819058,0.381613,0.734478,-0.0635442,0.426107,-0.821795,-0.151248,0.930995,-0.896334,-0.43256,0.243724,0.87188,0.409849,0.409939;-1.06343,-11.2941,-0.650328,-1.87788
56;0.521535,-0.163401,0.0566684,-0.24928,0.483785,-0.408582,0.0441815,-0.264119,-0.0262188,0.125155,0.154461,0.68896,-0.26622,0.688423,-0.258193,-0.263217,-0.496315,-0.790204,0.520845,-0.229403,-0.496065,0.0304192,-0.1352,-0.486636,-0.560001;-0.317786,-8.63839,-4.47183,-2.12399
57;0.758302,-0.649864,0.340013,-0.863777,0.20299,-0.262101,-0.15877,-0.464893,-0.416455,0.457572,0.844859,0.494055,-0.124155,0.18663,-0.210713,-0.353438,-0.454417,0.605804,0.245463,-0.783437,0.278739,0.538445,-0.760066,0.614836,0.256988;-0.0759249,-12.8076,-1.90807,1.01289
58;-0.225942,-0.588346,0.251252,-0.969521,0.19197,-0.262101,0.124205,-0.491303,-0.348647,0.0938431,0.894841,0.110918,-0.203645,-0.630502,-0.426601,0.16658,-0.574884,0.962299,0.615366,0.549614,-0.418269,0.554646,0.34558,0.923987,0.685554;-0.143975,-4.21829,-1.59098,0.837796
59;-0.583906,-0.579398,-0.0534924,-0.78438,0.254742,-0.262101,0.0703039,-0.458355,-0.117716,-0.27656,0.524042,0.67362,-0.0851191,-0.00797394,-0.403841,-0.593021,-0.699513,0.741161,0.466802,0.712325,-0.610814,0.588807,0.52392,0.298532,0.369364;1.14288,-5.27273,-6.18201,1.00311
60;-0.359871,-0.626338,-0.0889085,-0.771253,0.275396,-0.0386512,0.715478,-0.430998,-0.631435,-0.074496,0.879705,0.607951,-0.357654,0.129715,-0.777876,0.263091,0.129857,0.947109,-0.134361,0.00905175,-0.505345,0.448301,0.911749,0.859538,0.403998;1.67495,-2.55365,-3.0942,2.96877
61;-0.669115,-0.146318,-0.0818565,-0.924366,-0.20216,-0.454754,0.67522,-0.19768,-0.130229,0.207454,0.96384,-0.0696121,0.142284,-0.676415,-0.878687,-0.895974,-0.179139,0.984119,0.255435,0.957889,-0.749407,0.813342,0.965297,0.901359,0.759613;1.79659,-1.81827,-1.8802,2.2047
62;-0.215354,-0.526696,-0.0114987,-0.648092,-0.338417,-0.454754,0.407398,-0.191925,-0.376132,0.163849,0.938574,0.518913,0.162641,-0.620982,-0.885059,-0.917103,-0.396736,0.884718,0.0492667,0.971092,-0.897207,0.810275,0.981674,0.761542,0.798234;2.21787,-1.10422,-2.8155,1.66417
63;0.251064,-0.833302,-0.188022,-0.889233,0.104335,0.305388,0.113317,0.42421,-0.612326,-0.111036,0.987959,0.701213,0.622178,-0.125826,-0.416885,-0.897957,-0.564024,0.966576,0.632178,0.907591,-0.507405,0.492187,0.983964,0.753444,0.972545;1.83883,-4.82847,-0.428447,2.41761
64;0.387267,-0.560005,-0.40801,-0.96025,0.106742,0.305388,0.281502,0.437112,-0.50236,-0.419396,0.994672,0.907035,0.562679,0.224986,-0.457099,-0.783851,-0.739823,0.906847,0.875007,0.840623,-0.546166,0.414796,0.974588,0.565855,0.824271;2.15966,-6.53986,-1.40996,1.98754
65;0.133191,-0.428869,-0.462038,-0.952998,0.0391832,0.526824,-0.375357,0.152719,0.0798491,-0.727366,0.987376,0.905333,0.639644,0.714757,-0.215608,-0.890732,-0.903478,0.522776,0.902632,0.231579,-0.718406,0.735901,0.908261,0.370412,0.850591;2.03078,-11.1119,-3.23823,1.37191
66;0.210886,-0.535741,-0.351504,-0.704486,0.69448,0.702491,-0.43904,0.0930387,-0.0720879,-0.668922,0.869146,0.870588,0.179337,0.969568,0.278965,0.0437412,-0.61753,-0.2597,0.663234,-0.698665,-0.472952,-0.214132,0.869495,-0.55391,0.541722;-0.363939,-8.10683,-2.84418,0.419527
67;0.635581,-0.387058,-0.740722,-0.78439,0.629678,0.776996,-0.241544,-0.14307,-0.361918,-0.89207,0.960197,0.703729,0.100114,0.926991,0.0109334,0.124326,-0.620725,0.570558,0.864124,-0.959123,0.633243,0.193773,-0.29216,-0.486498,0.702372;0.199811,-12.5474,-3.79884,2.19347
68;-0.127645,0.0203514,-0.612931,-0.921856,0.153414,0.526824,-0.46074,0.179641,-0.0226349,-0.704934,0.991818,0.79927,0.497239,0.346076,-0.281181,0.622753,-0.8837,0.920508,0.948965,-0.880703,-0.035105,0.669156,0.79476,0.79691,0.617989;-0.581499,-11.7047,-0.940821,-0.125923
69;0.0434907,-0.253908,-0.826146,-0.436171,0.214598,0.526824,-0.641982,0.164108,0.0815173,-0.461038,0.969118,0.836369,0.456872,0.530826,-0.314815,0.0120148,-0.90512,0.173683,0.903265,0.2908,-0.62234,0.693372,0.942107,0.539897,0.797684;0.517781,-7.7233,-1.25683,-0.461614
70;0.334737,-0.513113,-0.613182,-0.562398,0.749275,0.702491,-0.430391,0.10476,0.0406433,-0.637572,0.848522,0.873845,0.0803675,0.972218,0.230421,0.154601,-0.470932,-0.452577,0.483203,-0.676649,-0.272445,-0.20198,0.786959,-0.697112,0.504735;-0.490302,-6.67781,-2.6772,0.410771
71;0.456768,-0.0017104,-0.259846,-0.676084,0.373886,0.397094,-0.71831,0.366972,-0.410334,-0.531022,0.958953,0.616639,0.446228,0.895488,0.0110488,-0.243084,-0.736183,0.551454,0.923906,-0.954668,0.429314,0.225711,0.304049,-0.385937,0.480984;-0.467652,-14.5194,-2.90478,0.207035
72;-0.0841092,-0.312337,-0.352729,-0.503091,0.329606,0.397094,-0.508742,0.384119,-0.43397,-0.256413,0.966736,0.819058,0.381613,0.734478,-0.0635442,0.426107,-0.821795,-0.151248,0.930995,-0.896334,-0.43256,0.243723,0.87188,0.409848,0.409939;-1.06343,-11.2941,-0.65033,-1.87788
73;0.521535,-0.163401,0.0566685,-0.24928,0.483785,-0.408582,0.0441815,-0.264119,-0.0262188,0.125155,0.154461,0.68896,-0.26622,0.688423,-0.258193,-0.263217,-0.496315,-0.790204,0.520845,-0.229404,-0.496065,0.0304192,-0.1352,-0.486636,-0.560001;-0.317787,-8.63839,-4.47183,-2.12399
74;0.758302,-0.649864,0.340013,-0.863777,0.20299,-0.262101,-0.15877,-0.464893,-0.416455,0.457572,0.844859,0.494055,-0.124155,0.18663,-0.210713,-0.353438,-0.454417,0.605804,0.245463,-0.783437,0.278739,0.538445,-0.760066,0.614836,0.256988;-0.0759249,-12.8076,-1.90807,1.01289
75;-0.225942,-0.588346,0.251252,-0.969521,0.19197,-0.262101,0.124205,-0.491303,-0.348647,0.0938431,0.894841,0.110918,-0.203645,-0.630502,-0.426601,0.16658,-0.574884,0.962299,0.615366,0.549614,-0.418269,0.554646,0.34558,0.923987,0.685554;-0.143975,-4.21829,-1.59098,0.837796
76;-0.583906,-0.579398,-0.0534924,-0.78438,0.254742,-0.262101,0.0703039,-0.458355,-0.117716,-0.27656,0.524043,0.67362,-0.0851191,-0.00797396,-0.403841,-0.593021,-0.699513,0.741161,0.466803,0.712325,-0.610814,0.588807,0.52392,0.298532,0.369364;1.14288,-5.27273,-6.18201,1.00311
77;-0.359871,-0.626338,-0.0889085,-0.771253,0.275396,-0.0386512,0.715478,-0.430998,-0.631435,-0.074496,0.879705,0.607951,-0.357654,0.129715,-0.777876,0.263091,0.129857,0.947109,-0.134361,0.00905167,-0.505345,0.448301,0.911749,0.859538,0.403998;1.67495,-2.55365,-3.0942,2.96877
78;-0.669115,-0.146318,-0.0818565,-0.924366,-0.20216,-0.454754,0.67522,-0.19768,-0.130229,0.207454,0.96384,-0.0696121,0.142284,-0.676415,-0.878687,-0.895974,-0.179139,0.984119,0.255435,0.957889,-0.749407,0.813342,0.965297,0.901359,0.759613;1.79659,-1.81827,-1.8802,2.2047
79;-0.215354,-0.526696,-0.0114987,-0.648092,-0.338417,-0.454754,0.407398,-0.191925,-0.376132,0.163849,0.938574,0.518913,0.162641,-0.620982,-0.885059,-0.917103,-0.396736,0.884718,0.0492667,0.971092,-0.897207,0.810275,0.981674,0.761542,0.798234;2.21787,-1.10422,-2.8155,1.66417
80;0.251064,-0.833302,-0.188022,-0.889233,0.104335,0.305388,0.113317,0.42421,-0.612326,-0.111036,0.987959,0.701213,0.622178,-0.125826,-0.416885,-0.897957,-0.564024,0.966576,0.632178,0.907591,-0.507405,0.492187,0.983964,0.753444,0.972545;1.83883,-4.82847,-0.428447,2.41761
81;0.387267,-0.560005,-0.40801,-0.96025,0.106742,0.305388,0.281502,0.437112,-0.50236,-0.419396,0.994672,0.907035,0.562679,0.224986,-0.457099,-0.783851,-0.739823,0.906847,0.875007,0.840623,-0.546166,0.414796,0.974588,0.565855,0.824271;2.15966,-6.53986,-1.40996,1.98754
82;0.133191,-0.428869,-0.462038,-0.952998,0.0391832,0.526824,-0.375357,0.152719,0.0798491,-0.727366,0.987376,0.905333,0.639644,0.714757,-0.215608,-0.890732,-0.903478,0.522776,0.902632,0.231579,-0.718406,0.735901,0.908261,0.370412,0.850591;2.03078,-11.1119,-3.23823,1.37191
83;0.210886,-0.535741,-0.351504,-0.704486,0.69448,0.702491,-0.43904,0.0930387,-0.0720879,-0.668922,0.869146,0.870588,0.179337,0.969568,0.278965,0.0437412,-0.61753,-0.2597,0.663234,-0.698665,-0.472952,-0.214132,0.869495,-0.55391,0.541722;-0.363939,-8.10683,-2.84418,0.419527
84;0.635581,-0.387058,-0.740722,-0.78439,0.629678,0.776996,-0.241544,-0.14307,-0.361918,-0.89207,0.960197,0.703729,0.100114,0.926991,0.0109334,0.124326,-0.620725,0.570558,0.864124,-0.959123,0.633243,0.193773,-0.29216,-0.486498,0.702372;0.199811,-12.5474,-3.79884,2.19347
