-3.475293 -2.262774 -0.993883 2.592788 -4.027296 -0.851140 3.164523 0.714700 -0.055735 3.524955 0.352372 0.059292 -1.194181 -1.574738 -3.570465 3.534816 3.659223 0.203776 0.342678 2.283643 0.710369 2.645088 2.114103 0.834270 -0.119435 -1.485018 1.075049 0.886579 2.766919 0.325114 4.198203 0.664421 -0.509550 -4.519875 0.125781 -0.778652 2.023916 -0.540310 2.770104 -0.428259 -0.626065 -0.375033 0.272952 -0.045789 -1.888323 0.650507 -1.389118 1.559763 -0.336699 -0.618921 0.225451 0.211030 0.972592 1.094162 0.973694 -1.273440 -2.427511 -1.239380 0.866680 4.012993 2.244972 1.741528 0.685817 1.414564 -0.540377 -2.570028 -0.066968 -2.409091 -4.325030 -0.639793 0.399081 -0.799626 2.745271 -1.656814 4.927419 -1.875936 -3.719386 -0.121133 -0.145006 -0.146105 -5.069278 0.629694 -0.071384 2.541631 2.314474 3.623467 2.202253 0.072939 -2.590205 -1.858187 0.085920 -0.878260 0.921768 0.363976 0.712650 2.503521 1.665714 3.159506 0.000955 -0.149630 -1.279422 0.458494 0.180128 0.572271 0.316667 
-3.475293 -2.262774 -1.118548 2.592788 -2.222345 -0.851140 3.164523 0.714700 -0.055735 3.524955 0.352372 0.059292 -1.194181 -1.574738 -3.570465 3.534816 3.659223 0.203776 -1.783150 1.425364 0.710369 2.645088 2.419471 0.834270 -0.119435 -1.106740 2.005022 1.747956 2.110864 0.325114 4.584302 -0.212067 -2.306782 -4.433705 -0.688730 0.033220 1.837181 -0.540310 1.881491 -0.428259 -0.006866 -0.276004 0.272952 -0.045789 -1.640629 0.650507 -2.184217 1.559763 -0.336699 -0.618921 -0.350862 2.142468 0.972592 1.094162 0.973694 0.266367 -2.427511 -1.117983 0.866680 4.012993 2.244972 2.514645 -0.181581 0.523601 -0.540377 -2.570028 -0.066968 -1.756805 -4.714262 -0.639793 0.399081 -2.473787 5.139293 -1.656814 4.915799 -1.036234 -3.207663 -0.020086 -0.145006 -1.976962 -3.812753 -0.472055 0.376661 2.541631 1.440277 3.623467 0.565156 0.072939 -3.733439 -1.858187 0.085920 -0.616921 -0.289814 0.098693 0.712650 1.085236 1.665714 3.169295 -1.925426 -0.149630 -1.279422 0.458494 -0.545373 0.578833 0.310000 
-3.475293 -3.023838 0.659784 2.592788 -3.744014 -0.851140 3.670906 -0.203039 -0.946122 3.610725 1.962255 -0.863501 -1.194181 -0.798960 -2.506203 3.534816 3.659223 0.203776 -1.783150 1.425364 0.710369 2.645088 2.419471 2.576118 -2.084474 -1.485018 1.075049 -0.193137 0.522320 0.630699 4.198203 0.664421 -0.509550 -5.701962 -0.688730 -0.584795 1.850033 -0.540310 2.770104 -0.231097 -0.006866 -0.276004 0.272952 -0.045789 -1.888323 0.650507 -1.389118 -0.468545 -2.214662 -0.618921 2.214851 0.014757 0.542791 1.094162 0.973694 -1.273440 -2.427511 -1.239380 0.866680 4.012993 2.244972 1.741528 0.685817 2.537817 -0.540377 -2.570028 -0.066968 -1.756805 -4.325030 -0.639793 0.399081 -2.473787 5.262483 -1.875662 4.927419 -0.549048 -3.207663 -0.121133 -0.145006 -0.146105 -3.812753 0.629694 -0.071384 3.866562 1.440277 3.623467 0.565156 0.072939 -2.590205 -1.858187 0.085920 -0.616921 0.921768 0.098693 0.712650 1.085236 1.665714 3.169295 0.000955 -1.211972 -1.279422 0.458494 -0.545373 0.578833 0.296667 
-3.475293 -2.262774 -0.993883 2.592788 -4.027296 -0.851140 3.164523 0.714700 -0.055735 3.610725 1.962255 -0.863501 -1.194181 -1.574738 -2.506203 3.534816 3.659223 0.203776 -1.783150 1.425364 1.607220 3.245157 1.323421 0.834270 -0.119435 -1.106740 2.005022 0.708433 2.186144 0.325114 1.889614 -0.212067 -2.898505 -4.519875 0.125781 0.583651 1.837181 -0.540310 2.770104 -0.231097 0.086700 -0.375033 -0.999542 -0.045789 -1.888323 0.915912 -1.389118 1.559763 1.062195 -0.618921 0.225451 -0.743508 0.972592 1.094162 1.078325 0.266367 -2.427511 -1.690212 0.866680 4.012993 1.492540 2.514645 -0.181581 1.414564 -0.755982 -2.570028 -0.066968 -1.756805 -4.325030 -0.356002 1.268733 -0.799626 2.745271 -1.656814 4.118180 -1.036234 -3.207663 -0.121133 -0.145006 -0.146105 -5.069278 0.629694 -0.071384 2.541631 1.440277 3.623467 0.565156 0.072939 -2.590205 -1.858187 0.085920 -0.616921 0.921768 0.098693 0.712650 1.085236 1.665714 3.159506 0.000955 -0.481829 -1.279422 0.458494 0.180128 0.572271 0.253333 
-4.134631 -4.569374 0.659784 2.592788 -3.171810 -1.192555 2.295660 -0.203039 -1.397092 3.610725 2.818976 -0.467530 -1.194181 -1.790351 -1.538240 3.534816 3.659223 0.203776 -1.783150 1.425364 1.607220 3.245157 1.323421 0.834270 -1.101765 -1.106740 2.005022 -0.138017 2.227327 -1.264934 4.198203 0.664421 -2.306782 -5.617464 -0.688730 0.033220 1.837181 -0.540310 2.111166 -0.428259 0.078816 -0.375033 0.272952 0.596758 -1.888323 0.650507 -1.389118 1.559763 -2.214662 -0.618921 0.225451 0.014757 0.972592 1.094162 0.973694 -1.273440 -2.427511 -1.117983 0.866680 4.012993 2.244972 2.514645 -0.181581 0.523601 -0.540377 -2.570028 -0.066968 -1.756805 -4.325030 -0.639793 0.367632 -2.473787 5.139293 -1.656814 4.915799 -1.036234 -3.207663 -0.020086 -0.145006 -0.146105 -3.812753 -0.472055 0.376661 3.001651 1.440277 3.623467 1.635279 0.072939 -0.744403 -0.251104 0.085920 -0.878260 0.921768 0.721742 0.712650 2.503521 1.665714 2.186032 0.000955 0.105097 -0.855438 0.458494 0.180128 0.578833 0.323333 
-4.134631 -4.569374 0.659784 2.592788 -3.171810 -0.851140 2.295660 -0.203039 -1.397092 3.610725 2.818976 -0.467530 -1.194181 -1.790351 -1.538240 3.483913 4.738031 0.376308 -1.500470 1.425364 1.607220 3.245157 1.323421 1.310964 -2.084474 -1.485018 1.075049 0.092812 2.227327 0.630699 4.198203 0.664421 -0.509550 -4.519875 0.125781 0.583651 1.837181 -0.540310 2.770104 -0.231097 0.086700 -0.375033 -0.999542 -0.045789 -1.640629 0.650507 -2.184217 1.559763 -0.336699 -0.331284 -0.350862 0.014757 0.972592 1.094162 0.973694 0.266367 -2.427511 -1.117983 0.866680 4.012993 2.244972 2.514645 0.729123 1.348320 -0.540377 -2.570028 -0.066968 -1.756805 -4.325030 -0.639793 0.399081 -0.799626 2.745271 -1.656814 4.927419 -1.036234 -3.207663 -0.121133 -0.145006 -1.750221 -4.930706 -0.472055 0.376661 2.541631 1.440277 3.450500 0.565156 1.157363 -0.744403 -0.105562 1.689662 -0.878260 0.237070 0.674594 0.712650 1.892805 1.665714 2.186032 0.000955 -0.232048 -0.855438 0.458494 0.180128 0.578833 0.310000 
-3.475293 -2.577972 -0.993883 1.792073 -6.432078 -0.851140 2.547300 -0.203039 -1.705565 3.610725 1.962255 -0.863501 -1.194181 -1.574738 -2.506203 4.229265 3.659223 -0.425867 0.180330 1.425364 1.384519 3.245157 2.789309 0.331419 -1.101765 -1.106740 2.005022 -0.138017 2.227327 0.325114 4.198203 0.664421 -0.509550 -4.519875 0.125781 0.583651 1.837181 -0.540310 2.770104 -0.231097 0.086700 -0.375033 -0.999542 -0.045789 -1.888323 0.915912 -1.389118 1.559763 -0.336699 -0.618921 0.225451 0.014757 0.542791 1.094162 0.973694 -1.273440 -2.427511 -1.690212 0.866680 4.012993 2.244972 2.514645 -0.181581 2.583654 -0.540377 -2.570028 0.256716 -1.756805 -1.602792 -0.639793 0.399081 -2.473787 5.139293 -1.656814 4.915799 -1.036234 -3.207663 0.098253 -0.145006 -0.146105 -3.812753 0.629694 -0.071384 2.541631 1.440277 3.623467 0.565156 0.072939 -2.590205 -1.858187 2.469669 0.661441 -0.716968 0.674594 2.128636 2.503521 1.665714 2.186032 0.000955 0.105097 -1.279422 -0.052026 -0.929255 1.210891 0.363333 
-3.475293 -3.128496 -0.993883 2.592788 -4.391473 -0.851140 2.547300 -0.203039 -1.705565 3.610725 1.814209 0.744352 -1.194181 -0.798960 -2.506203 3.534816 3.659223 0.203776 -1.783150 1.425364 0.710369 2.645088 2.419471 0.834270 -1.101765 -1.106740 2.005022 -0.138017 2.227327 0.325114 4.198203 0.664421 -2.918583 -5.131928 0.224983 -0.778652 2.023916 0.271037 2.770104 -0.428259 -0.626065 0.067569 0.272952 -0.045789 -1.888323 0.650507 -2.184217 1.559763 -0.336699 -0.618921 0.225451 1.431652 0.972592 1.094162 0.973694 0.266367 -2.427511 -1.690212 0.866680 4.012993 2.244972 1.741528 -0.181581 0.523601 -0.540377 -2.570028 -0.066968 -2.409091 -4.325030 -0.639793 -0.627945 -0.799626 2.745271 -1.656814 4.927419 -1.875936 -3.207663 -0.121133 -0.145006 -0.146105 -5.069278 1.181883 -0.071384 2.541631 1.440277 3.623467 0.565156 0.072939 -2.590205 -1.858187 0.085920 -0.616921 -0.500773 0.098693 0.712650 1.085236 1.665714 3.159506 0.000955 -1.953332 -1.279422 0.458494 1.894810 0.578833 0.053333 
-3.283098 -2.262774 -1.118548 2.592788 -2.222345 -0.851140 3.164523 0.714700 -0.055735 3.524955 0.352372 0.059292 -1.194181 -1.574738 -3.319940 3.534816 3.659223 -0.425867 0.180330 1.425364 1.384519 3.245157 1.839258 0.834270 4.155258 0.049170 0.754124 -0.138017 2.951909 0.325114 4.198203 0.910724 -0.509550 -4.519875 -1.226375 0.583651 1.982928 -0.540310 1.881491 -0.428259 -0.006866 -0.276004 0.272952 -0.045789 -1.640629 0.650507 -0.978789 1.559763 -0.336699 -0.618921 -0.350862 0.014757 0.972592 1.094162 0.973694 0.266367 -2.427511 -1.117983 3.037802 4.012993 2.244972 2.514645 -0.181581 0.523601 -0.540377 -2.570028 -0.066968 -1.756805 -4.325030 0.551497 0.399081 -2.473787 5.139293 -1.656814 4.915799 -1.036234 -3.207663 -0.020086 -0.145006 -0.146105 -3.812753 -0.472055 0.376661 1.884606 1.440277 3.623467 0.565156 1.593823 -2.590205 -1.921944 0.085920 -0.616921 0.406681 0.098693 0.712650 1.085236 0.977075 3.169295 0.000955 -0.149630 -1.279422 0.458494 -0.545373 0.578833 0.346667 
-3.475293 -2.262774 -0.993883 2.585934 -4.391473 -0.851140 2.547300 -0.203039 -0.946122 3.610725 3.140658 -0.467530 -1.504532 -1.790351 -1.538240 3.918254 4.738031 1.721771 -1.500470 2.283643 0.710369 2.645088 2.419471 0.834270 4.155258 0.049170 1.003477 -0.138017 2.951909 0.325114 4.198203 0.910724 -0.509550 -4.519875 -0.908490 0.583651 1.837181 -0.540310 1.881491 -0.428259 -0.006866 -0.276004 0.272952 -0.045789 -1.640629 0.650507 -2.184217 1.559763 -0.336699 -0.618921 -0.350862 0.014757 0.972592 1.094162 0.973694 0.266367 -2.427511 -1.117983 0.866680 4.012993 2.244972 2.514645 -0.181581 0.523601 -0.540377 -0.238442 -0.066968 -1.756805 -4.325030 0.551497 -0.170383 -2.473787 5.262483 -1.656814 4.915799 -1.036234 -3.207663 0.098253 -0.145006 -0.146105 -3.812753 -0.472055 0.376661 3.001651 1.440277 3.623467 0.565156 0.072939 -0.744403 -0.251104 0.085920 -0.878260 0.921768 0.721742 0.712650 2.503521 1.665714 1.940840 0.000955 0.105097 -1.279422 0.458494 -0.545373 1.210891 0.293333 
