-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 -0.810538 -0.776067 0.532017 0.808046 -0.044462 0.098084 0.828903 0.775778 0.919589 0.500657 1.591085 -0.192732 0.884413 0.394911 -0.287546 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.575775 -0.436047 -0.724198 0.191519 0.110524 -0.852909 0.525008 0.636760 0.540045 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 -0.437368 0.223848 -0.136636 0.147476 0.798533 0.692703 0.098795 0.954911 -0.578170 -0.105943 0.940304 0.431202 -0.661810 0.685545 0.845518 0.252796 0.438479 -0.144705 -0.990489 -0.329723 -0.752457 0.756415 0.396772 -0.749109 0.028121 0.694007 0.636811 -0.441435 -0.605691 0.174601 0.513500 -0.273988 -0.018727 -0.934409 -0.955809 -0.847852 0.499429 0.340890 0.880601 -0.916293 0.053938 0.772275 -0.923982 -0.179428 0.769234 0.571368 0.842568 -0.095994 -0.227595 0.842572 -0.931117 0.980462 
0.857068 0.062544 0.251121 0.948557 0.228939 0.982948 -0.685473 -0.484685 -0.647386 -0.145234 -0.099884 0.948282 -0.507773 0.392453 -0.499259 -0.944042 0.511936 -0.708901 -0.376648 0.500657 -0.262931 -0.192732 0.884413 0.394911 -0.287546 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -0.724198 0.191519 0.110524 -0.852909 0.525008 0.636760 0.540045 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 -0.437368 0.223848 -0.136636 0.147476 0.798533 -0.385054 0.937979 -0.907407 -0.639609 0.853669 -0.834794 0.835602 0.728298 0.358452 0.097352 0.942038 -0.188343 0.582981 0.590098 -0.897909 0.513310 0.756415 0.396772 -0.749109 0.028121 0.694007 0.636811 -0.441435 -0.605691 0.174601 0.513500 -0.123445 -0.668003 0.557801 0.586150 -0.881778 0.077837 -0.222659 0.866487 0.553572 -0.311679 -0.096012 -0.226288 0.837034 0.534865 0.803773 -0.907388 -0.213613 -0.808981 -0.507373 -0.544565 -0.307139 
0.479672 -0.116902 -0.029080 -0.887394 -0.983139 -0.640089 0.076395 0.492088 0.204232 -0.931639 0.465840 0.235238 -0.350983 -0.911521 -0.969278 -0.626581 -0.945317 0.145806 0.535246 0.528229 0.346599 -0.777046 -0.732052 0.756324 -1.259282 0.768754 -0.021725 -0.168117 -0.396578 -0.690533 0.235853 0.866588 0.055278 0.869118 0.746452 -0.937207 0.743627 0.050762 -0.379892 -0.484338 0.588030 0.788139 -0.545512 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.438790 0.140975 -0.310825 -0.691842 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 -0.027655 0.194611 -0.431996 0.709739 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
0.479672 -0.116902 -0.029080 -0.887394 -0.983139 -0.640089 0.076395 0.492088 0.204232 -0.931639 0.465840 0.235238 -0.350983 -0.911521 -0.969278 -0.626581 -0.945317 0.145806 0.535246 0.528229 0.346599 -0.777046 -0.732052 0.756324 -1.259282 0.768754 -0.021725 -0.168117 -0.396578 -0.690533 0.235853 0.866588 0.055278 0.869118 0.746452 -0.937207 0.743627 0.050762 -0.379892 -0.484338 0.588030 0.788139 -0.545512 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.438790 0.140975 -0.310825 -0.691842 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 -0.027655 0.194611 -0.431996 0.709739 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
0.857068 0.062544 0.251121 0.948557 0.228939 0.982948 -0.685473 -0.484685 -0.647386 -0.145234 -0.099884 0.948282 -0.507773 0.392453 -0.499259 -0.944042 0.511936 -0.708901 -0.376648 0.500657 -0.262931 -0.572156 0.074287 0.569345 0.271915 0.918833 -0.395603 -0.121253 0.582361 -0.008836 0.446652 -0.111487 -0.973333 0.146827 -0.892137 0.800992 -0.229097 -0.756181 0.480122 0.495225 0.412147 -0.226549 -0.100428 0.962270 0.905307 0.791962 0.334617 0.235889 0.383113 0.629183 0.099418 0.056405 -0.000506 -0.489533 -0.562884 -0.277143 -0.506488 0.825974 0.910122 -0.214695 0.681057 0.113475 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.438790 0.140975 -0.310825 -0.691842 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.222659 0.866487 0.553572 -0.311679 -0.096012 -0.226288 0.837034 0.534865 0.803773 -0.907388 -0.213613 -0.808981 -0.507373 -0.544565 -0.307139 
0.479672 -0.116902 -0.029080 -0.887394 -0.983139 -0.640089 0.076395 0.492088 0.204232 -0.931639 0.465840 0.235238 -0.350983 -0.911521 -0.969278 -0.626581 -0.945317 0.145806 0.535246 0.528229 0.346599 -0.777046 -0.732052 0.756324 -1.259282 0.768754 -0.021725 -0.168117 -0.396578 -0.690533 0.235853 0.866588 0.055278 0.869118 0.746452 -0.937207 0.743627 0.050762 -0.379892 -0.484338 0.588030 0.788139 -0.545512 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.438790 0.140975 -0.310825 -0.691842 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 -0.027655 0.194611 -0.431996 0.709739 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
0.479672 -0.116902 0.292658 0.648045 -0.931308 -0.234167 -0.950111 0.002913 1.840352 -0.936061 -0.878517 0.413782 0.193231 0.060224 -0.048170 0.090675 -0.427173 -0.169987 -0.305282 -0.369924 0.682993 -0.572156 0.074287 0.584479 0.900270 -0.871370 -0.277781 -0.735718 0.145787 0.956510 0.487515 0.924981 -0.173431 -0.281713 0.353723 0.877088 0.649737 0.415706 0.349958 -0.086995 -0.574829 0.537674 0.078061 1.280661 0.935465 -0.131094 0.131079 0.852627 0.611740 0.242865 -0.274348 0.143338 -0.437368 0.223848 -0.136636 0.147476 0.798533 -0.385054 0.937979 -0.907407 -0.639609 0.853669 -0.834794 0.835602 -0.167900 0.210511 -0.825235 -0.850220 -0.722438 0.269770 0.160717 0.065679 0.229584 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 -0.027655 0.194611 -1.211097 0.709739 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
0.479672 -0.116902 -0.029080 -0.887394 -1.484866 -0.640089 0.076395 0.492088 0.204232 -0.678208 1.252717 0.235238 -0.350983 -0.911521 -0.969278 -0.626581 -0.945317 0.145806 0.535246 0.528229 0.346599 -0.777046 -0.732052 0.756324 -1.442111 0.768754 -0.021725 -0.168117 -0.396578 -0.690533 0.235853 0.924981 -0.173431 -0.281713 0.353723 0.877088 0.649737 1.715580 -0.379892 -0.484338 0.588030 0.788139 -0.545512 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.438790 0.140975 -0.310825 -1.244699 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 -0.145963 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 1.297278 0.194611 -0.431996 0.709739 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
0.479672 -0.116902 -0.029080 -0.887394 -0.983139 -0.640089 0.076395 0.492088 0.204232 -0.931639 0.465840 0.235238 -0.350983 -0.911521 -0.969278 -0.626581 -0.945317 0.145806 0.535246 0.528229 0.346599 -0.777046 -0.732052 0.756324 -1.259282 0.768754 -0.021725 -0.168117 -0.396578 -0.690533 0.235853 0.866588 0.055278 0.869118 0.746452 -0.937207 0.743627 0.050762 -0.379892 -0.484338 0.588030 0.788139 -0.545512 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.438790 0.140975 -0.310825 -0.691842 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 -0.027655 0.194611 -0.431996 0.709739 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
-0.540118 -0.116902 -0.029080 -0.887394 -0.983139 -0.640089 0.076395 0.492088 0.204232 -0.678208 1.252717 0.235238 -0.606759 -0.385083 -0.969278 -0.626581 -1.679040 0.145806 0.535246 0.528229 0.346599 -0.777046 -0.732052 0.756324 -1.442111 0.768754 -0.021725 -0.168117 -0.396578 -0.690533 0.235853 -0.057902 0.055278 0.869118 0.746452 -0.937207 0.743627 0.050762 -0.379892 -0.484338 0.588030 0.788139 -0.545512 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.410094 0.140975 -0.310825 -1.244699 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 -0.145963 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 -0.027655 0.194611 -0.431996 0.709739 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
0.094062 -0.241232 0.785358 0.490647 -1.763721 -0.939460 0.210780 -0.481997 -0.000132 0.064320 0.360468 0.924903 0.331637 0.280189 -0.392162 -0.753338 -0.974345 0.508224 -0.204826 0.378239 -0.791857 -0.643529 -0.744054 0.584479 0.900270 -0.871370 -0.277781 -0.735718 0.328570 -0.761783 0.779616 -0.495726 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 1.880758 0.140975 -0.310825 -0.691842 0.247224 0.652972 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.110299 0.112333 0.294137 1.388174 0.887549 -0.032538 0.188305 -0.893745 -0.738961 -0.740289 0.478489 0.631056 0.702158 0.755822 -0.027535 0.709739 0.403666 0.959668 0.423903 0.539103 -0.700722 0.713438 -0.521901 -0.346002 
0.094062 -0.241232 0.785358 -0.398743 -1.763721 -0.939460 0.210780 -0.481997 -0.000132 0.064320 0.360468 0.924903 0.331637 0.280189 -1.015133 -0.753338 -0.974345 0.508224 -0.204826 0.378239 -0.791857 -0.643529 -0.744054 0.584479 0.900270 -0.871370 -0.277781 -0.735718 0.328570 -0.761783 0.779616 -0.495726 0.827809 0.281502 -0.382285 -0.405378 0.887219 -0.990377 0.186299 -0.055712 -0.743699 -0.891806 0.734354 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 1.880758 0.140975 -0.310825 -0.691842 0.247224 0.652972 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.110299 0.112333 0.294137 1.388174 0.887549 -0.032538 0.188305 -0.893745 -0.738961 -0.740289 0.478489 0.631056 0.702158 0.755822 -0.027535 0.709739 0.403666 0.959668 0.423903 0.539103 -0.700722 0.713438 -0.521901 -0.346002 
0.101222 -0.116902 -0.029080 -0.887394 -0.983139 -0.640089 0.076395 0.492088 0.204232 -0.931639 0.465840 0.235238 -0.350983 -0.911521 -0.969278 -0.626581 -0.945317 0.145806 0.535246 0.528229 0.346599 -0.777046 -0.732052 0.756324 -1.259282 0.768754 -0.021725 -0.168117 -0.396578 -0.690533 -1.072636 0.866588 0.055278 0.869118 0.746452 -0.937207 0.743627 0.050762 -0.379892 -0.484338 -1.295379 0.788139 -0.545512 0.320319 -0.554382 0.086372 -0.474628 0.089321 -0.870862 -0.656255 0.852326 0.541892 0.921696 -0.395948 0.383565 0.077396 0.356182 0.799776 0.524416 0.558820 0.082474 -0.789650 0.827114 0.952382 -0.967479 -0.343104 0.168630 -0.882340 0.438790 0.140975 -0.310825 -0.691842 0.247224 0.024408 0.066598 0.655941 -0.133943 -0.410844 0.559414 0.143670 -0.940180 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 -0.020694 -0.693432 -0.379272 0.911383 -0.919419 -0.027655 0.194611 -0.431996 0.079153 0.403666 0.743370 0.423903 0.539103 -0.700722 0.287064 0.277943 -0.624368 
