0.910076 -1.332768 2.362454 4.680310 1.672375 -0.880685 -1.604165 -1.755158 -1.554774 0.499581 -0.081156 2.819888 -0.905995 -0.401034 -0.163964 0.683323 -1.111941 1.974159 -1.577349 0.184845 -1.509049 4.001498 1.124700 -0.654298 -3.720061 0.951569 1.640026 2.872910 -0.179776 -2.828279 3.824699 0.109032 0.395196 0.217464 2.082185 0.386189 -0.659066 2.203859 3.649248 2.348940 2.388617 1.089533 1.601570 -0.439821 0.719653 1.902001 -3.112165 1.954945 -0.530641 2.010197 -3.521059 -1.650040 -0.424175 -1.541346 -0.352729 1.174116 -1.671250 -0.290168 -2.573921 -2.936197 0.325673 -0.165206 5.299204 -1.050710 1.297540 2.973134 -4.469680 -0.556317 1.564767 1.020535 0.068999 -5.677285 1.548983 -0.618195 1.676131 2.006452 1.113364 0.981094 0.296182 -1.051739 -1.307716 -1.415891 -0.859207 0.759331 -1.138778 1.824334 -1.440784 -1.373028 -1.238323 1.063804 2.370311 1.926140 0.514325 1.892941 -0.969021 -1.116201 1.857021 0.496249 -0.201586 0.162936 0.102790 -0.409319 -0.732246 0.064241 0.240000 
0.910076 -1.332768 1.511386 4.680310 1.672375 -0.880685 -1.604165 -1.407259 -1.554774 0.499581 -0.081156 3.737624 -0.905995 -0.401034 -0.163964 0.683323 -2.364050 0.636030 -1.577349 0.327750 -1.400130 2.475115 2.016281 -0.413415 -3.720061 2.311315 1.640026 2.855356 -0.179776 -4.590882 3.138043 -1.191126 0.999207 0.217464 2.082185 0.121411 -0.659066 2.203859 4.572481 2.348940 -0.320202 0.890765 1.601570 -0.439821 0.719653 1.902001 -3.112165 3.933257 -0.530641 2.010197 -3.606386 -1.650040 -0.424175 -1.541346 -0.352729 1.174116 -1.671250 -0.290168 0.082560 -2.936197 0.414636 -0.165206 5.299204 -1.050710 1.297540 2.973134 -5.213234 -0.556317 0.013687 1.007963 0.068999 -5.677285 0.798971 -0.618195 1.676131 2.006452 1.113364 1.711394 1.179352 -2.705711 -1.307716 -1.415891 -0.859207 0.096037 0.261239 2.247832 -2.238489 -1.386092 -1.510866 0.714630 2.818472 1.244591 0.514325 1.892941 -0.969021 -1.116201 1.857021 0.496249 -0.201586 0.749114 0.102790 -0.409319 -0.392209 0.064241 0.286667 
0.910076 -1.269933 0.324640 5.215657 1.653583 -0.880685 -1.604165 -1.755158 -0.842641 0.499581 -0.109200 1.767869 -0.905995 -0.401034 -0.163964 0.683323 -2.364050 1.974159 -1.577349 0.064410 -0.689659 2.228799 2.429952 -0.413415 -3.720061 0.978011 1.640026 2.881975 -0.179776 -2.828279 3.824699 0.368735 -0.202781 0.217464 4.052895 0.386189 1.803272 0.827109 4.572481 1.530703 1.823116 0.890765 1.601570 -0.439821 1.793358 1.902001 -3.112165 1.954945 -0.530641 0.287639 -3.521059 -1.650040 -0.424175 -1.541346 -0.352729 1.174116 -1.671250 -0.290168 0.082560 -2.936197 0.414636 -0.165206 5.299204 -1.050710 1.297540 2.973134 -5.213234 -0.556317 0.013687 1.007963 0.377296 -5.677285 0.798971 -0.618195 1.676131 2.006452 -0.539467 1.711394 1.179352 -2.025493 -1.979554 -1.415891 -0.859207 0.337829 0.261239 2.333266 -2.043808 -1.386092 -1.238323 1.063804 2.818472 1.926140 0.514325 1.659044 -0.969021 -0.638496 1.857021 0.496249 -0.469107 -0.262050 0.102790 -0.409319 -0.392209 -0.042918 0.203333 
0.910076 -1.332768 1.511386 5.865082 0.388434 -0.880685 -1.136852 -1.407259 -0.842641 0.499581 0.242684 2.316505 -0.155142 -0.401034 -0.058268 0.683323 -2.364050 0.677281 -1.577349 1.137421 -1.898738 2.475115 2.016281 -0.413415 -3.720061 2.311315 1.640026 2.855356 -0.179776 -4.590882 3.138043 -1.191126 0.999207 0.217464 2.082185 0.386189 -0.659066 2.203859 4.572481 2.348940 -0.320202 0.890765 1.601570 -0.439821 0.719653 1.902001 -3.112165 1.954945 -0.530641 2.010197 -3.521059 -1.650040 -0.424175 -1.541346 -0.352729 1.174116 -1.671250 -0.290168 0.082560 -2.936197 0.414636 -0.165206 5.299204 -1.050710 1.297540 2.973134 -4.469680 -0.556317 0.013687 1.007963 -0.587808 -5.677285 0.798971 -0.618195 1.676131 2.006452 1.113364 0.981094 1.179352 -2.705711 -1.307716 -1.415891 -0.859207 -0.361413 0.261239 1.830686 -2.238489 0.331126 -1.238323 1.063804 2.370311 2.027953 0.717952 2.062676 -1.090023 -0.638496 1.857021 0.496249 -0.201586 -0.262050 0.102790 -0.409319 -0.392209 0.064241 0.290000 
0.910076 -1.269933 0.324640 5.215657 1.653583 -0.880685 -1.604165 1.628480 -1.778545 0.499581 -1.498329 2.316505 -0.155142 -0.401034 -0.058268 0.683323 -2.364050 0.636030 -1.577349 0.327750 -1.509049 2.475115 1.124700 -0.413415 -1.638468 1.009876 1.640026 2.881975 -0.457588 -2.828279 3.824699 0.109032 0.395196 0.060314 1.909125 0.386189 -0.355851 1.272564 3.987531 1.179050 2.052708 1.089533 1.601570 -0.264428 1.329057 2.268714 -1.555184 1.954945 -0.530641 0.287639 -3.521059 -1.650040 1.084502 -1.541346 -0.352729 1.174116 -1.558309 -0.290168 -0.172488 -2.936197 0.414636 -0.165206 5.299204 -1.050710 1.297540 2.973134 -2.762509 -0.556317 1.564767 1.020535 0.068999 -5.677285 0.798971 -0.618195 1.676131 2.006452 -0.539467 1.711394 1.179352 -2.025493 -1.307716 0.625233 -1.394327 -0.361413 0.261239 1.830686 -2.238489 -1.386092 -1.238323 1.063804 2.370311 2.027953 -0.187354 2.062676 -1.090023 -0.638496 1.857021 0.496249 -0.201586 -0.262050 0.102790 -0.409319 -0.392209 -0.042918 0.153333 
-0.573366 -1.269933 0.324640 5.215657 1.653583 -0.880685 -1.604165 -1.755158 -0.842641 0.499581 -0.081156 3.047264 -0.905995 -0.002058 -0.163964 0.683323 -2.364050 0.636030 -1.577349 1.137421 -0.689659 2.228799 2.429952 -0.413415 -3.720061 0.137334 1.654444 2.881975 1.829874 -2.822744 3.824699 0.368735 0.130114 0.217464 2.082185 -0.767177 -0.659066 2.203859 2.938720 0.396905 1.823116 0.890765 1.729524 -0.264428 1.487677 2.800612 -2.293950 1.191357 -0.530641 0.456413 -3.521059 -1.650040 -0.424175 -1.541346 -0.352729 1.174116 -1.671250 -0.290168 0.082560 -2.936197 0.414636 -0.165206 5.299204 -0.342856 1.297540 2.973134 -5.213234 -0.556317 0.013687 0.102316 0.068999 -5.677285 -2.314815 -0.618195 1.676131 2.006452 -0.539467 1.490785 1.179352 -2.025493 -1.307716 -1.415891 -0.859207 -0.361413 0.261239 3.224341 -2.238489 -1.386092 -1.238323 1.063804 3.148499 2.027953 -0.412825 3.188263 -0.214702 -1.116201 1.857021 0.496249 -0.469107 -0.262050 0.102790 -0.409319 -0.392209 -0.042918 0.260000 
0.910076 -1.332768 1.511386 5.865082 2.506111 -0.880685 -1.604165 0.736907 -1.778545 0.499581 -1.498329 2.316505 -0.155142 -0.401034 -0.163964 0.683323 -2.931597 0.636030 -1.577349 0.327750 -1.509049 2.475115 1.124700 -0.413415 -3.720061 0.205505 1.640026 2.881975 1.829874 -2.822744 3.824699 0.368735 0.130114 0.217464 2.082185 -0.767177 -0.659066 2.203859 3.649248 0.396905 1.823116 0.890765 2.907625 -0.264428 1.329057 2.800612 -1.555184 1.191357 -0.530641 0.397449 -3.521059 -1.650040 -0.424175 -0.412527 -1.435652 1.174116 -1.671250 0.667886 0.082560 -2.936197 0.414636 -0.165206 5.299204 -1.050710 1.297540 2.973134 -2.762509 -0.556317 1.564767 1.020535 0.068999 -5.677285 0.798971 -0.618195 1.676131 2.006452 -0.539467 1.711394 1.179352 -2.025493 -1.307716 -1.415891 -1.394327 -0.361413 0.261239 1.830686 -2.238489 0.331126 -1.238323 1.063804 2.370311 2.027953 0.717952 2.062676 -1.090023 -0.638496 1.857021 0.496249 -0.201586 -0.262050 0.102790 -0.409319 -0.392209 0.064241 0.210000 
0.910076 -1.332768 1.511386 4.680310 1.672375 -0.880685 -1.604165 -1.407259 -1.554774 0.499581 0.648939 3.737624 -0.905995 1.310851 -0.163964 0.683323 -1.111941 1.974159 -1.577349 0.184845 -2.275285 4.001498 1.124700 -0.413415 -2.888673 0.951569 1.640026 2.881975 -0.179776 -2.828279 3.824699 0.109032 0.395196 0.217464 2.082185 1.134959 -0.659066 2.203859 3.649248 2.348940 0.193705 0.890765 1.601570 -0.439821 1.799900 1.902001 -3.112165 1.954945 -0.530641 2.010197 -2.578462 -1.650040 -0.424175 -1.662755 -0.352729 1.174116 -1.671250 -0.290168 0.082560 -2.936197 0.414636 -0.165206 5.299204 -1.050710 1.297540 2.973134 -2.762509 -0.556317 1.564767 1.020535 0.068999 -5.677285 1.548983 -0.618195 1.676131 2.006452 1.113364 0.981094 -0.576249 -1.051739 -1.307716 -1.415891 -0.859207 0.759331 -1.588862 1.824334 -1.440784 -1.373028 -1.238323 1.406060 2.370311 1.926140 0.514325 1.892941 -0.969021 -0.638496 1.857021 0.496249 -0.201586 0.749114 0.102790 -0.409319 -0.392209 0.064241 0.246667 
0.910076 -1.332768 1.511386 5.865082 0.388434 -0.880685 -1.604165 0.474849 -1.778545 0.499581 -1.498329 2.648725 -0.155142 -0.401034 -0.058268 0.683323 -2.364050 0.636030 -1.983737 1.137421 -0.689659 2.228799 2.429952 -0.413415 -3.720061 0.137334 1.654444 2.881975 -0.457588 -2.828279 3.138043 0.368735 0.395196 0.217464 0.410839 0.386189 -0.659066 2.203859 4.572481 2.348940 1.240913 0.890765 1.601570 -0.439821 0.719653 1.902001 -3.112165 1.954945 -0.530641 2.010197 -3.521059 -1.650040 -0.424175 -1.541346 -0.352729 1.174116 -1.671250 -0.290168 0.082560 -2.936197 0.414636 -0.165206 4.283271 -1.050710 1.297540 2.973134 -4.469680 -0.556317 0.013687 1.007963 0.068999 -5.677285 0.798971 -0.618195 1.676131 2.006452 1.113364 0.981094 0.296182 -1.051739 -1.307716 -1.415891 -0.859207 0.759331 -1.138778 2.930023 -1.440784 -1.373028 -2.229317 1.063804 2.370311 1.926140 -0.574707 2.560782 -2.217878 -0.638496 1.857021 0.496249 -0.201586 0.162936 0.102790 -0.409319 -0.732246 0.064241 0.146667 
0.910076 -1.332768 1.511386 5.865082 1.579579 -0.880685 -1.922929 0.474849 -1.778545 0.499581 -1.498329 2.316505 -0.155142 -0.401034 -0.058268 0.683323 -2.364050 0.636030 -1.577349 1.137421 -0.689659 2.228799 2.429952 -0.413415 -3.720061 0.137334 1.654444 2.881975 -0.179776 -2.822744 3.824699 0.368735 0.130114 0.217464 2.082185 0.386189 -0.659066 2.261822 4.572481 0.396905 2.388617 1.089533 1.601570 -0.264428 1.329057 2.268714 -1.555184 1.954945 -0.530641 0.287639 -5.856978 -1.650040 1.084502 -1.541346 -0.352729 1.174116 -1.558309 -0.290168 0.082560 -2.936197 0.414636 -0.165206 5.299204 -1.050710 1.297540 2.973134 -4.469680 -0.556317 3.006593 1.020535 0.068999 -5.677285 1.548983 -0.618195 1.676131 2.006452 1.113364 0.981094 0.296182 -1.051739 -1.307716 -1.415891 -0.859207 0.759331 -1.138778 1.824334 -1.440784 -1.631004 -1.238323 1.063804 2.370311 2.027953 -0.412825 1.892941 -1.711920 -1.111911 1.857021 0.496249 -0.201586 -0.262050 0.102790 -0.409319 -0.392209 -0.042918 0.093333 
