0.161292 0.627124 0.049303 0.280657 0.836809 -0.896368 -0.999217 -0.706811 0.895287 0.736252 -0.598975 0.200151 0.639769 0.917145 0.678191 -0.872199 0.580850 0.604197 0.462032 0.246122 -0.824946 0.174122 -0.236752 0.857448 -0.538773 0.555174 0.352467 -0.464610 0.593839 -0.631286 0.739721 0.362139 -0.273580 0.579103 -0.159958 0.559689 -0.626541 -0.410160 -0.094720 0.359829 0.604427 -0.600062 0.478442 -0.025926 0.655388 -0.298675 0.608163 -0.103790 -0.177684 0.754140 -0.161031 -0.427984 -0.501349 0.089568 -0.727553 0.048116 0.463807 -0.080742 -0.167932 0.228587 0.257805 -0.800532 0.734580 0.442709 0.002080 -0.760516 -0.821905 0.929757 0.955417 0.731824 0.241146 -0.767949 0.741802 -0.658694 0.545100 0.837065 0.514315 -0.697992 0.380272 0.073227 -0.515358 0.093026 -0.218059 0.412359 0.748604 -0.500734 -0.915957 0.835724 0.854112 0.029191 -0.921477 -0.263341 -0.064165 0.965987 0.316734 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 0.819330 0.614873 -0.425904 
-0.057602 0.735347 0.321308 -0.318376 -0.946586 -0.886838 0.667997 -0.933366 -0.494409 0.561007 2.894381 0.460735 -0.229024 0.394090 0.919647 0.573507 0.496107 0.552025 -0.461797 0.075536 0.180215 -0.976571 -0.120217 -0.550500 0.239354 0.216570 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 -0.714243 0.492221 0.231667 -0.758171 0.803160 -0.924091 0.717548 0.185703 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 0.234945 0.652874 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.186818 0.353349 -0.446217 -0.764127 0.855122 0.243555 -0.329417 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 -0.591666 0.024793 0.709699 0.468337 -0.653665 0.630891 0.092062 
-0.723813 0.343362 -0.783157 0.101757 -0.050272 0.939144 0.344387 0.353486 0.972845 -0.510682 -0.554731 -0.318934 -0.393918 -0.619745 -0.809856 -0.968808 0.346697 0.601849 0.590620 -0.622731 -0.400090 0.145154 -0.876666 0.943437 -0.729120 0.154123 0.336182 -0.622278 0.878636 0.632733 -0.164833 -0.091691 -0.688677 -0.661928 -0.686093 -0.603233 -0.482589 -0.331056 0.279597 -0.193150 0.401278 0.450515 0.917196 0.263395 -0.462258 0.220172 -0.755559 0.834016 -0.369216 0.434791 -0.261096 -0.207524 0.832852 0.267525 -0.614484 -0.596286 -0.240596 -0.648992 -0.535170 0.055947 -0.345956 0.292850 0.432544 -0.553976 -0.269275 -0.809580 -0.933524 0.247570 0.945741 -0.533169 0.377027 -0.083689 -0.553369 0.876704 0.326351 -0.586946 0.300293 -0.416736 0.886635 -0.379523 0.657896 -0.187525 -0.976440 0.664405 -0.339965 -0.716988 -0.842780 -0.288113 0.754816 -0.950528 0.494059 0.183180 -0.051889 0.114851 0.303438 -0.493571 -0.709297 0.454371 0.567574 -0.241514 -0.317641 0.843312 0.363482 -0.616145 
0.633551 0.090910 0.823853 -0.439448 0.069186 -0.482671 0.597575 0.292045 -0.577159 0.083541 -0.563309 -0.353624 0.218489 -0.377169 0.709241 -0.921083 -0.308642 0.149197 -0.048885 0.776069 -0.695507 0.828912 0.078825 0.761099 -0.980582 -0.615466 -0.136175 0.140706 -0.548178 -0.772657 -0.676626 0.634532 -0.148474 -0.638558 -0.058790 -0.203363 0.846931 -0.156914 -0.508960 0.955265 -0.500664 -0.877914 0.815802 -0.295945 -0.574297 -0.217083 0.061623 -0.913748 0.306014 -0.824575 -0.059589 -0.061637 -0.422134 0.636476 -0.088127 0.777485 0.573873 -0.066078 -1.010226 0.589095 -0.665277 0.371151 -0.704389 -0.917365 -0.232693 -0.958713 -0.659976 0.380994 0.011014 0.906513 -0.848667 -0.219219 0.512753 -0.649193 -0.846514 0.316080 -0.628595 -0.621531 -0.470044 -0.468176 0.373130 0.202306 0.663313 -0.185506 -0.599615 0.764823 -0.074885 0.348893 -0.015570 0.496088 -0.236119 -0.626856 0.898217 -0.612163 0.022205 -0.019433 0.175228 0.842004 -0.595265 -0.543925 0.993233 0.072074 0.966729 -0.456354 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 -0.995654 0.191505 -0.484880 0.518683 -0.195314 0.429399 0.113862 0.059049 0.528451 0.711124 -0.500043 -0.227374 -0.136427 0.044577 -0.375425 -0.091691 -0.688677 -0.661928 -0.686093 -0.603233 -0.482589 -0.331056 0.279597 -0.193150 0.401278 0.450515 0.917196 0.263395 -0.462258 0.220172 -0.755559 0.834016 -0.369216 0.434791 -0.261096 -0.207524 0.832852 0.267525 -0.614484 0.142557 0.468089 0.346957 -0.476366 -0.951897 0.788385 -2.340917 -0.147526 -0.813623 -0.874444 0.489509 -0.868608 -0.825035 0.410430 0.644542 -0.778197 -0.735727 -0.787381 0.214655 0.908950 0.045749 -0.994339 0.972887 0.549724 -0.512226 0.713808 0.609022 -0.780106 -0.578956 -0.277987 -0.079753 -0.442557 -0.141183 -0.132631 0.539670 -0.207323 0.804111 0.520407 -0.566400 0.162035 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 -0.995654 0.191505 -0.484880 0.518683 -0.195314 0.429399 0.113862 0.059049 0.528451 0.711124 -0.500043 -0.227374 -0.136427 0.044577 -0.375425 -0.091691 -0.688677 -0.661928 -0.686093 -0.603233 -0.482589 -0.331056 0.279597 -0.193150 0.401278 0.450515 0.917196 0.263395 -0.462258 0.220172 -0.755559 0.834016 -0.369216 0.434791 -0.261096 -0.207524 0.832852 0.267525 -0.614484 0.142557 0.468089 0.346957 -0.476366 -0.951897 0.788385 -2.340917 -0.147526 -0.813623 -0.874444 0.489509 -0.868608 -0.825035 0.410430 0.644542 -0.778197 -0.735727 -0.787381 0.214655 0.908950 0.045749 -0.994339 0.972887 0.549724 -0.512226 0.713808 0.609022 -0.780106 -0.578956 -0.277987 -0.079753 -0.442557 -0.141183 -0.132631 0.539670 -0.207323 0.804111 0.520407 -0.566400 0.162035 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 -0.995654 0.191505 -0.484880 0.518683 -0.195314 0.429399 0.113862 0.059049 0.528451 0.711124 -0.500043 -0.227374 -0.136427 0.044577 -0.375425 -0.091691 -0.688677 -0.661928 -0.686093 -0.603233 -0.482589 -0.331056 0.279597 -0.193150 0.401278 0.450515 0.917196 0.263395 -0.462258 0.220172 -0.755559 0.834016 -0.369216 0.434791 -0.261096 -0.207524 0.832852 0.267525 -0.614484 0.142557 0.468089 0.346957 -0.476366 -0.951897 0.788385 -2.340917 -0.147526 -0.813623 -0.874444 0.489509 -0.868608 -0.825035 0.410430 0.644542 -0.778197 -0.735727 -0.787381 0.214655 0.908950 0.045749 -0.994339 0.972887 0.549724 -0.512226 0.713808 0.609022 -0.780106 -0.578956 -0.277987 -0.079753 -0.442557 -0.141183 -0.132631 0.539670 -0.207323 0.804111 0.520407 -0.566400 0.162035 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.786826 -0.995654 0.191505 -0.484880 0.518683 -0.195314 0.429399 0.113862 0.059049 0.528451 0.711124 -0.500043 -0.227374 -0.136427 0.044577 -0.375425 -0.091691 -0.688677 -0.661928 -0.686093 -0.603233 -0.482589 -0.331056 0.279597 -0.193150 0.401278 0.450515 0.917196 0.263395 -0.462258 0.220172 -0.755559 0.834016 -0.369216 0.434791 -0.261096 -0.207524 0.832852 0.267525 -0.614484 0.142557 0.468089 0.346957 -0.476366 -0.951897 0.788385 -2.340917 -0.147526 -0.813623 -0.874444 -0.973133 -0.714366 -0.004444 0.410430 0.644542 -0.778197 -0.735727 -0.787381 0.214655 0.908950 0.045749 -0.994339 0.972887 0.549724 -0.512226 0.713808 0.609022 -0.780106 -0.578956 -0.277987 -0.079753 -0.442557 -0.141183 -0.132631 0.539670 -0.207323 0.804111 0.520407 -0.566400 0.162035 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 -0.995654 0.191505 -0.484880 0.518683 -0.195314 0.429399 0.113862 0.059049 0.528451 0.711124 -0.500043 -0.227374 -0.136427 0.044577 -0.375425 -0.091691 -0.688677 -0.661928 -0.686093 -0.603233 -0.482589 -0.331056 0.279597 -0.193150 0.401278 0.450515 0.917196 0.263395 -0.462258 0.220172 -0.755559 0.834016 -0.369216 0.434791 -0.261096 -0.207524 0.832852 0.267525 -0.614484 0.142557 0.468089 0.346957 -0.476366 -0.951897 0.788385 -2.340917 -0.147526 -0.813623 -0.874444 0.489509 -0.868608 -0.825035 0.410430 0.644542 -0.778197 -0.735727 -0.787381 0.214655 0.908950 0.045749 -0.994339 0.972887 0.549724 -0.512226 0.713808 0.609022 -0.780106 -0.578956 -0.277987 -0.079753 -0.442557 -0.141183 -0.132631 0.539670 -0.207323 0.804111 0.520407 -0.566400 0.162035 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 -0.995654 0.191505 -0.484880 0.518683 -0.195314 0.429399 0.113862 0.059049 0.528451 0.711124 -0.500043 -0.227374 -0.136427 0.044577 -0.375425 -0.091691 -0.688677 -0.661928 -0.686093 -0.603233 -0.482589 -0.331056 0.279597 -0.193150 0.401278 0.450515 0.917196 0.263395 -0.462258 0.220172 -0.755559 0.834016 -0.369216 0.434791 -0.261096 -0.207524 0.832852 0.267525 -0.614484 0.142557 0.468089 0.346957 -0.476366 -0.951897 0.972956 -2.340917 -0.147526 -0.813623 -0.874444 0.489509 -0.868608 -0.825035 0.410430 0.644542 -0.778197 -0.735727 -0.787381 0.214655 1.648455 0.045749 -0.994339 0.972887 0.549724 -0.512226 0.713808 0.609022 -0.780106 -0.578956 -0.277987 -0.079753 -0.442557 -0.141183 -0.132631 0.539670 -0.207323 0.804111 0.520407 -0.566400 0.162035 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
