Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.170354,0.552279,0.865115,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612115;-5.33359,-1.91666,1.43644,2.68669
29;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643888,0.848589,-0.873158,0.701897,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
30;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
31;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
32;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
33;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
34;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
35;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
36;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
37;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
38;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
39;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
40;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
41;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
42;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
43;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
44;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
45;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
46;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
47;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
48;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
49;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
50;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
51;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
52;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
53;-0.170354,0.510784,0.853094,0.930503,0.857651,-0.650142,0.894713,-0.745714,0.845266,-0.0682453,0.821741,0.568109;-6.43362,-1.81963,1.63297,3.01951
54;-0.170354,0.561236,0.792424,0.920225,0.963062,-0.395242,0.864891,-0.695117,0.846624,-0.0625457,0.71976,0.829461;-5.8024,-1.81861,0.868637,3.70312
55;-0.643481,0.340087,0.709907,0.957809,0.944722,-0.709108,0.862771,-0.811234,0.275451,0.261135,0.129462,0.861279;-7.08297,-3.89024,0.943756,0.998824
56;-0.643481,0.279268,0.73181,0.974367,0.805209,-0.851888,0.870818,-0.842796,0.27502,0.256973,0.390929,0.663984;-7.66332,-3.63637,1.15131,0.662808
57;-0.311762,0.394385,0.937469,0.917766,0.6316,-0.875305,0.861592,-0.523045,0.734874,-0.22524,0.788021,0.750949;-7.66948,-1.70724,1.89317,3.36631
58;-0.311762,0.439143,0.949142,0.920696,0.856772,-0.691667,0.882723,-0.484162,0.733939,-0.218853,0.537945,0.789068;-7.09214,-1.95676,1.99331,3.05742
59;-0.311762,0.439054,0.95746,0.894765,0.856481,-0.700347,0.890998,-0.468497,0.736076,-0.219184,0.559773,0.877021;-7.31588,-1.8655,1.84866,3.39324
60;-0.311762,0.439257,0.967271,0.896153,0.857145,-0.7031,0.908038,-0.468528,0.736909,-0.216252,0.550063,0.875967;-7.36242,-1.88065,1.88883,3.36321
61;-0.311762,0.439336,0.967174,0.89659,0.857403,-0.708555,0.90785,-0.468456,0.738617,-0.216409,0.550218,0.874204;-7.36986,-1.88409,1.90301,3.36485
62;-0.311762,0.439498,0.967003,0.897451,0.85793,-0.708416,0.907534,-0.468428,0.738598,-0.216458,0.550226,0.874307;-7.36804,-1.88556,1.90098,3.3646
63;-0.311762,0.439497,0.967019,0.897429,0.857924,-0.708323,0.907553,-0.468371,0.738567,-0.216555,0.550316,0.874511;-7.36831,-1.88514,1.90027,3.36526
64;-0.170354,0.552563,0.912712,0.927117,0.952855,-0.290111,0.925226,-0.711425,0.847422,-0.0586341,0.614128,0.7738;-5.80998,-1.80464,1.19584,3.21581
65;-0.431198,0.190511,0.80836,0.949574,0.905499,-0.663543,0.888675,-0.873127,0.704235,0.48443,0.44372,0.830007;-8.16078,-2.8783,1.3289,1.85176
66;-0.892666,0.0836103,0.562607,0.988636,0.980795,-0.961194,0.937651,-0.903978,0.516688,0.755718,0.392065,0.254364;-8.34913,-4.56885,2.93616,-0.967223
67;-0.64612,0.580194,0.579749,0.923539,0.88377,-0.94475,0.769137,-0.429725,0.874184,0.0452326,0.888682,0.498846;-6.16046,-3.2497,3.15071,3.31401
68;-0.64612,0.607457,0.769516,0.921562,0.947853,-0.683651,0.852967,-0.230521,0.865154,0.0529409,0.700762,0.622503;-6.15447,-3.29376,3.48169,3.3614
69;-0.163489,0.44939,0.924361,0.767174,0.722514,-0.691842,0.753147,0.00885684,0.648244,-0.0260014,0.70745,0.635112;-6.82399,-2.13644,2.85899,3.56339
70;-0.163489,0.428759,0.922242,0.76988,0.578086,-0.693386,0.758645,-0.062623,0.635331,-0.00768108,0.392407,0.756827;-6.5125,-2.4215,2.90384,3.50068
71;-0.163489,0.427517,0.943311,0.770388,0.567959,-0.705225,0.806469,-0.0719206,0.636052,-0.00800236,0.410352,0.659309;-6.55766,-2.43118,3.15113,3.1803
72;-0.163489,0.427586,0.924275,0.774244,0.568529,-0.712407,0.7689,-0.0724803,0.642274,-0.00806257,0.414763,0.637507;-6.42793,-2.45006,3.1783,3.16901
73;-0.0145033,0.542811,0.794533,0.83827,0.842326,-0.285389,0.802623,-0.42572,0.783118,0.151636,0.492045,0.423001;-4.66292,-2.39201,2.3531,2.53055
74;-0.643481,0.333453,0.246253,0.949826,0.936166,-0.825955,0.711669,-0.814067,0.262746,0.270176,-0.202934,0.870272;-5.40776,-4.62091,0.722417,0.94499
75;-0.643481,0.277887,0.737514,0.978727,0.799929,-0.738877,0.873012,-0.843664,0.244024,0.257858,0.390945,0.698472;-7.50638,-3.57259,0.855735,0.622811
76;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.876519,0.870363,-0.523499,0.735096,-0.225731,0.787729,0.747352;-7.69704,-1.67742,1.94128,3.3682
77;-0.170354,0.552279,0.865115,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612115;-5.33359,-1.91666,1.43644,2.68669
78;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643888,0.848589,-0.873158,0.701897,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
79;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
80;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
81;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
82;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
83;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
84;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
85;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
86;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
87;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
88;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
89;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
90;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
91;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
92;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
93;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
94;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
95;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
96;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
97;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
98;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
99;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
100;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
101;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
102;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
103;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
104;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
105;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
106;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
107;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
108;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
109;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
110;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
111;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
112;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
113;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
114;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
115;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
116;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
117;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
118;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
119;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
120;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
121;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
122;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
123;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
124;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
125;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
126;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
127;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
128;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
129;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
130;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
131;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
132;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
133;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
134;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
135;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
136;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
137;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
138;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
139;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
140;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
141;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
142;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
143;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
144;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
145;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
146;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
147;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
148;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
149;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
150;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
151;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
152;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
153;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
154;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
155;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
156;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
