Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.425432,-0.0222513,0.842189,0.899033,-0.207075,-0.950662,0.694431,-0.637698,0.339591,0.510809,0.399205,0.240933;0.0301533,-4.27228,3.64065,6.60957
20;-0.425432,-0.0200142,0.525729,0.942118,-0.185751,-0.95131,0.450928,-0.654681,0.347169,0.513631,0.373937,-0.536506;0.0935556,-7.22433,3.18059,3.99308
21;-0.425432,-0.0191216,-0.532707,0.942177,-0.177193,-0.925473,-0.295963,-0.654102,0.299215,0.509856,0.392159,-0.420622;-1.78746,-6.32119,3.09904,-1.20088
22;-0.643481,0.281848,-0.828126,0.981856,0.814752,-0.61757,0.0322571,-0.883911,0.0273919,0.258705,-0.13934,0.0973894;-5.24047,-4.23969,5.48597,-2.83696
23;-0.311762,0.369464,0.694823,0.882179,0.425919,-0.251404,0.618792,-0.522197,0.637994,-0.226084,0.802495,0.887034;0.705251,-0.23923,3.32043,6.27662
24;-0.170354,0.544277,0.904838,0.853418,0.940742,-0.0935123,0.927039,-0.726733,0.828526,-0.05683,0.562912,0.530247;0.363941,-1.70347,2.77399,6.57998
25;-0.431198,0.188364,0.635387,0.931383,0.901445,-0.66179,0.823566,-0.874016,0.704436,0.491097,0.451784,0.824579;-2.21109,-2.83235,2.63938,5.99771
26;-0.892666,0.0836338,0.556527,0.988604,0.980804,-0.951584,0.936981,-0.904155,0.506112,0.756643,0.391731,0.279766;-3.97088,-7.23049,2.28482,4.79298
27;-0.892666,0.0603868,-0.186054,0.992847,0.969666,-0.973237,0.82053,-0.912447,0.524434,0.753724,0.567636,-0.126249;-3.90405,-9.59172,2.82869,1.49672
28;-0.64612,0.5808,0.0819068,0.924956,0.885735,-0.848156,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
29;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592387,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04937,6.26276
30;-0.425432,-0.0222452,0.842162,0.899067,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242557;0.0287624,-4.26627,3.64165,6.61192
31;-0.425432,-0.0200649,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.37394,-0.536433;0.0973144,-7.22488,3.1818,4.00273
32;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
33;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311592,-0.883911,0.0274069,0.258705,-0.139332,0.0973392;-5.24244,-4.23854,5.48342,-2.84073
34;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
35;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530272;0.363967,-1.70323,2.77389,6.58024
36;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
37;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
38;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
39;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
40;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
41;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
42;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
43;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
44;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
45;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
46;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
47;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
48;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
49;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
50;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
51;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
52;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
53;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
54;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
55;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
56;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
57;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
58;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
59;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
60;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
61;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
62;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
63;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
64;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
65;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
66;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
67;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
68;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
69;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
70;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
71;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
72;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
73;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
74;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
75;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
76;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
77;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
78;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
79;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
80;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
81;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
82;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
83;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
84;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
85;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
86;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
87;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
88;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
89;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
90;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
91;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
92;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
93;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
94;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
95;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
96;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
97;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
98;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
99;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
100;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
101;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
102;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
103;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
104;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
105;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
106;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
107;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
108;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
109;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
110;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
111;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
112;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
113;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
114;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
115;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
116;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
117;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
118;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
119;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
120;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
121;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
122;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
123;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
124;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
125;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
126;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
127;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
128;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
129;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
130;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
131;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
132;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
133;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
134;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
135;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
136;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
137;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
138;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
139;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
140;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
141;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
142;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
143;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
144;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
145;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;0.363967,-1.70323,2.77389,6.58024
146;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.21107,-2.8324,2.63935,5.9978
147;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.97089,-7.23052,2.28483,4.79292
148;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.90406,-9.59172,2.8287,1.49669
149;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-1.46716,-3.48995,2.31677,2.17737
150;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-1.00184,-3.17346,2.04938,6.26276
151;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0287622,-4.26627,3.64165,6.61192
152;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.0973138,-7.22487,3.1818,4.00273
153;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.78649,-6.32504,3.09878,-1.2024
154;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-5.24244,-4.23854,5.48342,-2.84073
155;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;0.704906,-0.238786,3.32033,6.27663
