Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.549835,0.645932,0.659377,0.930152,0.909388,0.455832,0.916493,-0.635681,0.887745,0.205714,0.879901,0.660622;-0.709917,-2.29932,1.42637,1.60807
25;-0.836741,0.519996,0.162641,0.827857,0.975489,-0.772193,0.853192,-0.707789,0.598439,0.494707,0.341735,0.402628;-0.520129,-2.23173,1.04268,0.0437328
26;-0.311762,0.426075,0.872854,0.906998,0.808178,-0.854827,0.775344,-0.439441,0.733086,-0.208668,0.78993,0.771411;-2.06491,-2.13928,0.975834,2.10613
27;-0.170354,0.552114,0.880832,0.942024,0.952262,-0.238197,0.908571,-0.714413,0.83902,-0.0597661,0.588401,0.773509;-1.60017,-2.02709,1.88996,2.28001
28;-0.549835,0.691695,0.737845,0.835957,0.981818,-0.311322,0.929795,-0.557731,0.927997,0.209006,0.783082,0.723419;-1.08302,-2.14631,1.20024,1.51689
29;-0.726309,0.771126,0.502496,0.854612,0.991509,-0.640741,0.893249,-0.34063,0.789011,-0.0375094,0.626393,0.558022;-0.837463,-1.87677,1.43432,0.516482
30;-0.163489,0.442201,0.909859,0.752538,0.677223,-0.493948,0.723325,0.0827659,0.653352,-0.0180582,0.771554,0.606328;-1.84754,-0.630612,0.605007,1.50344
31;-0.163489,0.429251,0.914336,0.696401,0.582044,-0.693626,0.745936,-0.0658643,0.631403,-0.0059439,0.323542,0.736502;-2.19413,-0.405737,1.23243,1.16324
32;-0.163489,0.427139,0.939876,0.770466,0.564843,-0.703593,0.799118,-0.0716994,0.634385,0.000719585,0.413709,0.665911;-2.08587,-0.51505,1.08471,1.44618
33;-0.425432,0.0147187,0.872825,0.914951,0.155058,-0.841848,0.725059,-0.522661,0.367257,0.524777,0.0126287,0.566159;-2.54623,-1.01452,0.256506,1.28042
34;-0.294823,0.132912,0.55897,0.951501,0.39768,-0.861933,0.729302,-0.817353,0.584039,0.621285,0.456783,-0.419582;-0.954221,-2.38514,-0.0583173,1.8837
35;-0.484259,-0.301944,-0.547397,0.982364,0.766445,-0.930821,0.199778,-0.905134,0.505541,0.823933,0.584855,-0.283258;0.65133,-4.03919,-0.589923,-0.0670398
36;-0.643481,0.304072,-0.682098,0.982011,0.881386,-0.812251,0.170343,-0.908944,0.135607,0.254249,0.36461,0.79124;0.405858,-3.61216,0.15875,-0.874903
37;-0.719921,0.315182,0.591379,0.975676,0.77676,0.0319085,0.916833,-0.848016,0.802718,0.663123,0.745533,0.538251;-0.926219,-2.68956,0.623104,1.59015
38;-0.836741,0.512648,-0.0415512,0.909308,0.970184,-0.920709,0.815513,-0.774901,0.598487,0.490615,0.517334,0.088798;0.131345,-2.86994,0.670679,0.17297
39;-0.311762,0.42608,0.699995,0.926094,0.808197,-0.80903,0.613369,-0.442121,0.729228,-0.217897,0.810828,0.776046;-1.68852,-2.45078,0.770541,1.71534
40;-0.170354,0.551798,0.882402,0.937714,0.95184,-0.108037,0.90939,-0.714412,0.828151,-0.0620243,0.589962,0.803986;-1.60866,-1.97146,1.9653,2.26316
41;-0.549835,0.691026,0.758205,0.801402,0.981354,-0.309575,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
42;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.0334129,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
43;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.018013,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
44;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
45;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531146,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
46;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
47;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
48;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
49;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
50;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
51;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
52;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
53;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
54;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
55;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
56;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
57;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
58;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
59;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
60;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
61;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
62;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
63;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
64;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
65;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
66;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
67;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
68;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
69;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
70;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
71;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
72;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
73;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
74;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
75;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
76;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
77;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
78;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
79;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
80;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
81;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
82;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
83;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
84;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
85;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
86;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
87;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
88;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
89;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
90;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
91;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
92;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
93;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
94;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
95;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
96;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
97;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
98;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
99;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
100;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
101;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
102;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
103;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
104;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
105;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
106;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
107;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
108;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
109;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
110;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
111;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
112;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
113;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
114;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
115;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
116;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
117;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
118;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
119;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
120;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
121;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
122;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
123;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
124;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
125;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
126;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
127;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
128;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
129;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
130;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
131;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
132;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
133;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
134;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
135;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
136;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
137;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
138;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
139;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
140;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
141;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
142;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
143;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
144;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
145;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
146;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
147;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
148;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
149;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
150;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
151;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
152;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
153;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
154;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
155;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
