Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.170354,0.552158,0.911223,0.926744,0.95232,-0.286847,0.924433,-0.711723,0.846888,-0.0604214,0.615252,0.773153;-5.39031,5.68219,3.14052,7.0824
46;-0.549835,0.692178,0.737602,0.847404,0.982146,-0.329771,0.929745,-0.557718,0.92848,0.21074,0.782161,0.719639;-7.95873,6.45589,3.77769,7.78854
47;-0.726309,0.771149,0.498228,0.858577,0.991518,-0.642015,0.89247,-0.340437,0.789007,-0.0388662,0.626444,0.558386;-8.49222,7.32896,3.99887,7.57176
48;-0.726309,0.764403,0.294346,0.912116,0.988271,-0.2511,0.853764,-0.308452,0.785892,-0.0401904,0.546752,0.439433;-9.48647,7.79227,4.0615,6.55017
49;-0.892666,0.093157,0.0554222,0.978,0.984103,-0.712504,0.867003,-0.843661,0.511036,0.757619,0.0509007,0.0672173;-18.9975,8.14811,0.818159,8.51507
50;-0.892666,0.0609649,-0.470507,0.989495,0.970007,-0.946589,0.736228,-0.911722,0.513185,0.754267,0.530713,-0.0871846;-15.6427,8.6736,0.297485,8.43756
51;-0.681151,-0.157272,-0.332655,0.984793,0.836125,-0.860051,0.356215,-0.867021,-0.0213803,0.71736,0.674781,-0.0650124;-12.0309,6.88522,0.235745,7.13332
52;-0.681151,-0.218021,-0.320351,0.982533,0.525497,-0.871941,0.37575,-0.889548,-0.104592,0.717631,0.576996,0.158996;-10.9341,7.22003,-0.510655,6.97055
53;-0.590868,-0.495453,0.655254,0.97528,-0.353137,-0.942364,0.59194,-0.855608,0.17744,0.763237,0.678072,-0.0130073;-6.64452,5.29339,-0.898174,7.74679
54;-0.590868,-0.469967,0.373403,0.977908,-0.0396539,-0.986841,0.466552,-0.885852,0.223079,0.763597,0.464545,-0.837713;-10.0686,5.66484,-1.1164,7.46145
55;-0.590868,-0.465767,-0.671859,0.979423,0.01362,-0.980494,-0.321563,-0.883343,0.196714,0.763467,0.552314,-0.621411;-8.04736,6.75013,-1.58317,5.5773
56;-0.163489,0.384364,-0.389256,0.849139,0.131533,-0.659043,-0.277852,-0.443859,0.472979,-0.0328636,0.823765,0.156994;2.55841,6.73226,0.854028,4.29795
57;-0.163489,0.411756,0.658071,0.758874,0.42593,0.0815468,0.46728,-0.0918843,0.480409,-0.0174088,0.568174,0.608439;-1.00244,5.11342,2.92712,4.95721
58;-0.163489,0.412483,0.908553,0.376255,0.433006,-0.590291,0.746887,-0.0795745,0.596324,-0.00669601,0.394891,0.624042;0.0151093,4.89298,1.47161,6.82099
59;-0.163489,0.423753,0.912779,0.734327,0.536304,-0.701012,0.753823,-0.0792475,0.63451,0.0387018,0.387362,0.538169;-2.36943,5.17825,2.37003,7.57728
60;-0.163489,0.427438,0.891424,0.772878,0.567308,-0.732174,0.713553,-0.074175,0.63542,-0.00378229,0.412495,0.628681;-2.17686,5.15368,2.61144,7.53453
61;-0.163489,0.427525,0.917179,0.782813,0.568029,-0.696836,0.755854,-0.0725159,0.630109,-0.0083582,0.416266,0.663895;-2.23655,5.16413,2.66677,7.547
62;-0.163489,0.427014,0.925285,0.771517,0.563813,-0.702964,0.770801,-0.0724764,0.635686,-0.00953732,0.415218,0.652351;-2.19003,5.16266,2.62233,7.57598
63;-0.163489,0.427551,0.922628,0.773512,0.56824,-0.705048,0.765991,-0.0727068,0.637642,-0.00819667,0.414168,0.644693;-2.23337,5.16059,2.63192,7.57814
64;-0.163489,0.427739,0.920978,0.774187,0.569783,-0.705013,0.762752,-0.0724649,0.637013,-0.00843342,0.41541,0.649595;-2.22556,5.15761,2.64065,7.57349
65;-0.163489,0.427679,0.922135,0.774176,0.569288,-0.704266,0.764829,-0.0723801,0.63659,-0.00851354,0.415605,0.651727;-2.22247,5.15849,2.64017,7.57579
66;-0.163489,0.427638,0.922608,0.773934,0.568953,-0.704624,0.765728,-0.0724073,0.636861,-0.00851219,0.415423,0.650741;-2.22272,5.15904,2.638,7.57788
67;-0.163489,0.427664,0.922377,0.77405,0.569168,-0.704792,0.765313,-0.0724257,0.636979,-0.00848351,0.415362,0.650221;-2.2247,5.15891,2.63852,7.57767
68;-0.163489,0.427676,0.922264,0.774104,0.569261,-0.70473,0.765094,-0.0724139,0.636925,-0.00849723,0.415428,0.650509;-2.2244,5.15874,2.63911,7.5772
69;-0.425432,0.0150179,0.867299,0.9151,0.157952,-0.83446,0.717542,-0.522485,0.360765,0.524464,0.0145564,0.581364;-8.97065,5.93799,0.454506,8.21398
70;-0.294823,0.132161,0.574938,0.950934,0.391278,-0.860818,0.736462,-0.817308,0.582948,0.621274,0.457328,-0.41325;-8.37894,6.22016,-0.00563182,8.46768
71;-0.484259,-0.302061,-0.541298,0.982332,0.765919,-0.932308,0.205954,-0.905195,0.506712,0.823955,0.583596,-0.294468;-11.073,6.84301,-0.625773,7.43775
72;-0.681151,-0.158015,-0.598714,0.984441,0.833836,-0.871052,0.160263,-0.902458,-0.137158,0.717772,0.533152,0.33363;-12.107,7.4266,-0.158301,6.6566
73;-0.590868,-0.498343,0.798942,0.975245,-0.385969,-0.915828,0.695389,-0.848157,0.131178,0.763143,0.729292,0.470951;-5.85227,5.13782,-0.680805,8.01842
74;-0.484259,-0.349628,0.552459,0.983822,0.448496,-0.965742,0.803537,-0.945306,0.499967,0.823026,0.525274,-0.926314;-12.0702,5.44573,-0.478078,8.77798
75;-0.595445,-0.308584,-0.866867,0.993595,0.892444,-0.975126,-0.0359239,-0.973707,0.626785,0.747918,0.503761,-0.0304433;-12.2512,7.37735,-0.414734,6.87366
76;-0.294823,0.162822,-0.163999,0.960707,0.619356,-0.357211,0.309743,-0.860472,0.463042,0.61552,0.826447,0.642765;-5.80249,6.80117,0.651218,6.52273
77;-0.425432,-0.00547015,0.866226,0.855812,-0.0437426,-0.855518,0.713699,-0.604151,0.270683,0.508221,0.653882,0.689724;-3.86362,5.39006,0.485349,8.0033
78;-0.425432,-0.0281291,0.859247,0.93283,-0.262136,-0.952574,0.736349,-0.650319,0.350891,0.517398,0.389236,-0.369968;-5.98481,5.91141,-0.42025,7.97007
79;-0.425432,-0.0186831,-0.33835,0.942291,-0.17298,-0.953257,-0.13483,-0.656199,0.355252,0.510671,0.369741,-0.600768;-5.10451,7.28001,-1.1625,5.7874
80;-0.163489,0.40017,-0.386192,0.84289,0.307187,-0.595448,-0.25836,-0.267916,0.504241,-0.0284601,0.689524,-0.0261897;1.04336,6.60166,1.3188,4.36003
81;-0.163489,0.41481,0.490857,0.736239,0.455343,0.0735046,0.309703,-0.0847843,0.483701,-0.0166672,0.492658,0.732485;-1.06299,5.30492,2.80795,4.64085
82;-0.311762,0.414946,0.943475,0.679194,0.756408,-0.673348,0.878506,-0.47705,0.672785,-0.198243,0.101315,0.852983;-6.01159,5.76775,2.14268,7.02649
83;-0.170354,0.547155,0.904371,0.923046,0.94524,-0.29746,0.922009,-0.716871,0.845611,-0.0327851,0.600262,0.720084;-5.59711,5.70622,3.03407,7.14164
84;-0.549835,0.692099,0.698061,0.849801,0.982093,-0.358313,0.922047,-0.559276,0.928407,0.211159,0.783134,0.716071;-7.90153,6.54407,3.70314,7.81634
85;-0.726309,0.771146,0.494134,0.864514,0.991517,-0.625663,0.891728,-0.340468,0.788367,-0.0391504,0.627276,0.560994;-8.52495,7.34035,4.0207,7.53706
86;-0.726309,0.764372,0.29796,0.909871,0.988254,-0.248033,0.854482,-0.308453,0.78583,-0.0408941,0.546772,0.439723;-9.47971,7.78204,4.06426,6.543
87;-0.892666,0.0931497,0.0558582,0.977892,0.9841,-0.713293,0.867076,-0.843665,0.511153,0.757732,0.0508969,0.0668112;-18.9975,8.14715,0.817783,8.51735
88;-0.892666,0.0609786,-0.470988,0.989508,0.970015,-0.946637,0.736039,-0.911723,0.513196,0.754273,0.530716,-0.08722;-15.6422,8.67448,0.296947,8.4371
89;-0.681151,-0.15727,-0.332701,0.984795,0.836129,-0.859965,0.356183,-0.86702,-0.0214219,0.717359,0.674783,-0.0649071;-12.0308,6.88527,0.235789,7.13305
90;-0.681151,-0.218026,-0.320207,0.982531,0.525461,-0.871933,0.375842,-0.889548,-0.104598,0.717631,0.576996,0.159017;-10.9341,7.21986,-0.510599,6.97075
91;-0.590868,-0.495453,0.655269,0.97528,-0.353144,-0.942375,0.591953,-0.855608,0.17746,0.763238,0.678067,-0.0131009;-6.64464,5.29338,-0.898207,7.74683
92;-0.484259,-0.344832,-0.108291,0.984495,0.49061,-0.958212,0.54837,-0.945166,0.482708,0.823025,0.536928,-0.911389;-11.4286,6.56657,-1.15243,7.963
93;-0.595445,-0.310423,-0.85949,0.993517,0.888267,-0.937986,-0.0207519,-0.973594,0.591502,0.747883,0.512804,0.152944;-12.0303,7.38989,-0.371437,6.83875
94;-0.294823,0.158772,0.112068,0.958329,0.593309,-0.361703,0.467476,-0.860688,0.465659,0.615525,0.826028,0.634931;-6.03477,6.4149,0.845531,6.94167
95;-0.484259,-0.314567,0.768549,0.960877,0.703105,-0.872007,0.85524,-0.902995,0.461431,0.823673,0.644368,0.103471;-11.562,4.75373,0.714853,9.17632
96;-0.681151,-0.163213,-0.0955266,0.982864,0.816996,-0.978513,0.512795,-0.903503,0.0047954,0.719005,0.518442,-0.0628687;-13.1589,6.79894,0.0712742,7.77444
97;-0.681151,-0.215082,-0.319982,0.985552,0.547266,-0.907056,0.377621,-0.890109,-0.0704157,0.717742,0.594651,0.0561426;-11.0291,7.18437,-0.477289,7.06755
98;-0.590868,-0.492408,0.559018,0.976627,-0.317724,-0.942409,0.519756,-0.855251,0.177839,0.763088,0.681764,0.0154591;-6.62834,5.37557,-0.885178,7.59803
99;-0.590868,-0.469931,0.414386,0.977909,-0.039189,-0.984935,0.488901,-0.885555,0.207938,0.76353,0.472381,-0.810848;-10.047,5.59592,-1.06854,7.51559
100;-0.590868,-0.467163,-0.648806,0.97936,-0.00405975,-0.981577,-0.296846,-0.883339,0.201436,0.763467,0.552225,-0.627852;-8.00699,6.75071,-1.60881,5.6262
101;-0.163489,0.384838,-0.39974,0.849383,0.136947,-0.668146,-0.283888,-0.444366,0.477189,-0.0328561,0.822095,0.121451;2.50371,6.74251,0.839582,4.29906
102;-0.163489,0.412168,0.626844,0.761974,0.429946,0.0888814,0.438542,-0.0916715,0.479388,-0.0174377,0.56955,0.614907;-0.978886,5.13854,2.93575,4.88043
103;-0.163489,0.412383,0.910355,0.371161,0.432036,-0.575722,0.749782,-0.0793892,0.592235,-0.00706389,0.395722,0.635987;0.0440367,4.88742,1.46995,6.78923
104;-0.311762,0.425477,0.924432,0.87446,0.80565,-0.809572,0.85407,-0.477899,0.722386,-0.156277,0.0898009,0.768058;-7.31017,5.96441,2.54842,7.59775
105;-0.311762,0.437954,0.95404,0.912206,0.852845,-0.732826,0.886507,-0.473312,0.733175,-0.213953,0.545516,0.864339;-4.76278,5.44317,3.38804,7.48362
106;-0.170354,0.552121,0.909964,0.929845,0.952271,-0.284924,0.923722,-0.71177,0.846112,-0.060382,0.615939,0.775307;-5.39876,5.6862,3.1487,7.07903
107;-0.549835,0.69213,0.739088,0.846965,0.982114,-0.329027,0.930042,-0.557729,0.928459,0.210388,0.782171,0.719779;-7.95727,6.45217,3.77957,7.78695
108;-0.726309,0.771148,0.498384,0.858419,0.991518,-0.642352,0.892499,-0.340456,0.789032,-0.0388143,0.626444,0.558246;-8.49167,7.32853,3.99836,7.57261
109;-0.726309,0.764404,0.29415,0.912162,0.988272,-0.251269,0.853725,-0.308452,0.785894,-0.0401717,0.546764,0.439423;-9.48632,7.79274,4.0612,6.55045
110;-0.892666,0.0931573,0.0554061,0.978006,0.984103,-0.712449,0.867,-0.843661,0.51103,0.757617,0.0509013,0.0672382;-18.9975,8.14814,0.818196,8.51493
111;-0.892666,0.0609642,-0.470482,0.989494,0.970007,-0.946588,0.736238,-0.911722,0.513184,0.754267,0.530713,-0.0871832;-15.6427,8.67356,0.297512,8.43759
112;-0.681151,-0.157272,-0.332653,0.984793,0.836124,-0.860056,0.356216,-0.867021,-0.0213782,0.71736,0.674781,-0.0650179;-12.0309,6.88522,0.235742,7.13333
113;-0.681151,-0.218021,-0.320359,0.982533,0.525498,-0.871941,0.375745,-0.889548,-0.104591,0.717631,0.576996,0.158995;-10.9341,7.22004,-0.510658,6.97054
114;-0.590868,-0.495453,0.655253,0.97528,-0.353137,-0.942363,0.591939,-0.855608,0.177439,0.763237,0.678073,-0.0130025;-6.64452,5.29339,-0.898173,7.74678
115;-0.484259,-0.344834,-0.108143,0.984495,0.490591,-0.958211,0.54844,-0.945166,0.482705,0.823025,0.536929,-0.911386;-11.4286,6.56635,-1.15231,7.96319
116;-0.595445,-0.310423,-0.85949,0.993517,0.888267,-0.937999,-0.020749,-0.973594,0.591512,0.747883,0.5128,0.152885;-12.0303,7.3899,-0.371463,6.83877
117;-0.294823,0.158773,0.11198,0.95833,0.593317,-0.361703,0.46743,-0.860688,0.46566,0.615525,0.826028,0.634929;-6.0347,6.41503,0.845461,6.94154
118;-0.484259,-0.314567,0.768548,0.960877,0.703105,-0.871992,0.855239,-0.902995,0.461423,0.823673,0.64437,0.103504;-11.562,4.75373,0.714869,9.17629
119;-0.681151,-0.163214,-0.0954767,0.982864,0.816993,-0.978513,0.512819,-0.903503,0.00479532,0.719005,0.518442,-0.0628681;-13.159,6.79886,0.0713177,7.77451
120;-0.681151,-0.215082,-0.319982,0.985552,0.547266,-0.907063,0.377622,-0.890109,-0.0704103,0.717742,0.594651,0.056126;-11.0291,7.18437,-0.477296,7.06757
121;-0.590868,-0.492408,0.559001,0.976627,-0.317719,-0.942409,0.519744,-0.855251,0.177839,0.763088,0.681764,0.0154587;-6.62835,5.37559,-0.88518,7.598
122;-0.590868,-0.469931,0.414386,0.977909,-0.0391889,-0.984934,0.4889,-0.885555,0.207936,0.76353,0.472383,-0.810844;-10.0469,5.59591,-1.06854,7.51558
123;-0.590868,-0.467163,-0.648802,0.97936,-0.00406277,-0.981577,-0.296842,-0.883339,0.201436,0.763467,0.552225,-0.627852;-8.00698,6.75071,-1.60881,5.62621
124;-0.163489,0.384838,-0.399741,0.849383,0.136947,-0.668147,-0.283888,-0.444366,0.47719,-0.0328561,0.822095,0.121445;2.5037,6.74251,0.839579,4.29906
125;-0.163489,0.412168,0.626838,0.761974,0.429947,0.0888815,0.438537,-0.0916715,0.479388,-0.0174377,0.56955,0.614906;-0.978883,5.13854,2.93575,4.88042
126;-0.163489,0.412383,0.910355,0.371161,0.432036,-0.575719,0.749782,-0.0793892,0.592235,-0.00706396,0.395722,0.635989;0.0440377,4.88741,1.46995,6.78922
127;-0.311762,0.425477,0.924433,0.87446,0.80565,-0.809572,0.854071,-0.477899,0.722386,-0.156277,0.0898009,0.768058;-7.31017,5.96441,2.54842,7.59775
128;-0.311762,0.437954,0.95404,0.912206,0.852845,-0.732826,0.886507,-0.473312,0.733175,-0.213953,0.545516,0.864338;-4.76278,5.44317,3.38804,7.48362
129;-0.170354,0.552121,0.909964,0.929845,0.952271,-0.284924,0.923722,-0.71177,0.846112,-0.060382,0.615939,0.775307;-5.39876,5.6862,3.1487,7.07903
130;-0.549835,0.69213,0.739088,0.846965,0.982114,-0.329027,0.930042,-0.557729,0.928459,0.210388,0.782171,0.719779;-7.95727,6.45217,3.77957,7.78695
131;-0.726309,0.771148,0.498384,0.858419,0.991518,-0.642352,0.892499,-0.340456,0.789032,-0.0388143,0.626444,0.558246;-8.49167,7.32853,3.99836,7.57261
132;-0.726309,0.764404,0.29415,0.912162,0.988272,-0.251269,0.853725,-0.308452,0.785894,-0.0401717,0.546764,0.439423;-9.48632,7.79274,4.0612,6.55045
133;-0.892666,0.0931573,0.0554061,0.978006,0.984103,-0.712449,0.867,-0.843661,0.51103,0.757617,0.0509013,0.0672382;-18.9975,8.14814,0.818196,8.51493
134;-0.892666,0.0609642,-0.470482,0.989494,0.970007,-0.946588,0.736238,-0.911722,0.513184,0.754267,0.530713,-0.0871832;-15.6427,8.67356,0.297512,8.43759
135;-0.681151,-0.157272,-0.332653,0.984793,0.836124,-0.860056,0.356216,-0.867021,-0.0213782,0.71736,0.674781,-0.0650179;-12.0309,6.88522,0.235742,7.13333
136;-0.681151,-0.218021,-0.320359,0.982533,0.525498,-0.871941,0.375745,-0.889548,-0.104591,0.717631,0.576996,0.158995;-10.9341,7.22004,-0.510658,6.97054
137;-0.590868,-0.495453,0.655253,0.97528,-0.353137,-0.942363,0.591939,-0.855608,0.177439,0.763237,0.678073,-0.0130025;-6.64452,5.29339,-0.898173,7.74678
138;-0.484259,-0.344834,-0.108143,0.984495,0.490591,-0.958211,0.54844,-0.945166,0.482705,0.823025,0.536929,-0.911386;-11.4286,6.56635,-1.15231,7.96319
139;-0.595445,-0.310423,-0.85949,0.993517,0.888267,-0.937999,-0.020749,-0.973594,0.591512,0.747883,0.5128,0.152885;-12.0303,7.3899,-0.371463,6.83877
140;-0.294823,0.158773,0.11198,0.95833,0.593317,-0.361703,0.46743,-0.860688,0.46566,0.615525,0.826028,0.634929;-6.0347,6.41503,0.845461,6.94154
141;-0.484259,-0.314567,0.768548,0.960877,0.703105,-0.871992,0.855239,-0.902995,0.461423,0.823673,0.64437,0.103504;-11.562,4.75373,0.714869,9.17629
142;-0.681151,-0.163214,-0.0954767,0.982864,0.816993,-0.978513,0.512819,-0.903503,0.00479532,0.719005,0.518442,-0.0628681;-13.159,6.79886,0.0713177,7.77451
143;-0.681151,-0.215082,-0.319982,0.985552,0.547266,-0.907063,0.377622,-0.890109,-0.0704103,0.717742,0.594651,0.056126;-11.0291,7.18437,-0.477296,7.06757
144;-0.590868,-0.492408,0.559001,0.976627,-0.317719,-0.942409,0.519744,-0.855251,0.177839,0.763088,0.681764,0.0154587;-6.62835,5.37559,-0.88518,7.598
145;-0.590868,-0.469931,0.414386,0.977909,-0.0391889,-0.984934,0.4889,-0.885555,0.207936,0.76353,0.472383,-0.810844;-10.0469,5.59591,-1.06854,7.51558
146;-0.590868,-0.467163,-0.648802,0.97936,-0.00406277,-0.981577,-0.296842,-0.883339,0.201436,0.763467,0.552225,-0.627852;-8.00698,6.75071,-1.60881,5.62621
147;-0.163489,0.384838,-0.399741,0.849383,0.136947,-0.668147,-0.283888,-0.444366,0.47719,-0.0328561,0.822095,0.121445;2.5037,6.74251,0.839579,4.29906
148;-0.163489,0.412168,0.626838,0.761974,0.429947,0.0888815,0.438537,-0.0916715,0.479388,-0.0174377,0.56955,0.614906;-0.978883,5.13854,2.93575,4.88042
149;-0.163489,0.412383,0.910355,0.371161,0.432036,-0.575719,0.749782,-0.0793892,0.592235,-0.00706396,0.395722,0.635989;0.0440377,4.88741,1.46995,6.78922
150;-0.311762,0.425477,0.924433,0.87446,0.80565,-0.809572,0.854071,-0.477899,0.722386,-0.156277,0.0898009,0.768058;-7.31017,5.96441,2.54842,7.59775
151;-0.170354,0.551237,0.8796,0.937767,0.951083,-0.3362,0.907974,-0.714546,0.844072,-0.0559166,0.60987,0.756532;-5.41708,5.75394,3.07494,7.15634
152;-0.170354,0.56114,0.88053,0.870963,0.96296,-0.42461,0.905893,-0.685531,0.847448,-0.0634044,0.719557,0.86336;-4.18049,5.57571,3.08809,7.33079
153;-0.726309,0.767251,0.642532,0.877425,0.98976,-0.456842,0.918626,-0.391789,0.787018,-0.0416582,0.601554,0.760209;-8.96305,7.0992,4.31177,7.32151
154;-0.726309,0.764306,0.543933,0.883278,0.988217,-0.340497,0.900566,-0.310048,0.788082,-0.0424239,0.577657,0.426787;-9.32781,7.21834,4.31179,6.93907
155;-0.892666,0.0934128,0.0362387,0.980929,0.984183,-0.787708,0.863772,-0.843674,0.518603,0.759073,0.0523022,0.04371;-18.9329,8.19892,0.740316,8.6691
