Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.311762,0.43935,0.967126,0.896692,0.857447,-0.708644,0.90776,-0.468447,0.738601,-0.216421,0.550309,0.874253;-3.39835,6.86243,8.31726,10.3917
23;-0.311762,0.439497,0.967009,0.897464,0.857925,-0.708391,0.907543,-0.468424,0.738589,-0.21647,0.550229,0.874332;-3.3979,6.86037,8.32231,10.3927
24;-0.311762,0.439496,0.967021,0.897425,0.857921,-0.708317,0.907557,-0.468372,0.738568,-0.216557,0.550312,0.874509;-3.39818,6.86082,8.32285,10.3928
25;-0.311762,0.439494,0.967038,0.897413,0.857915,-0.708263,0.907589,-0.468372,0.738569,-0.216553,0.550279,0.874505;-3.39802,6.86122,8.32257,10.3928
26;-0.311762,0.439494,0.967038,0.897405,0.857915,-0.708272,0.907588,-0.468373,0.738572,-0.216551,0.550278,0.874499;-3.39803,6.8612,8.32252,10.3928
27;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708272,0.907587,-0.468373,0.738572,-0.21655,0.550278,0.874499;-3.39804,6.86119,8.32253,10.3928
28;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-3.39804,6.86119,8.32253,10.3928
29;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-3.39804,6.86119,8.32253,10.3928
30;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-3.39804,6.86119,8.32253,10.3928
31;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-3.39804,6.86119,8.32253,10.3928
32;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-3.39804,6.86119,8.32253,10.3928
33;-0.170354,0.552563,0.912709,0.927111,0.952855,-0.290129,0.925225,-0.711426,0.847424,-0.0586315,0.614127,0.773789;-1.56917,6.69202,7.35891,9.34423
34;-0.431198,0.190511,0.808354,0.949576,0.905499,-0.663544,0.888672,-0.873127,0.704235,0.484431,0.443721,0.830008;-3.67485,4.74976,7.08893,9.18356
35;-0.892666,0.0836103,0.562607,0.988636,0.980795,-0.961193,0.937651,-0.903978,0.516687,0.755718,0.392065,0.254365;-3.16532,4.73794,6.37018,7.40948
36;-0.892666,0.0616283,-0.223031,0.992957,0.970395,-0.973397,0.811905,-0.912449,0.524541,0.753723,0.567527,-0.126624;-1.95679,2.97224,7.11974,5.02301
37;-0.64612,0.580808,0.0814489,0.924975,0.885762,-0.84067,0.558465,-0.437805,0.867501,0.0447207,0.889624,0.534624;-2.80213,1.24043,8.83102,8.35159
38;-0.425432,0.0421637,0.83153,0.931256,0.404106,-0.592166,0.655374,-0.470275,0.320597,0.51136,0.551701,0.6052;-2.49973,1.56648,3.51953,7.32677
39;-0.425432,-0.0222513,0.842189,0.899033,-0.207075,-0.950662,0.694431,-0.637698,0.339591,0.510809,0.399205,0.240933;-2.22807,1.66989,1.84305,8.17472
40;-0.425432,-0.0200142,0.525729,0.942118,-0.185751,-0.95131,0.450928,-0.654681,0.347169,0.513631,0.373937,-0.536506;0.200571,-1.45321,0.422821,5.50048
41;-0.425432,-0.0191216,-0.532707,0.942177,-0.177193,-0.925473,-0.295963,-0.654102,0.299215,0.509856,0.392159,-0.420622;-2.20075,-10.7681,3.16853,2.86239
42;-0.643481,0.281848,-0.828126,0.981856,0.814752,-0.61757,0.032257,-0.883911,0.0273919,0.258705,-0.13934,0.0973894;-6.25213,-4.26132,9.03385,2.36594
43;-0.311762,0.369464,0.694823,0.882179,0.425919,-0.251404,0.618792,-0.522197,0.637994,-0.226084,0.802495,0.887034;-1.97055,3.12529,7.53536,8.54327
44;-0.170354,0.544277,0.904838,0.853418,0.940742,-0.0935123,0.927039,-0.726733,0.828526,-0.05683,0.562912,0.530247;-0.251371,6.77333,5.85702,8.06643
45;-0.431198,0.188364,0.635387,0.931383,0.901445,-0.66179,0.823566,-0.874016,0.704436,0.491097,0.451784,0.824579;-3.87138,3.89335,7.32241,8.7574
46;-0.892666,0.0836338,0.556527,0.988604,0.980804,-0.951584,0.936981,-0.904155,0.506112,0.756643,0.391731,0.279766;-3.26366,4.74503,6.43707,7.40709
47;-0.892666,0.0603868,-0.186054,0.992847,0.969666,-0.973237,0.82053,-0.912447,0.524434,0.753724,0.567636,-0.126249;-1.91725,3.08261,7.04108,5.08786
48;-0.64612,0.5808,0.0819068,0.924956,0.885735,-0.848156,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24126,8.83337,8.3603
49;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592387,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.53889,3.52924,7.32254
50;-0.425432,-0.0222452,0.842162,0.899067,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242557;-2.23485,1.67016,1.8486,8.17693
51;-0.425432,-0.0200649,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.37394,-0.536433;0.204079,-1.43697,0.417769,5.50589
52;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
53;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311592,-0.883911,0.0274069,0.258705,-0.139332,0.0973392;-6.25422,-4.27501,9.03529,2.36328
54;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
55;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530272;-0.251427,6.77359,5.85656,8.06632
56;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
57;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
58;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
59;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
60;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
61;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
62;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
63;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
64;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
65;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
66;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
67;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
68;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
69;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
70;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
71;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
72;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
73;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
74;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
75;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
76;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
77;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
78;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
79;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
80;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
81;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
82;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
83;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
84;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
85;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
86;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
87;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
88;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
89;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
90;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
91;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
92;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
93;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
94;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
95;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
96;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
97;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
98;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
99;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
100;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
101;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
102;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
103;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
104;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
105;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
106;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
107;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
108;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
109;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
110;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
111;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
112;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
113;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
114;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
115;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
116;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
117;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
118;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
119;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
120;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
121;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
122;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
123;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
124;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
125;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
126;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
127;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
128;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
129;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
130;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
131;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
132;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
133;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
134;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
135;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
136;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
137;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
138;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
139;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
140;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
141;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
142;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
143;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
144;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
145;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
146;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-1.91726,3.0826,7.04109,5.08785
147;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-2.80998,1.24127,8.83337,8.3603
148;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-2.50341,1.5389,3.52924,7.32254
149;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-2.23485,1.67016,1.8486,8.17693
150;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;0.204077,-1.43697,0.41777,5.50589
151;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-2.19666,-10.7677,3.16537,2.86121
152;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-6.25422,-4.27501,9.03529,2.36328
153;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.97039,3.12517,7.53526,8.54231
154;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-0.251427,6.77359,5.85656,8.06632
155;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-3.87137,3.89343,7.3223,8.75745
156;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-3.26365,4.74501,6.43709,7.40707
