Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.590868,-0.492949,0.598044,0.976556,-0.324073,-0.937387,0.547702,-0.855215,0.16873,0.763144,0.681839,0.0396722;-4.21703,0.186441,-3.05557,3.12926
14;-0.590868,-0.470767,0.443631,0.977732,-0.0498052,-0.985738,0.50742,-0.885608,0.213812,0.763534,0.470913,-0.818436;-6.06781,1.10313,-4.47083,2.99905
15;-0.590868,-0.466621,-0.656332,0.979387,0.0027996,-0.982315,-0.303869,-0.883422,0.205341,0.763475,0.550096,-0.641942;-8.57737,2.69108,-3.75743,2.06671
16;-0.163489,0.38523,-0.416731,0.849549,0.141419,-0.665202,-0.297013,-0.44417,0.475995,-0.0328593,0.822768,0.134022;-4.06918,1.01854,0.848705,1.74101
17;-0.163489,0.412051,0.638696,0.760975,0.428809,0.100767,0.448813,-0.0914955,0.477161,-0.0174574,0.570315,0.622688;0.58806,-0.423799,1.98919,1.14035
18;-0.484259,-0.313346,0.750324,0.919204,0.709832,-0.696612,0.851859,-0.879497,0.458193,0.831062,-0.0185485,0.00338186;-1.1931,1.82843,-2.59512,3.6122
19;-0.681151,-0.163585,-0.242005,0.977318,0.815735,-0.978389,0.433895,-0.903402,0.00405169,0.721386,0.504449,-0.0518632;-5.90655,3.59665,-2.4352,3.78578
20;-0.681151,-0.215165,-0.305062,0.985549,0.546658,-0.887602,0.387181,-0.890143,-0.0876625,0.718061,0.594354,0.0938022;-6.15502,3.58105,-2.31201,3.533
21;-0.590868,-0.493946,0.597041,0.97589,-0.335714,-0.943623,0.547161,-0.855261,0.179875,0.763088,0.681685,0.0098642;-4.27612,0.200394,-3.12824,3.13196
22;-0.590868,-0.469744,0.405085,0.977952,-0.0368154,-0.985716,0.484557,-0.885705,0.213699,0.763566,0.468291,-0.823474;-6.16546,1.18635,-4.46753,2.97691
23;-0.590868,-0.466632,-0.659578,0.979386,0.00266693,-0.981337,-0.308514,-0.88332,0.200519,0.763464,0.5528,-0.624581;-8.55831,2.67829,-3.71811,2.05994
24;-0.163489,0.384746,-0.394712,0.849329,0.135896,-0.663915,-0.280825,-0.444173,0.475205,-0.0328592,0.822726,0.136128;-4.01129,0.985439,0.842054,1.75812
25;-0.163489,0.411974,0.640102,0.760538,0.428055,0.0853639,0.450523,-0.0917128,0.479906,-0.0174314,0.569227,0.613067;0.573621,-0.429869,1.95835,1.15997
26;-0.484259,-0.313054,0.743815,0.921111,0.711419,-0.697141,0.849151,-0.879505,0.45849,0.831078,-0.0185755,0.00150884;-1.21374,1.84517,-2.59838,3.61395
27;-0.681151,-0.163551,-0.244461,0.977337,0.815851,-0.978192,0.432347,-0.903377,0.0034561,0.721277,0.5048,-0.0483727;-5.90597,3.60064,-2.42823,3.78467
28;-0.681151,-0.215232,-0.300228,0.985544,0.54617,-0.887202,0.390195,-0.89014,-0.0880005,0.71806,0.594362,0.0947218;-6.14159,3.57133,-2.31089,3.53563
29;-0.590868,-0.493976,0.597893,0.975875,-0.336064,-0.943995,0.547816,-0.855269,0.180516,0.763088,0.681607,0.00769639;-4.27804,0.199731,-3.13324,3.13298
30;-0.590868,-0.469685,0.402284,0.977965,-0.0360672,-0.985733,0.482867,-0.885708,0.213836,0.763567,0.468216,-0.823731;-6.17235,1.19225,-4.46731,2.97541
31;-0.590868,-0.466619,-0.659736,0.979386,0.00282752,-0.981264,-0.308751,-0.883314,0.200162,0.763464,0.552954,-0.623448;-8.55688,2.6774,-3.71543,2.0596
32;-0.163489,0.38471,-0.393236,0.849312,0.135487,-0.663852,-0.279763,-0.444169,0.475164,-0.0328592,0.82274,0.136458;-4.007,0.983116,0.841908,1.7593
33;-0.163489,0.41197,0.640361,0.760516,0.428016,0.0843306,0.45079,-0.0917289,0.480086,-0.0174294,0.569143,0.61239;0.573022,-0.430422,1.95614,1.16151
34;-0.484259,-0.313035,0.743353,0.921237,0.711523,-0.697236,0.848959,-0.879506,0.458537,0.831079,-0.0185725,0.00132325;-1.2153,1.84633,-2.59877,3.61414
35;-0.681151,-0.163545,-0.244712,0.977341,0.815869,-0.978178,0.432193,-0.903376,0.0034138,0.72127,0.504823,-0.0481369;-5.90613,3.6011,-2.42774,3.78455
36;-0.681151,-0.215237,-0.2999,0.985544,0.546135,-0.887163,0.390399,-0.89014,-0.088034,0.71806,0.594365,0.0948219;-6.14061,3.57066,-2.31074,3.5358
37;-0.590868,-0.493979,0.597988,0.975873,-0.336099,-0.94402,0.547887,-0.855269,0.180559,0.763088,0.681602,0.00754779;-4.27808,0.199632,-3.1336,3.13308
38;-0.484259,-0.34451,-0.074667,0.984536,0.493353,-0.954756,0.562891,-0.945095,0.475238,0.823002,0.540254,-0.903434;-6.36475,3.02826,-4.6465,4.05075
39;-0.595445,-0.311218,-0.85619,0.99348,0.886413,-0.940772,-0.0126603,-0.973586,0.593575,0.747881,0.513348,0.149461;-5.89729,4.95454,-2.54565,3.86932
40;-0.294823,0.15901,0.106566,0.958512,0.594875,-0.363723,0.464703,-0.860782,0.467052,0.615528,0.825853,0.631002;-1.7456,1.34943,0.388753,3.69676
41;-0.484259,-0.31442,0.76619,0.961002,0.703926,-0.871075,0.854163,-0.902975,0.46095,0.823666,0.644685,0.106936;-2.08385,0.109017,-2.3073,4.30655
42;-0.681151,-0.163269,-0.0901858,0.982838,0.816809,-0.978441,0.515388,-0.903491,0.00455845,0.718998,0.518605,-0.0612267;-5.58837,3.20457,-2.4318,3.86994
43;-0.681151,-0.215108,-0.317765,0.98555,0.547072,-0.90772,0.379053,-0.890114,-0.069848,0.717743,0.594609,0.0545968;-6.25298,3.60665,-2.40195,3.55091
44;-0.590868,-0.492357,0.557381,0.976652,-0.317128,-0.942584,0.518607,-0.855254,0.178144,0.763088,0.681736,0.014481;-4.36176,0.257687,-3.09132,3.10152
45;-0.590868,-0.469903,0.413228,0.977916,-0.0388335,-0.9849,0.488143,-0.88555,0.207697,0.763529,0.472519,-0.810375;-6.1327,1.15005,-4.4388,2.97848
46;-0.590868,-0.467185,-0.648359,0.979359,-0.00434208,-0.981547,-0.296407,-0.883336,0.201276,0.763466,0.552294,-0.627331;-8.53483,2.67916,-3.74026,2.07708
47;-0.163489,0.384822,-0.399111,0.849376,0.136764,-0.66832,-0.2834,-0.444374,0.477264,-0.032856,0.822067,0.120859;-4.05392,0.994578,0.812902,1.75804
48;-0.163489,0.412175,0.626281,0.762033,0.430017,0.0884403,0.438055,-0.0916787,0.47947,-0.0174369,0.569519,0.614601;0.539172,-0.415786,1.97421,1.14051
49;-0.484259,-0.3131,0.744984,0.920733,0.711167,-0.69209,0.849586,-0.879484,0.456322,0.831023,-0.0180322,0.0103994;-1.19355,1.84289,-2.57844,3.60874
50;-0.681151,-0.163799,-0.231753,0.977154,0.815003,-0.978225,0.439672,-0.903381,0.00355171,0.721299,0.504732,-0.0489307;-5.87612,3.57291,-2.43055,3.79123
51;-0.681151,-0.215221,-0.301115,0.985545,0.546248,-0.889102,0.389714,-0.890164,-0.0864013,0.71807,0.594204,0.0899505;-6.15233,3.57368,-2.32133,3.53729
52;-0.590868,-0.493834,0.593222,0.975948,-0.334407,-0.943928,0.544409,-0.855268,0.180414,0.763088,0.681631,0.00804353;-4.28868,0.206596,-3.1297,3.12921
53;-0.590868,-0.469694,0.402933,0.977963,-0.0361866,-0.98564,0.483138,-0.885694,0.213121,0.763564,0.468594,-0.822459;-6.16964,1.18898,-4.46436,2.97537
54;-0.590868,-0.466685,-0.658653,0.979383,0.00199236,-0.981281,-0.30758,-0.883315,0.200219,0.763464,0.552921,-0.623629;-8.55453,2.67753,-3.71755,2.06123
55;-0.163489,0.384716,-0.393575,0.849316,0.135553,-0.664279,-0.279933,-0.444193,0.475364,-0.0328589,0.822661,0.134775;-4.01136,0.983954,0.838671,1.75934
56;-0.425432,-0.00401824,0.44134,0.909629,-0.0293728,-0.236761,0.360849,-0.53648,0.146821,0.517962,0.215262,0.537772;-1.51495,1.10541,-0.0605635,1.54185
57;-0.294823,0.107314,0.508542,0.876145,0.16203,-0.756152,0.715496,-0.82015,0.528783,0.621672,0.423211,-0.473209;-2.72477,1.34173,-2.34774,3.61825
58;-0.484259,-0.30785,-0.623801,0.979113,0.73848,-0.925982,0.146871,-0.907206,0.503276,0.826785,0.539448,-0.538864;-6.72793,3.75864,-3.61103,3.61979
59;-0.425432,-0.000729187,-0.430081,0.939836,0.00321463,-0.844425,-0.298151,-0.722448,0.237171,0.506599,0.731732,0.717613;-4.17952,1.21978,0.300149,2.19399
60;-0.425432,-0.0320744,0.87163,0.931657,-0.298194,-0.736122,0.74907,-0.649078,0.142898,0.510056,0.485341,0.179512;-1.91422,-0.0369431,-1.37929,2.87931
61;-0.425432,-0.0431671,0.444109,0.919126,-0.394928,-0.953153,0.399771,-0.657215,0.357695,0.510774,0.35964,-0.634955;-4.44087,0.915352,-2.97643,2.4809
62;-0.425432,-0.0178817,-0.649614,0.942343,-0.165262,-0.916138,-0.384432,-0.660058,0.288936,0.511873,0.341176,-0.607813;-7.1513,2.67943,-2.34299,1.50286
63;-0.163489,0.393587,-0.394293,0.833991,0.235489,-0.436617,-0.265037,-0.267579,0.462174,-0.0284663,0.692498,0.108783;-3.73601,1.12684,0.946168,1.14234
64;-0.163489,0.410698,0.62405,0.671788,0.415546,0.0791958,0.428073,-0.0877426,0.482575,-0.0156113,0.476382,0.686116;0.949378,-0.192708,2.02752,0.988826
65;-0.294823,0.146236,0.692302,0.801883,0.504672,-0.377924,0.781525,-0.748493,0.539352,0.63869,0.0798145,0.294215;0.401625,1.62614,-0.59057,3.13262
66;-0.484259,-0.306722,0.450933,0.961869,0.744041,-0.944912,0.72999,-0.904037,0.514043,0.829554,0.564764,-0.17056;-3.24749,1.16769,-2.94751,4.27974
67;-0.681151,-0.157173,-0.466914,0.984752,0.836426,-0.96708,0.280035,-0.902849,-0.0227519,0.718948,0.527813,0.0551848;-6.29766,3.93259,-2.14212,3.62843
68;-0.590868,-0.488142,0.58693,0.978763,-0.266835,-0.929826,0.519044,-0.84805,0.156975,0.763127,0.729809,0.4259;-3.42326,-0.0169973,-2.29314,3.20781
69;-0.590868,-0.471844,0.790262,0.977461,-0.0634877,-0.985514,0.740773,-0.885137,0.207789,0.763424,0.478938,-0.785823;-5.14938,0.434937,-4.48615,3.27729
70;-0.590868,-0.467176,-0.628434,0.979379,-0.00423462,-0.989117,-0.273457,-0.883529,0.253952,0.763489,0.547005,-0.714718;-8.59132,2.73252,-3.95563,2.13837
71;-0.163489,0.390097,-0.504526,0.851069,0.196549,-0.676044,-0.362952,-0.444371,0.481153,-0.0328584,0.822133,0.109667;-4.32148,1.12788,0.874757,1.68367
72;-0.163489,0.412555,0.621327,0.764635,0.433711,0.16163,0.428808,-0.08931,0.465881,-0.0176379,0.581214,0.684135;0.654959,-0.416262,2.167,1.05234
73;-0.484259,-0.314544,0.788629,0.911232,0.703236,-0.690122,0.868122,-0.879445,0.45471,0.830927,-0.0190601,0.0200081;-1.06177,1.73143,-2.55974,3.60313
74;-0.681151,-0.163984,-0.219015,0.977082,0.814369,-0.979507,0.447524,-0.903501,0.00762895,0.721839,0.502975,-0.068855;-5.88212,3.55213,-2.47036,3.79718
75;-0.681151,-0.214763,-0.328471,0.985575,0.54958,-0.89112,0.372387,-0.890181,-0.0846868,0.718074,0.594153,0.085221;-6.22739,3.62748,-2.32549,3.52168
76;-0.590868,-0.493681,0.588869,0.976025,-0.332627,-0.941786,0.541015,-0.855212,0.176724,0.763087,0.682161,0.0212137;-4.27484,0.209342,-3.1001,3.12399
77;-0.590868,-0.470033,0.419777,0.977887,-0.0404891,-0.985552,0.493343,-0.885679,0.212408,0.76356,0.468961,-0.821128;-6.1283,1.15387,-4.46607,2.98456
78;-0.590868,-0.466751,-0.657869,0.97938,0.00115987,-0.981716,-0.306353,-0.883349,0.202373,0.763468,0.552037,-0.630257;-8.56318,2.68272,-3.733,2.06304
79;-0.163489,0.384932,-0.402155,0.849414,0.138021,-0.664591,-0.286135,-0.444217,0.475573,-0.0328585,0.822592,0.133068;-4.03583,0.997339,0.840039,1.75243
80;-0.163489,0.41201,0.637536,0.760768,0.428406,0.0905745,0.448038,-0.0916292,0.479007,-0.0174415,0.569673,0.616506;0.57328,-0.425971,1.97055,1.15075
81;-0.484259,-0.31315,0.746163,0.920471,0.7109,-0.696202,0.850124,-0.879501,0.458058,0.831069,-0.0185473,0.00322653;-1.20433,1.83934,-2.59465,3.61255
82;-0.681151,-0.1636,-0.242078,0.977303,0.815682,-0.978263,0.433766,-0.903385,0.0036701,0.721314,0.504685,-0.0495583;-5.9024,3.59591,-2.4308,3.78586
83;-0.681151,-0.215208,-0.30189,0.985546,0.546345,-0.88757,0.389172,-0.890145,-0.0876906,0.718062,0.594335,0.0937928;-6.14731,3.57476,-2.31262,3.535
84;-0.590868,-0.493949,0.597002,0.975889,-0.335743,-0.943867,0.547154,-0.855266,0.180298,0.763088,0.681637,0.00844532;-4.27882,0.20085,-3.13116,3.13215
85;-0.484259,-0.344537,-0.073258,0.984532,0.493122,-0.954694,0.563515,-0.945094,0.475114,0.823001,0.540325,-0.903278;-6.36145,3.02429,-4.64594,4.05094
86;-0.595445,-0.311231,-0.856136,0.99348,0.886382,-0.940886,-0.0125017,-0.973587,0.593664,0.747881,0.513298,0.148851;-5.89833,4.955,-2.54712,3.86963
87;-0.294823,0.159021,0.105646,0.958519,0.594942,-0.363756,0.464216,-0.860783,0.467079,0.615528,0.825851,0.630929;-1.74794,1.35162,0.388579,3.69642
88;-0.484259,-0.314417,0.766148,0.961004,0.703942,-0.870918,0.854142,-0.902974,0.460866,0.823665,0.644697,0.107266;-2.08331,0.109139,-2.30657,4.3064
89;-0.681151,-0.163278,-0.0896858,0.982834,0.816777,-0.97844,0.515635,-0.903491,0.00455403,0.718998,0.518608,-0.061195;-5.58711,3.20331,-2.43171,3.87011
90;-0.681151,-0.215109,-0.317727,0.98555,0.547069,-0.907782,0.37908,-0.890115,-0.069794,0.717744,0.594603,0.0544296;-6.25319,3.6066,-2.40232,3.55101
91;-0.590868,-0.492353,0.557206,0.976654,-0.317072,-0.942587,0.518483,-0.855254,0.17815,0.763088,0.681736,0.0144623;-4.36222,0.257968,-3.09126,3.10139
92;-0.590868,-0.469902,0.413211,0.977916,-0.0388266,-0.984896,0.488128,-0.885549,0.207671,0.763529,0.472532,-0.810327;-6.13269,1.15002,-4.43868,2.97845
93;-0.590868,-0.467187,-0.648317,0.979359,-0.00437266,-0.981546,-0.296363,-0.883336,0.201273,0.763466,0.552295,-0.627321;-8.53471,2.67915,-3.7403,2.07714
94;-0.163489,0.384822,-0.399102,0.849376,0.13676,-0.668337,-0.283391,-0.444375,0.477271,-0.032856,0.822065,0.120796;-4.05403,0.994576,0.812769,1.75806
95;-0.163489,0.412176,0.626223,0.762038,0.430024,0.088434,0.438003,-0.0916788,0.479472,-0.0174369,0.569519,0.614595;0.539005,-0.415731,1.97424,1.14045
96;-0.484259,-0.3131,0.744981,0.920734,0.711168,-0.692069,0.849584,-0.879484,0.456313,0.831023,-0.01803,0.0104348;-1.19349,1.8429,-2.57836,3.60872
97;-0.681151,-0.1638,-0.231702,0.977153,0.814999,-0.978225,0.439701,-0.903381,0.00355134,0.721299,0.504732,-0.0489287;-5.87599,3.5728,-2.43055,3.79126
98;-0.681151,-0.215221,-0.301112,0.985545,0.546248,-0.88911,0.389716,-0.890164,-0.086395,0.71807,0.594203,0.0899314;-6.15236,3.57368,-2.32137,3.5373
99;-0.590868,-0.493833,0.593203,0.975948,-0.3344,-0.943929,0.544396,-0.855268,0.180414,0.763088,0.681631,0.00804224;-4.28873,0.206624,-3.12969,3.12919
100;-0.590868,-0.469694,0.402932,0.977963,-0.0361862,-0.985639,0.483137,-0.885694,0.213118,0.763564,0.468595,-0.822454;-6.16964,1.18897,-4.46435,2.97537
101;-0.484259,-0.341124,-0.859485,0.985534,0.521577,-0.940916,-0.204453,-0.943909,0.464138,0.822922,0.616487,-0.783015;-8.31723,3.43102,-3.77533,2.93492
102;-0.425432,-0.00534099,-0.697929,0.941227,-0.0424649,-0.787528,-0.504916,-0.729572,0.163025,0.506032,0.717115,0.655848;-5.12391,1.66517,0.34931,1.76235
103;-0.425432,-0.0407996,0.84522,0.925327,-0.374908,-0.636457,0.720168,-0.650285,0.0980835,0.509934,0.479958,0.219629;-1.96982,0.0623736,-1.2622,2.65626
104;-0.294823,0.101633,0.0259313,0.933069,0.106155,-0.851436,0.518788,-0.825527,0.583329,0.620528,0.423418,-0.821369;-4.69524,2.70259,-3.21307,3.64349
105;-0.484259,-0.30202,-0.853402,0.982065,0.766103,-0.858431,-0.203395,-0.90766,0.470268,0.824634,0.531204,-0.522368;-7.39719,3.50198,-3.06702,2.8872
106;-0.425432,-0.00461865,-0.406007,0.933134,-0.0353169,-0.790021,-0.282784,-0.721184,0.163252,0.506338,0.735649,0.805917;-4.04016,1.15452,0.501699,2.09229
107;-0.425432,-0.0407729,0.899247,0.925616,-0.37468,-0.743652,0.78592,-0.650096,0.146207,0.510645,0.475809,0.12114;-1.97871,0.036626,-1.59967,2.90293
108;-0.425432,-0.0427778,0.360329,0.920064,-0.391661,-0.954973,0.348723,-0.659446,0.364743,0.511304,0.340809,-0.702085;-4.76356,1.14105,-3.09157,2.40948
109;-0.425432,-0.0170514,-0.704484,0.942508,-0.157245,-0.906234,-0.44106,-0.659959,0.278611,0.51179,0.343773,-0.588561;-7.27141,2.69817,-2.24055,1.40299
110;-0.163489,0.392558,-0.368276,0.831541,0.224069,-0.404665,-0.246733,-0.26723,0.452322,-0.0284858,0.693671,0.147306;-3.59518,1.10085,1.02152,1.12418
111;-0.163489,0.409732,0.657529,0.657388,0.405982,0.060954,0.45954,-0.0882047,0.485658,-0.0153205,0.473554,0.672883;1.02637,-0.217392,1.95367,1.03624
112;-0.294823,0.146591,0.680923,0.807078,0.50735,-0.39832,0.77623,-0.748685,0.544242,0.639701,0.0774435,0.267823;0.317267,1.64458,-0.650318,3.15504
113;-0.484259,-0.3062,0.418743,0.963081,0.746579,-0.944193,0.7172,-0.904008,0.513185,0.829361,0.565413,-0.164433;-3.31128,1.25785,-2.94344,4.27795
114;-0.681151,-0.157272,-0.459304,0.984735,0.836125,-0.965559,0.285769,-0.902805,-0.0255636,0.718878,0.528329,0.0649728;-6.26062,3.91833,-2.12551,3.63486
115;-0.590868,-0.488394,0.596565,0.978711,-0.269882,-0.930537,0.526282,-0.848063,0.158205,0.763128,0.72975,0.423212;-3.40416,-0.0300777,-2.30491,3.21724
116;-0.590868,-0.471731,0.788552,0.977487,-0.0620569,-0.985708,0.739537,-0.885162,0.209312,0.763427,0.47826,-0.788764;-5.15651,0.44001,-4.49089,3.27644
117;-0.590868,-0.467036,-0.631003,0.979386,-0.00245633,-0.989091,-0.276224,-0.883518,0.253698,0.763487,0.547314,-0.713468;-8.59561,2.73171,-3.94928,2.13475
118;-0.163489,0.390072,-0.50291,0.851064,0.196263,-0.675057,-0.361847,-0.44432,0.480685,-0.0328591,0.822299,0.113407;-4.30962,1.12503,0.881432,1.6845
119;-0.163489,0.41251,0.624777,0.764304,0.433268,0.160521,0.431908,-0.0893214,0.466072,-0.0176372,0.581129,0.683635;0.663353,-0.420017,2.16264,1.05767
120;-0.484259,-0.314524,0.788316,0.911384,0.703348,-0.691396,0.867996,-0.87945,0.45525,0.830939,-0.0191796,0.0178579;-1.06676,1.73194,-2.56452,3.60454
121;-0.681151,-0.163922,-0.222107,0.977128,0.814582,-0.979499,0.445773,-0.9035,0.00760138,0.721831,0.503002,-0.0686412;-5.8892,3.55897,-2.46971,3.79568
122;-0.681151,-0.214766,-0.328153,0.985575,0.549558,-0.890668,0.372575,-0.890175,-0.0850692,0.718072,0.594193,0.0863757;-6.22452,3.62672,-2.32299,3.52137
123;-0.590868,-0.493715,0.590012,0.976008,-0.333024,-0.941811,0.541845,-0.855212,0.176764,0.763087,0.682154,0.0210895;-4.2723,0.207655,-3.10103,3.12491
124;-0.590868,-0.470029,0.419573,0.977888,-0.0404426,-0.985575,0.493247,-0.885682,0.212583,0.763561,0.468871,-0.821437;-6.12907,1.15474,-4.46676,2.98454
125;-0.590868,-0.466735,-0.658132,0.979381,0.00136355,-0.981711,-0.306638,-0.883349,0.202353,0.763468,0.552049,-0.63019;-8.56372,2.68268,-3.73244,2.06265
126;-0.163489,0.38493,-0.402044,0.849413,0.137998,-0.664488,-0.286073,-0.444211,0.475524,-0.0328586,0.822611,0.133478;-4.03469,0.997093,0.840813,1.75245
127;-0.163489,0.412005,0.637904,0.760732,0.428359,0.0904973,0.448372,-0.0916301,0.479017,-0.0174413,0.569664,0.616467;0.574201,-0.426341,1.97014,1.15127
128;-0.484259,-0.313148,0.746134,0.92048,0.710906,-0.696336,0.850113,-0.879502,0.458117,0.831071,-0.0185601,0.0029968;-1.20485,1.83939,-2.59517,3.61269
129;-0.681151,-0.163594,-0.242406,0.977308,0.815705,-0.978262,0.433577,-0.903385,0.0036677,0.721313,0.504686,-0.0495446;-5.90317,3.59662,-2.43074,3.78569
130;-0.681151,-0.215208,-0.301868,0.985546,0.546343,-0.887521,0.389184,-0.890144,-0.087732,0.718061,0.594339,0.0939173;-6.14704,3.5747,-2.31235,3.53496
131;-0.590868,-0.493952,0.597124,0.975887,-0.335786,-0.943869,0.547243,-0.855266,0.180301,0.763088,0.681637,0.00843673;-4.27854,0.200671,-3.13125,3.13225
132;-0.484259,-0.344537,-0.0732774,0.984532,0.493125,-0.954702,0.563509,-0.945094,0.475129,0.823001,0.540316,-0.903297;-6.3615,3.02438,-4.646,4.05095
133;-0.595445,-0.31123,-0.856143,0.99348,0.886385,-0.940884,-0.0125209,-0.973587,0.593663,0.747881,0.513298,0.148857;-5.89834,4.95496,-2.54707,3.86959
134;-0.294823,0.15902,0.105655,0.958519,0.594941,-0.363751,0.464221,-0.860783,0.467076,0.615528,0.825851,0.630937;-1.7479,1.35159,0.3886,3.69642
135;-0.484259,-0.314417,0.766154,0.961004,0.70394,-0.870919,0.854145,-0.902974,0.460867,0.823665,0.644697,0.107263;-2.0833,0.109125,-2.30658,4.3064
136;-0.681151,-0.163278,-0.0896908,0.982834,0.816777,-0.97844,0.515632,-0.903491,0.00455456,0.718998,0.518608,-0.0611989;-5.58713,3.20333,-2.43172,3.87011
137;-0.681151,-0.215109,-0.317732,0.98555,0.547069,-0.907782,0.379077,-0.890115,-0.0697946,0.717744,0.594603,0.0544312;-6.2532,3.60661,-2.40232,3.551
138;-0.590868,-0.492353,0.557208,0.976654,-0.317072,-0.942587,0.518484,-0.855254,0.178149,0.763088,0.681736,0.0144646;-4.36221,0.257965,-3.09126,3.10139
139;-0.590868,-0.469902,0.413214,0.977916,-0.0388275,-0.984897,0.48813,-0.885549,0.207671,0.763529,0.472532,-0.810328;-6.13268,1.15001,-4.43868,2.97846
140;-0.590868,-0.467187,-0.648317,0.979359,-0.00437236,-0.981546,-0.296363,-0.883336,0.201273,0.763466,0.552295,-0.627323;-8.53471,2.67915,-3.74031,2.07714
141;-0.163489,0.384822,-0.399103,0.849376,0.136761,-0.668337,-0.283392,-0.444375,0.477271,-0.032856,0.822065,0.120797;-4.05403,0.994578,0.812772,1.75806
142;-0.163489,0.412176,0.626223,0.762038,0.430024,0.088435,0.438004,-0.0916788,0.479471,-0.0174369,0.569519,0.614596;0.539008,-0.415731,1.97424,1.14045
143;-0.484259,-0.3131,0.744981,0.920734,0.711168,-0.692069,0.849584,-0.879484,0.456313,0.831023,-0.0180301,0.0104344;-1.19349,1.8429,-2.57836,3.60872
144;-0.681151,-0.1638,-0.231703,0.977153,0.814999,-0.978225,0.439701,-0.903381,0.00355139,0.721299,0.504732,-0.0489289;-5.876,3.5728,-2.43055,3.79126
145;-0.681151,-0.215221,-0.301113,0.985545,0.546248,-0.889109,0.389716,-0.890164,-0.086395,0.71807,0.594203,0.0899316;-6.15236,3.57368,-2.32137,3.5373
146;-0.590868,-0.493833,0.593204,0.975948,-0.3344,-0.943929,0.544396,-0.855268,0.180414,0.763088,0.681631,0.0080424;-4.28873,0.206624,-3.12969,3.12919
147;-0.590868,-0.469694,0.402932,0.977963,-0.0361863,-0.985639,0.483137,-0.885694,0.213118,0.763564,0.468595,-0.822454;-6.16964,1.18897,-4.46435,2.97537
148;-0.590868,-0.466685,-0.658649,0.979383,0.00198903,-0.981281,-0.307575,-0.883315,0.200219,0.763464,0.552921,-0.623629;-8.55452,2.67753,-3.71755,2.06124
149;-0.163489,0.384716,-0.393574,0.849316,0.135553,-0.664281,-0.279932,-0.444193,0.475364,-0.0328589,0.822661,0.134768;-4.01137,0.983954,0.838657,1.75934
150;-0.425432,-0.00401815,0.441331,0.909629,-0.0293719,-0.236761,0.360843,-0.53648,0.146821,0.517962,0.215262,0.537772;-1.51497,1.10543,-0.0605612,1.54184
151;-0.294823,0.107314,0.508542,0.876145,0.16203,-0.756149,0.715495,-0.82015,0.528782,0.621672,0.423211,-0.473206;-2.72477,1.34173,-2.34773,3.61825
152;-0.484259,-0.30785,-0.623798,0.979113,0.73848,-0.925982,0.146874,-0.907206,0.503276,0.826785,0.539448,-0.538864;-6.72792,3.75864,-3.61103,3.6198
153;-0.425432,-0.000729191,-0.430081,0.939836,0.00321459,-0.844426,-0.29815,-0.722448,0.237171,0.506599,0.731732,0.717612;-4.17952,1.21978,0.300146,2.19399
