Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.294823,0.143781,0.820903,0.776871,0.485924,-0.337859,0.84547,-0.745188,0.526219,0.632307,0.109926,0.498447;-10.5097,1.52399,-0.972618,3.3788
30;-0.484259,-0.308123,0.660337,0.959373,0.737116,-0.953063,0.813228,-0.90424,0.524317,0.830477,0.558999,-0.225838;-8.77755,2.29837,-4.24424,8.40142
31;-0.681151,-0.155992,-0.530716,0.98495,0.839994,-0.97546,0.227433,-0.902966,-0.00444579,0.719091,0.52648,0.00425449;-5.26334,7.31539,-4.31807,6.93791
32;-0.590868,-0.486497,0.534277,0.979045,-0.246869,-0.923496,0.480178,-0.8479,0.145669,0.763118,0.730345,0.451062;-11.6948,5.22432,-9.31038,5.23399
33;-0.590868,-0.472879,0.805237,0.977232,-0.0766253,-0.984405,0.752108,-0.884976,0.199594,0.76341,0.483323,-0.767409;-8.90155,3.46923,-6.56627,8.30372
34;-0.484259,-0.342532,-0.837799,0.985505,0.509986,-0.966064,-0.150227,-0.944066,0.509266,0.82295,0.608699,-0.846132;-1.03038,4.3768,-6.27889,7.13695
35;-0.595445,-0.307592,-0.830377,0.993598,0.894633,-0.835523,0.0456055,-0.97354,0.48255,0.74783,0.51625,0.485394;-5.55688,8.39382,-5.72105,3.84063
36;-0.294823,0.146233,0.550184,0.951016,0.50465,-0.379363,0.688483,-0.860356,0.477013,0.615519,0.826603,0.620005;-10.5338,1.09348,-3.75849,6.6695
37;-0.294823,0.145594,0.644109,0.900348,0.499815,-0.832226,0.753938,-0.796605,0.578712,0.618649,0.68852,0.178789;-8.17555,0.870067,-2.28972,9.29192
38;-0.681151,-0.149732,-0.0116175,0.981738,0.857725,-0.956018,0.567035,-0.857187,-0.0174863,0.722457,0.332898,-0.0991119;-7.0124,6.44407,-3.07212,7.19341
39;-0.681151,-0.217584,-0.363262,0.985021,0.52878,-0.917742,0.345574,-0.888834,-0.0585342,0.717807,0.575368,0.0839826;-7.08492,7.86073,-5.52439,6.80763
40;-0.590868,-0.491347,0.585609,0.977022,-0.305196,-0.938903,0.540123,-0.855555,0.171004,0.763114,0.678247,0.00653798;-10.7009,4.78819,-8.82301,6.31559
41;-0.590868,-0.470558,0.404655,0.977785,-0.0471557,-0.985487,0.481963,-0.885451,0.212221,0.76351,0.475433,-0.808532;-6.96143,3.96567,-6.84441,7.52267
42;-0.590868,-0.466768,-0.647452,0.979378,0.000941131,-0.981323,-0.294695,-0.883401,0.199971,0.763473,0.550539,-0.632247;-2.61794,5.20687,-8.2847,4.91809
43;-0.163489,0.384691,-0.404714,0.849326,0.135269,-0.668679,-0.287993,-0.444223,0.477554,-0.0328583,0.822587,0.127041;0.0790436,1.65324,-0.294081,6.18182
44;-0.163489,0.412203,0.631823,0.762154,0.430293,0.092365,0.443124,-0.0917375,0.478692,-0.017431,0.569132,0.614775;-7.32985,-0.53499,2.69839,1.99584
45;-0.294823,0.145788,0.632849,0.798055,0.501284,-0.380522,0.751632,-0.748193,0.541696,0.632296,0.0876292,0.305427;-9.09946,1.71876,-0.898259,3.72556
46;-0.681151,-0.153994,0.179073,0.962498,0.845868,-0.956907,0.64808,-0.857164,-0.0179933,0.728211,0.294435,-0.0955205;-7.6441,5.95089,-2.84635,7.14953
47;-0.681151,-0.217641,-0.360052,0.985043,0.528354,-0.93748,0.348788,-0.889238,-0.0407512,0.718912,0.573029,0.0277965;-6.87687,7.78627,-5.44127,7.03172
48;-0.590868,-0.489756,0.526665,0.977735,-0.286246,-0.939346,0.498394,-0.855561,0.17169,0.763113,0.678374,0.00439272;-10.3951,4.82019,-8.82844,6.19641
49;-0.590868,-0.470495,0.404287,0.977801,-0.0463562,-0.984238,0.480286,-0.885295,0.203438,0.763475,0.479716,-0.79182;-7.01382,3.97471,-6.87731,7.49346
50;-0.590868,-0.467577,-0.63239,0.979337,-0.00931482,-0.981312,-0.279094,-0.883395,0.199617,0.763472,0.550605,-0.631094;-2.7277,5.24312,-8.29597,4.9692
51;-0.163489,0.384656,-0.404525,0.849323,0.134862,-0.674513,-0.286917,-0.444517,0.480199,-0.0328534,0.821612,0.105674;0.155066,1.63125,-0.265798,6.26031
52;-0.163489,0.412462,0.611878,0.764121,0.432807,0.0922264,0.425486,-0.0917534,0.478874,-0.0174307,0.569229,0.614098;-7.22049,-0.540677,2.67218,1.94091
53;-0.294823,0.145809,0.632457,0.798096,0.501444,-0.368422,0.751332,-0.748141,0.538949,0.632156,0.0883728,0.316468;-9.16497,1.72424,-0.91814,3.64377
54;-0.681151,-0.15431,0.195285,0.961772,0.844953,-0.956867,0.654547,-0.857161,-0.0180592,0.728209,0.294436,-0.0951635;-7.69889,5.9014,-2.83582,7.1602
55;-0.681151,-0.217649,-0.359698,0.985042,0.528298,-0.93885,0.349107,-0.889268,-0.0393307,0.718953,0.572848,0.0233258;-6.86116,7.78025,-5.4345,7.04876
56;-0.590868,-0.489628,0.521732,0.977784,-0.284723,-0.939382,0.494967,-0.855562,0.171758,0.763113,0.67838,0.00415961;-10.3697,4.82335,-8.8289,6.18679
57;-0.590868,-0.470489,0.40418,0.977802,-0.0462768,-0.984128,0.480103,-0.885283,0.202716,0.763473,0.480059,-0.790409;-7.01792,3.97566,-6.88008,7.49078
58;-0.590868,-0.467644,-0.631094,0.979334,-0.0101586,-0.981309,-0.277769,-0.883394,0.199578,0.763472,0.550614,-0.630975;-2.73708,5.24607,-8.29687,4.97349
59;-0.163489,0.384652,-0.404478,0.849322,0.134818,-0.675011,-0.286806,-0.444541,0.480424,-0.032853,0.821532,0.103891;0.161285,1.6294,-0.263428,6.26699
60;-0.163489,0.412484,0.610176,0.764288,0.43302,0.0921931,0.424,-0.0917552,0.478893,-0.0174306,0.569235,0.614026;-7.21113,-0.541037,2.67,1.93643
61;-0.294823,0.145811,0.63241,0.798105,0.50146,-0.367384,0.7513,-0.748137,0.538717,0.632144,0.0884361,0.317396;-9.17049,1.7247,-0.919849,3.63679
62;-0.681151,-0.154336,0.196643,0.961709,0.844875,-0.956863,0.655086,-0.857161,-0.0180662,0.728209,0.294437,-0.095126;-7.70349,5.89726,-2.83494,7.16106
63;-0.681151,-0.217649,-0.359659,0.985042,0.528292,-0.938964,0.34914,-0.889271,-0.0392123,0.718957,0.572833,0.0229514;-6.85989,7.77974,-5.43393,7.0502
64;-0.590868,-0.489618,0.521318,0.977788,-0.284596,-0.939386,0.494679,-0.855562,0.171765,0.763113,0.67838,0.004135;-10.3676,4.82362,-8.82894,6.18599
65;-0.590868,-0.470488,0.404165,0.977803,-0.0462685,-0.984119,0.480084,-0.885282,0.202655,0.763473,0.480088,-0.79029;-7.01823,3.97575,-6.88031,7.49054
66;-0.590868,-0.467649,-0.630985,0.979333,-0.0102294,-0.981309,-0.277658,-0.883394,0.199574,0.763472,0.550615,-0.630962;-2.73787,5.24632,-8.29695,4.97384
67;-0.163489,0.384651,-0.404471,0.849322,0.134814,-0.675053,-0.286794,-0.444543,0.480442,-0.0328529,0.821525,0.103741;0.16179,1.62925,-0.263228,6.26755
68;-0.163489,0.412486,0.610033,0.764302,0.433038,0.092188,0.423875,-0.0917554,0.478895,-0.0174306,0.569235,0.614019;-7.21034,-0.541066,2.66982,1.93607
69;-0.294823,0.145811,0.632405,0.798107,0.501462,-0.367296,0.751297,-0.748137,0.538697,0.632143,0.0884414,0.317474;-9.17095,1.72474,-0.919995,3.6362
70;-0.681151,-0.154338,0.196757,0.961704,0.844869,-0.956863,0.655132,-0.857161,-0.018067,0.728208,0.294437,-0.095122;-7.70388,5.89691,-2.83487,7.16113
71;-0.681151,-0.217649,-0.359654,0.985042,0.528292,-0.938973,0.349144,-0.889271,-0.0392024,0.718957,0.572831,0.0229199;-6.85979,7.77969,-5.43388,7.05032
72;-0.590868,-0.489617,0.521283,0.977788,-0.284585,-0.939387,0.494655,-0.855562,0.171766,0.763113,0.67838,0.0041324;-10.3674,4.82364,-8.82894,6.18593
73;-0.484259,-0.345423,-0.0722059,0.984421,0.485545,-0.949716,0.560513,-0.944884,0.466123,0.822929,0.551018,-0.884129;-5.11992,4.53388,-5.14886,9.39013
74;-0.595445,-0.312188,-0.848486,0.993427,0.88411,-0.94096,0.00697896,-0.973608,0.593236,0.747887,0.511525,0.1403;-4.02537,7.80998,-5.3256,4.93054
75;-0.294823,0.158971,0.0924449,0.958524,0.594619,-0.368437,0.457363,-0.860895,0.470423,0.615532,0.825645,0.62315;-8.73881,2.07099,-3.88644,6.0529
76;-0.484259,-0.314062,0.761202,0.961292,0.705906,-0.868651,0.851988,-0.902978,0.459678,0.823665,0.6447,0.110226;-10.4803,2.40384,-4.88148,7.67946
77;-0.681151,-0.163415,-0.0849338,0.982772,0.816314,-0.978291,0.517841,-0.903461,0.00408007,0.718981,0.51903,-0.0574767;-7.01589,6.54696,-3.84831,7.92519
78;-0.681151,-0.215162,-0.3127,0.985547,0.546681,-0.908367,0.382315,-0.890127,-0.069311,0.717747,0.594498,0.052705;-7.24342,7.65899,-5.42815,7.06359
79;-0.590868,-0.492309,0.555356,0.976676,-0.316564,-0.942982,0.517199,-0.85526,0.178839,0.763088,0.681681,0.0123197;-10.5832,4.85213,-8.90001,6.25457
80;-0.590868,-0.469839,0.41057,0.97793,-0.0380234,-0.984857,0.486466,-0.885545,0.2074,0.763528,0.472652,-0.809871;-6.971,3.9417,-6.80511,7.52953
81;-0.590868,-0.467212,-0.647845,0.979358,-0.0046883,-0.981478,-0.295939,-0.88333,0.200922,0.763466,0.552456,-0.626157;-2.64095,5.22072,-8.31402,4.90596
82;-0.163489,0.384787,-0.397653,0.84936,0.136358,-0.66852,-0.282302,-0.444384,0.477343,-0.0328558,0.822033,0.120167;0.0665125,1.63501,-0.273996,6.21468
83;-0.163489,0.412183,0.625605,0.762101,0.430093,0.0874196,0.437486,-0.0916946,0.479656,-0.0174351,0.569445,0.613917;-7.28063,-0.53101,2.69255,2.00319
84;-0.484259,-0.313081,0.744527,0.920859,0.711275,-0.691843,0.849392,-0.879484,0.456222,0.83102,-0.0179959,0.0107863;-9.91788,3.29034,-3.24792,3.81294
85;-0.681151,-0.163811,-0.231182,0.977145,0.814964,-0.978211,0.43999,-0.90338,0.00350912,0.721291,0.504755,-0.0486895;-6.47951,6.94612,-3.95436,7.61016
86;-0.681151,-0.215226,-0.300786,0.985545,0.546213,-0.889184,0.389922,-0.890165,-0.086332,0.718071,0.594196,0.0897405;-7.46582,7.68122,-5.4782,6.91006
87;-0.590868,-0.493827,0.593012,0.975951,-0.334335,-0.943954,0.544259,-0.855268,0.180458,0.763088,0.681626,0.00789223;-10.7683,4.83843,-8.90552,6.3493
88;-0.590868,-0.46969,0.402749,0.977964,-0.036135,-0.985635,0.48302,-0.885693,0.21309,0.763563,0.468611,-0.822404;-6.89522,3.94812,-6.77956,7.53418
89;-0.484259,-0.341127,-0.859463,0.985534,0.521553,-0.940901,-0.204403,-0.943909,0.464118,0.822922,0.616496,-0.782965;-1.03601,4.19407,-6.44093,6.69765
90;-0.595445,-0.312401,-0.797478,0.993333,0.883598,-0.830837,0.109461,-0.973506,0.473355,0.747828,0.518625,0.517381;-6.01338,8.6965,-5.7319,3.99419
91;-0.294823,0.145172,0.582083,0.950653,0.496604,-0.399058,0.705219,-0.86092,0.48779,0.615539,0.825569,0.590312;-10.5195,1.0055,-3.7076,6.86904
92;-0.294823,0.146837,0.616196,0.903316,0.509197,-0.839024,0.7406,-0.79678,0.581156,0.618676,0.687545,0.160099;-7.98621,0.899253,-2.26682,9.33938
93;-0.681151,-0.149451,-0.0386032,0.981935,0.858478,-0.954295,0.553994,-0.857038,-0.0204191,0.722289,0.335475,-0.0799196;-6.97924,6.54384,-3.11981,7.12032
94;-0.681151,-0.217913,-0.337585,0.98498,0.526309,-0.914648,0.362651,-0.888807,-0.0613924,0.717795,0.575426,0.0914623;-7.23265,7.83508,-5.51634,6.82813
95;-0.590868,-0.491602,0.592788,0.976908,-0.30822,-0.941012,0.545491,-0.855595,0.174648,0.763116,0.677844,-0.00534856;-10.6966,4.76976,-8.80707,6.36729
96;-0.590868,-0.470224,0.38906,0.97786,-0.0429087,-0.985632,0.472625,-0.885476,0.213348,0.763516,0.474775,-0.810863;-6.8824,3.98532,-6.84186,7.49906
97;-0.590868,-0.466664,-0.64914,0.979383,0.00225749,-0.980912,-0.29686,-0.883368,0.197998,0.763469,0.551419,-0.625957;-2.62558,5.20877,-8.29361,4.89824
98;-0.163489,0.384493,-0.396526,0.849233,0.133006,-0.668017,-0.282114,-0.444185,0.477187,-0.0328588,0.822701,0.129855;0.027486,1.65198,-0.295356,6.19064
99;-0.163489,0.412167,0.634184,0.76193,0.429944,0.0866342,0.445421,-0.0918264,0.479688,-0.01742,0.568662,0.61103;-7.31566,-0.532381,2.70957,2.03804
100;-0.294823,0.145903,0.629394,0.799729,0.502155,-0.381958,0.749969,-0.7482,0.542053,0.632312,0.0876062,0.303955;-9.07881,1.72318,-0.902615,3.73442
101;-0.681151,-0.153952,0.177033,0.962583,0.845987,-0.956702,0.64721,-0.85715,-0.0183589,0.728118,0.294673,-0.09353;-7.64363,5.96013,-2.85026,7.14332
102;-0.681151,-0.217682,-0.357401,0.985038,0.528046,-0.93729,0.350565,-0.889234,-0.0409421,0.718907,0.573044,0.028388;-6.89133,7.78367,-5.44028,7.03493
103;-0.590868,-0.489773,0.527281,0.977728,-0.286451,-0.939565,0.498846,-0.855566,0.17207,0.763113,0.678324,0.0030871;-10.3936,4.818,-8.82652,6.20159
104;-0.590868,-0.47046,0.4026,0.977809,-0.045914,-0.984251,0.479263,-0.885297,0.203534,0.763475,0.479673,-0.792008;-7.00549,3.97685,-6.87725,7.49083
105;-0.590868,-0.467568,-0.632521,0.979338,-0.00920348,-0.981268,-0.279269,-0.883392,0.199401,0.763471,0.550696,-0.630426;-2.72886,5.24345,-8.29693,4.96727
106;-0.163489,0.384634,-0.403662,0.849313,0.134615,-0.674462,-0.286294,-0.444514,0.48017,-0.0328534,0.821622,0.10591;0.149839,1.63108,-0.265874,6.26148
107;-0.163489,0.412459,0.612079,0.764104,0.432779,0.0916227,0.425683,-0.0917632,0.47898,-0.0174295,0.569178,0.613695;-7.2187,-0.540456,2.67331,1.94522
108;-0.294823,0.145821,0.632087,0.798273,0.501536,-0.368546,0.751154,-0.748142,0.538979,0.632157,0.0883732,0.316345;-9.16295,1.72474,-0.918659,3.6445
109;-0.681151,-0.154306,0.195119,0.96178,0.844963,-0.956845,0.654476,-0.85716,-0.0180985,0.728199,0.294461,-0.0949512;-7.69901,5.90223,-2.8362,7.15958
110;-0.681151,-0.217653,-0.359416,0.985041,0.528265,-0.938835,0.349297,-0.889268,-0.0393464,0.718953,0.572849,0.023375;-6.86264,7.77996,-5.43438,7.04915
111;-0.590868,-0.48963,0.521783,0.977783,-0.284739,-0.939406,0.495005,-0.855563,0.171799,0.763113,0.678375,0.00402002;-10.3695,4.82313,-8.8287,6.18731
112;-0.590868,-0.470485,0.404001,0.977803,-0.0462297,-0.984129,0.479994,-0.885283,0.202724,0.763473,0.480056,-0.790425;-7.01705,3.97589,-6.88008,7.49049
113;-0.590868,-0.467643,-0.631104,0.979334,-0.0101493,-0.981304,-0.277783,-0.883394,0.199555,0.763472,0.550623,-0.630903;-2.73723,5.24611,-8.29698,4.97329
114;-0.163489,0.38465,-0.404387,0.849321,0.134792,-0.675007,-0.286739,-0.444541,0.480421,-0.032853,0.821533,0.103911;0.160748,1.62938,-0.263429,6.26713
115;-0.163489,0.412484,0.610192,0.764287,0.433017,0.0921289,0.424016,-0.0917562,0.478904,-0.0174305,0.569229,0.613983;-7.21092,-0.541015,2.67011,1.93687
116;-0.294823,0.145812,0.632371,0.798124,0.50147,-0.367394,0.751281,-0.748137,0.538719,0.632144,0.0884363,0.317385;-9.17029,1.72475,-0.919909,3.63685
117;-0.681151,-0.154336,0.196629,0.96171,0.844876,-0.956861,0.655081,-0.857161,-0.0180704,0.728207,0.294439,-0.0951033;-7.70352,5.89733,-2.83498,7.16099
118;-0.681151,-0.21765,-0.359629,0.985042,0.528289,-0.938962,0.349161,-0.889271,-0.0392136,0.718957,0.572833,0.0229555;-6.86004,7.7797,-5.43391,7.05024
119;-0.590868,-0.489618,0.521322,0.977787,-0.284597,-0.939389,0.494683,-0.855563,0.17177,0.763113,0.67838,0.0041201;-10.3676,4.8236,-8.82892,6.18605
120;-0.590868,-0.470488,0.404146,0.977803,-0.0462635,-0.984119,0.480072,-0.885282,0.202656,0.763473,0.480088,-0.790292;-7.01814,3.97577,-6.88031,7.49051
121;-0.590868,-0.467649,-0.630985,0.979333,-0.0102287,-0.981308,-0.277659,-0.883394,0.199572,0.763472,0.550616,-0.630954;-2.73789,5.24632,-8.29696,4.97382
122;-0.163489,0.384651,-0.404461,0.849322,0.134811,-0.675053,-0.286787,-0.444543,0.480442,-0.0328529,0.821525,0.103743;0.161735,1.62925,-0.263228,6.26757
123;-0.163489,0.412486,0.610034,0.764302,0.433037,0.0921812,0.423876,-0.0917555,0.478896,-0.0174306,0.569234,0.614014;-7.21031,-0.541064,2.66983,1.93611
124;-0.294823,0.145811,0.632401,0.798109,0.501463,-0.367297,0.751295,-0.748137,0.538697,0.632143,0.0884414,0.317473;-9.17093,1.72474,-0.920002,3.63621
125;-0.681151,-0.154338,0.196756,0.961704,0.844869,-0.956863,0.655131,-0.857161,-0.0180674,0.728208,0.294437,-0.0951196;-7.70389,5.89692,-2.83487,7.16112
126;-0.681151,-0.217649,-0.359651,0.985042,0.528291,-0.938973,0.349146,-0.889271,-0.0392025,0.718957,0.572831,0.0229203;-6.8598,7.77969,-5.43388,7.05033
127;-0.590868,-0.489617,0.521283,0.977788,-0.284585,-0.939387,0.494656,-0.855562,0.171767,0.763113,0.67838,0.00413081;-10.3674,4.82364,-8.82894,6.18594
128;-0.484259,-0.345423,-0.0722083,0.984421,0.485545,-0.949716,0.560512,-0.944884,0.466123,0.822929,0.551018,-0.884129;-5.11991,4.53389,-5.14886,9.39013
129;-0.595445,-0.312188,-0.848486,0.993427,0.88411,-0.940959,0.0069789,-0.973608,0.593236,0.747887,0.511525,0.140301;-4.02537,7.80998,-5.3256,4.93054
130;-0.294823,0.158971,0.0924465,0.958524,0.594619,-0.368437,0.457364,-0.860895,0.470423,0.615532,0.825645,0.62315;-8.73881,2.07098,-3.88643,6.0529
131;-0.484259,-0.314062,0.761202,0.961292,0.705906,-0.868651,0.851988,-0.902978,0.459678,0.823665,0.6447,0.110225;-10.4803,2.40384,-4.88148,7.67946
132;-0.681151,-0.163415,-0.0849347,0.982772,0.816314,-0.978291,0.517841,-0.903461,0.00408007,0.718981,0.51903,-0.0574767;-7.01589,6.54696,-3.84831,7.92519
133;-0.681151,-0.215162,-0.3127,0.985547,0.546681,-0.908366,0.382315,-0.890127,-0.0693111,0.717747,0.594498,0.0527053;-7.24342,7.65899,-5.42815,7.06359
134;-0.590868,-0.492309,0.555357,0.976676,-0.316564,-0.942982,0.517199,-0.85526,0.178839,0.763088,0.681681,0.0123197;-10.5832,4.85213,-8.90001,6.25457
135;-0.590868,-0.469839,0.41057,0.97793,-0.0380234,-0.984857,0.486466,-0.885545,0.2074,0.763528,0.472652,-0.809871;-6.971,3.9417,-6.80511,7.52953
136;-0.590868,-0.467212,-0.647845,0.979358,-0.00468824,-0.981478,-0.295939,-0.88333,0.200922,0.763466,0.552456,-0.626157;-2.64095,5.22072,-8.31402,4.90596
137;-0.163489,0.384787,-0.397653,0.84936,0.136358,-0.66852,-0.282302,-0.444384,0.477343,-0.0328558,0.822033,0.120167;0.0665121,1.63501,-0.273996,6.21468
138;-0.163489,0.412183,0.625605,0.762101,0.430093,0.0874196,0.437486,-0.0916946,0.479656,-0.0174351,0.569445,0.613917;-7.28063,-0.53101,2.69255,2.00319
139;-0.484259,-0.313081,0.744527,0.920859,0.711275,-0.691843,0.849392,-0.879484,0.456222,0.83102,-0.0179959,0.0107863;-9.91788,3.29034,-3.24792,3.81294
140;-0.681151,-0.163811,-0.231182,0.977145,0.814964,-0.978211,0.43999,-0.90338,0.00350912,0.721291,0.504755,-0.0486895;-6.47951,6.94612,-3.95436,7.61016
141;-0.681151,-0.215226,-0.300786,0.985545,0.546213,-0.889184,0.389922,-0.890165,-0.086332,0.718071,0.594196,0.0897406;-7.46582,7.68122,-5.4782,6.91006
142;-0.590868,-0.493827,0.593012,0.975951,-0.334335,-0.943954,0.544259,-0.855268,0.180458,0.763088,0.681626,0.00789223;-10.7683,4.83843,-8.90552,6.3493
143;-0.590868,-0.46969,0.402749,0.977964,-0.036135,-0.985635,0.48302,-0.885693,0.21309,0.763563,0.468611,-0.822404;-6.89522,3.94812,-6.77956,7.53418
144;-0.484259,-0.341127,-0.859463,0.985534,0.521553,-0.940901,-0.204403,-0.943909,0.464118,0.822922,0.616496,-0.782965;-1.03601,4.19407,-6.44093,6.69765
145;-0.595445,-0.312401,-0.797478,0.993333,0.883598,-0.830837,0.109461,-0.973506,0.473355,0.747828,0.518625,0.517381;-6.01338,8.6965,-5.7319,3.99419
146;-0.294823,0.145172,0.582083,0.950653,0.496604,-0.399058,0.705219,-0.86092,0.48779,0.615539,0.825569,0.590312;-10.5195,1.0055,-3.7076,6.86904
147;-0.294823,0.146837,0.616196,0.903316,0.509197,-0.839024,0.7406,-0.79678,0.581156,0.618676,0.687545,0.160099;-7.98621,0.899253,-2.26682,9.33938
148;-0.681151,-0.149451,-0.0386032,0.981935,0.858478,-0.954295,0.553994,-0.857038,-0.0204191,0.722289,0.335475,-0.0799196;-6.97924,6.54384,-3.11981,7.12032
149;-0.681151,-0.217913,-0.337585,0.98498,0.526309,-0.914648,0.362651,-0.888807,-0.0613924,0.717795,0.575426,0.0914623;-7.23265,7.83508,-5.51634,6.82813
150;-0.590868,-0.491602,0.592788,0.976908,-0.30822,-0.941012,0.545491,-0.855595,0.174648,0.763116,0.677844,-0.00534856;-10.6966,4.76976,-8.80707,6.36729
151;-0.590868,-0.470224,0.38906,0.97786,-0.0429087,-0.985632,0.472625,-0.885476,0.213348,0.763516,0.474775,-0.810863;-6.8824,3.98532,-6.84186,7.49906
152;-0.590868,-0.466664,-0.64914,0.979383,0.00225749,-0.980912,-0.29686,-0.883368,0.197998,0.763469,0.551419,-0.625957;-2.62558,5.20877,-8.29361,4.89824
153;-0.163489,0.384493,-0.396526,0.849233,0.133006,-0.668017,-0.282114,-0.444185,0.477187,-0.0328588,0.822701,0.129855;0.0274859,1.65198,-0.295356,6.19064
