Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.311762,0.438773,0.957637,0.893401,0.855561,-0.701837,0.891361,-0.468852,0.736558,-0.218212,0.559325,0.87543;-1.26162,-2.50851,0.293605,2.40569
23;-0.311762,0.439303,0.967106,0.89639,0.857294,-0.703824,0.907754,-0.468627,0.736946,-0.216097,0.550096,0.875644;-1.26516,-2.51062,0.247812,2.41152
24;-0.311762,0.43934,0.967144,0.896705,0.857414,-0.708601,0.907792,-0.46844,0.738589,-0.216435,0.55031,0.874286;-1.26487,-2.51014,0.248399,2.4131
25;-0.311762,0.439496,0.967012,0.897458,0.857921,-0.708387,0.907549,-0.468427,0.738593,-0.216471,0.550218,0.874317;-1.2668,-2.51068,0.250428,2.41206
26;-0.311762,0.439496,0.96702,0.897424,0.857922,-0.708317,0.907554,-0.468372,0.738568,-0.216556,0.550314,0.874507;-1.26664,-2.51067,0.250692,2.41205
27;-0.311762,0.439494,0.967038,0.897413,0.857915,-0.708263,0.907588,-0.468372,0.738569,-0.216552,0.55028,0.874506;-1.26665,-2.51068,0.250503,2.41201
28;-0.311762,0.439494,0.967038,0.897405,0.857915,-0.708272,0.907588,-0.468373,0.738572,-0.216551,0.550278,0.874499;-1.26664,-2.51065,0.250483,2.41203
29;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708272,0.907587,-0.468373,0.738572,-0.21655,0.550278,0.874499;-1.26664,-2.51065,0.25049,2.41203
30;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-1.26664,-2.51065,0.250491,2.41203
31;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-1.26664,-2.51065,0.250491,2.41203
32;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-1.26664,-2.51065,0.250491,2.41203
33;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-1.26664,-2.51065,0.250491,2.41203
34;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-1.26664,-2.51065,0.250491,2.41203
35;-0.170354,0.552563,0.912709,0.927111,0.952855,-0.290129,0.925225,-0.711426,0.847424,-0.0586315,0.614127,0.773789;-1.82635,-3.06014,0.228218,2.41742
36;-0.431198,0.190511,0.808354,0.949576,0.905499,-0.663544,0.888672,-0.873127,0.704235,0.484431,0.443721,0.830008;-1.90098,-1.81676,0.65653,2.89816
37;-0.892666,0.0836103,0.562607,0.988636,0.980795,-0.961193,0.937651,-0.903978,0.516687,0.755718,0.392065,0.254365;-2.63599,-0.818702,0.861607,2.07023
38;-0.892666,0.0616283,-0.223031,0.992957,0.970395,-0.973397,0.811905,-0.912449,0.524541,0.753723,0.567527,-0.126624;-3.63695,-0.792763,3.05039,0.278093
39;-0.64612,0.580808,0.0814489,0.924975,0.885762,-0.84067,0.558465,-0.437805,0.867501,0.0447207,0.889624,0.534624;-3.08625,-2.05336,2.90772,1.20818
40;-0.425432,0.0421637,0.83153,0.931256,0.404106,-0.592166,0.655374,-0.470275,0.320597,0.51136,0.551701,0.6052;-0.719992,-2.89308,-0.0150437,2.98192
41;-0.425432,-0.0222513,0.842189,0.899033,-0.207075,-0.950662,0.694431,-0.637698,0.339591,0.510809,0.399205,0.240933;0.0253555,-4.02838,-0.987378,2.98781
42;-0.425432,-0.0200142,0.525729,0.942118,-0.185751,-0.95131,0.450928,-0.654681,0.347169,0.513631,0.373937,-0.536506;-0.518856,-4.22367,-0.829209,1.87996
43;-0.425432,-0.0191216,-0.532707,0.942177,-0.177193,-0.925473,-0.295963,-0.654102,0.299215,0.509856,0.392159,-0.420622;-1.84185,-3.16865,3.17145,0.563275
44;-0.643481,0.281848,-0.828126,0.981856,0.814752,-0.61757,0.032257,-0.883911,0.0273919,0.258705,-0.13934,0.0973894;-3.97138,0.1312,5.34909,-0.530573
45;-0.311762,0.369464,0.694823,0.882179,0.425919,-0.251404,0.618792,-0.522197,0.637994,-0.226084,0.802495,0.887034;-1.0149,-3.7397,1.00714,1.72531
46;-0.170354,0.544277,0.904838,0.853418,0.940742,-0.0935123,0.927039,-0.726733,0.828526,-0.05683,0.562912,0.530247;-1.84077,-3.09114,-0.36946,2.09595
47;-0.431198,0.188364,0.635387,0.931383,0.901445,-0.66179,0.823566,-0.874016,0.704436,0.491097,0.451784,0.824579;-2.10986,-1.66138,1.19749,2.64302
48;-0.892666,0.0836338,0.556527,0.988604,0.980804,-0.951584,0.936981,-0.904155,0.506112,0.756643,0.391731,0.279766;-2.63768,-0.79955,0.918277,2.07811
49;-0.892666,0.0603868,-0.186054,0.992847,0.969666,-0.973237,0.82053,-0.912447,0.524434,0.753724,0.567636,-0.126249;-3.58192,-0.81938,2.93104,0.341931
50;-0.64612,0.5808,0.0819068,0.924956,0.885735,-0.848156,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90613,1.21259
51;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592387,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.72338,-2.8922,-0.00598115,2.97959
52;-0.425432,-0.0222452,0.842162,0.899067,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242557;0.0258209,-4.02735,-0.984425,2.98909
53;-0.425432,-0.0200649,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.37394,-0.536433;-0.516004,-4.2264,-0.83602,1.88233
54;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
55;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311592,-0.883911,0.0274069,0.258705,-0.139332,0.0973392;-3.972,0.1322,5.35151,-0.530569
56;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
57;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530272;-1.84059,-3.09103,-0.369717,2.09608
58;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
59;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
60;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
61;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
62;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
63;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
64;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
65;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
66;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
67;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
68;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
69;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
70;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
71;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
72;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
73;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
74;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
75;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
76;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
77;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
78;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
79;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
80;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
81;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
82;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
83;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
84;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
85;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
86;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
87;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
88;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
89;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
90;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
91;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
92;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
93;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
94;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
95;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
96;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
97;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
98;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
99;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
100;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
101;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
102;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
103;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
104;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
105;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
106;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
107;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
108;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
109;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
110;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
111;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
112;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
113;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
114;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
115;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
116;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
117;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
118;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
119;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
120;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
121;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
122;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
123;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
124;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
125;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
126;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
127;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
128;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
129;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
130;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
131;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
132;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
133;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
134;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
135;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
136;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
137;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
138;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
139;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
140;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
141;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
142;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
143;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
144;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-1.01495,-3.73971,1.00738,1.72515
145;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-1.84059,-3.09103,-0.369717,2.09608
146;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-2.10983,-1.66138,1.1974,2.64308
147;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-2.6377,-0.799545,0.918311,2.07808
148;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-3.58193,-0.819375,2.93106,0.341921
149;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-3.08262,-2.05155,2.90612,1.21259
150;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-0.723379,-2.8922,-0.00598261,2.97959
151;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;0.0258204,-4.02735,-0.984424,2.98908
152;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-0.516004,-4.2264,-0.836019,1.88233
153;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.84214,-3.16922,3.16957,0.562394
154;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-3.972,0.132199,5.35151,-0.530569
