Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.311762,0.439525,0.954632,0.896816,0.858016,-0.704431,0.886389,-0.468606,0.737625,-0.219075,0.560224,0.874915;-15.6282,-35.5586,1.00849,2.79458
16;-0.170354,0.552486,0.912816,0.926674,0.952753,-0.27896,0.925285,-0.711419,0.846104,-0.0585617,0.614275,0.778029;-16.5164,-30.1556,-0.260013,2.40249
17;-0.431198,0.190361,0.81057,0.948682,0.905221,-0.663639,0.889576,-0.873136,0.704242,0.48447,0.443692,0.829956;-14.9871,-30.6072,0.696355,3.57008
18;-0.892666,0.083611,0.562526,0.988637,0.980795,-0.961316,0.937645,-0.90399,0.516833,0.755764,0.392003,0.253592;-9.26942,-15.3317,2.65532,3.80256
19;-0.892666,0.0616454,-0.224146,0.992958,0.970405,-0.973397,0.811637,-0.912449,0.52454,0.753723,0.567535,-0.126618;0.308221,-8.98855,4.0109,4.18729
20;-0.892666,0.06255,-0.668093,0.993094,0.970925,-0.920972,0.632149,-0.914099,0.504157,0.753501,0.570572,-0.0781715;5.1184,-9.68931,4.63923,4.41288
21;-0.726309,0.750089,-0.582998,0.943078,0.977313,-0.462522,0.552694,-0.564654,0.762991,-0.0561203,0.828508,0.406459;2.73122,-25.4811,2.95957,2.57168
22;-0.163489,0.439731,0.860247,0.683102,0.660433,0.244688,0.641304,0.0732995,0.608296,-0.0285534,0.83949,0.693013;-16.7173,-30.4477,-1.12039,-0.566318
23;-0.163489,0.42491,0.933194,0.258022,0.546189,-0.66725,0.782552,-0.0669776,0.62043,0.00229807,0.326686,0.744632;-15.1833,-28.6931,0.0697556,-0.992497
24;-0.294823,0.162093,0.744595,0.936212,0.61476,-0.564827,0.803641,-0.74565,0.59231,0.666863,0.0993803,0.293884;-12.8378,-8.39388,0.0307005,2.10323
25;-0.484259,-0.301058,0.463489,0.971661,0.770401,-0.952388,0.729833,-0.902717,0.517613,0.824515,0.58463,-0.0336145;-8.05514,-12.6928,2.78273,4.6734
26;-0.681151,-0.156763,-0.285911,0.984934,0.837674,-0.967214,0.402849,-0.902374,-0.0227864,0.718386,0.53251,0.0904923;0.825968,-13.9682,6.43942,4.28111
27;-0.836741,0.437426,-0.612479,0.981248,0.811506,-0.781427,0.596522,-0.847199,0.52101,0.48978,0.553745,0.438525;2.79684,-22.9084,3.51801,3.25837
28;-0.311762,0.418579,0.879847,0.908311,0.774443,-0.617047,0.789503,-0.469103,0.70587,-0.226015,0.816889,0.730892;-14.6053,-36.825,1.14426,2.78756
29;-0.170354,0.549881,0.865003,0.91603,0.949208,-0.220744,0.901102,-0.716071,0.839939,-0.0599214,0.599109,0.751215;-15.9737,-28.5098,-0.343652,2.30316
30;-0.549835,0.691751,0.721805,0.831663,0.981856,-0.30101,0.926656,-0.558428,0.927769,0.211955,0.783307,0.723232;-14.0439,-32.7779,-0.395907,1.45571
31;-0.726309,0.771115,0.502289,0.852351,0.991504,-0.63639,0.893211,-0.340607,0.788751,-0.0370005,0.626776,0.559211;-9.32155,-27.4719,1.52528,1.42451
32;-0.163489,0.442176,0.91017,0.75101,0.677059,-0.494355,0.723901,0.082761,0.653347,-0.01779,0.771546,0.606348;-15.2801,-33.2323,0.838836,0.579289
33;-0.425432,0.0169525,0.854071,0.882773,0.176592,-0.827956,0.695036,-0.517696,0.352857,0.526449,-0.0917992,0.680688;-14.1268,-17.9581,-0.217811,1.74094
34;-0.294823,0.131245,0.668797,0.950428,0.38343,-0.859083,0.779366,-0.817017,0.57967,0.623624,0.458267,-0.382524;-9.33588,-1.1762,1.01685,2.36815
35;-0.484259,-0.302412,-0.508325,0.982283,0.764332,-0.940821,0.235687,-0.90527,0.513693,0.823974,0.581909,-0.323404;4.59693,-3.88807,4.67905,5.27022
36;-0.681151,-0.157213,-0.626324,0.984652,0.836303,-0.876559,0.131453,-0.902487,-0.130735,0.717775,0.532867,0.318414;4.14779,-19.0197,7.24123,4.45135
37;-0.836741,0.427083,-0.351153,0.978324,0.763837,-0.668482,0.725715,-0.847257,0.476175,0.489806,0.553537,0.540161;-1.04354,-24.9809,2.65129,2.85042
38;-0.836741,0.483726,-0.0405733,0.9698,0.937148,-0.601314,0.816163,-0.753852,0.570825,0.490377,0.546824,0.0409807;-2.601,-10.3452,2.58414,2.31993
39;-0.311762,0.423408,0.658249,0.879235,0.796698,-0.809157,0.582115,-0.452594,0.729295,-0.224725,0.800872,0.757534;-11.1467,-38.5955,2.22222,3.22816
40;-0.170354,0.551804,0.87562,0.937726,0.951847,-0.0696944,0.906076,-0.715004,0.825979,-0.0564817,0.593835,0.80394;-16.689,-28.4694,-0.781342,2.15389
41;-0.549835,0.690892,0.758175,0.79005,0.98126,-0.311994,0.93387,-0.557828,0.927921,0.209494,0.783239,0.723803;-14.3862,-32.9198,-0.433373,1.3173
42;-0.726309,0.771123,0.502871,0.854758,0.991507,-0.6495,0.893328,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29227,-27.4985,1.56252,1.44452
43;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499666,0.722395,0.0827643,0.653362,-0.0180756,0.77167,0.606425;-15.2547,-33.2787,0.86206,0.604275
44;-0.425432,0.0169543,0.854118,0.883715,0.176608,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
45;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
46;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
47;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
48;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
49;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
50;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
51;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
52;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
53;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
54;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
55;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
56;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
57;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
58;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
59;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
60;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
61;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
62;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
63;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
64;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
65;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
66;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
67;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
68;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
69;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
70;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
71;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
72;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
73;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
74;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
75;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
76;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
77;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
78;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
79;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
80;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
81;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
82;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
83;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
84;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
85;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
86;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
87;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
88;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
89;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
90;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
91;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
92;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
93;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
94;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
95;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
96;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
97;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
98;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
99;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
100;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
101;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
102;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
103;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
104;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
105;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
106;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
107;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
108;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
109;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
110;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
111;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
112;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
113;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
114;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
115;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
116;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
117;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
118;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
119;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
120;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
121;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
122;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
123;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
124;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
125;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
126;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
127;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
128;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
129;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
130;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
131;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
132;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
133;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
134;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
135;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
136;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
137;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
138;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
139;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
140;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
141;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
142;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
143;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
144;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
145;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
146;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
147;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
148;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
149;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
150;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
151;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
152;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
153;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
154;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
155;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
