Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.681151,-0.157518,-0.108675,0.977888,0.835369,-0.931437,0.485095,-0.863357,0.00738082,0.718021,0.642841,-0.110946;-9.80797,4.30774,-1.29466,4.33645
12;-0.681151,-0.214791,-0.381614,0.98442,0.549378,-0.905159,0.334928,-0.889572,-0.0764759,0.718028,0.574668,0.0945618;-8.60403,4.65753,-2.33062,3.689
13;-0.590868,-0.492949,0.598044,0.976556,-0.324073,-0.937387,0.547702,-0.855215,0.16873,0.763144,0.681839,0.0396722;-4.5935,7.437,-5.5105,9.64997
14;-0.590868,-0.470767,0.443631,0.977732,-0.0498052,-0.985738,0.50742,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03147,6.00267,-4.29832,3.82976
15;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918342,-0.450878,-0.445675,0.601984,-0.032663,0.818378,-0.329546;-13.0475,7.25906,-1.92639,9.0679
16;-0.163489,0.4243,0.0529696,0.834532,0.540996,0.237368,0.0115862,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.228,9.33721,1.58836,10.0907
17;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245806,0.775261,-0.0739287,0.527868,-0.0156755,0.422351,0.805859;4.29862,6.38317,-1.15049,8.51998
18;-0.163489,0.417113,0.948431,0.578334,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902621,5.25901,-0.752253,8.01858
19;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147331,0.398966,0.554455;-1.16181,5.0443,-0.389916,8.93059
20;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.721591,-0.0723548,0.627449,-0.00837729,0.419171,0.671999;-0.499721,5.24267,-0.287346,9.43401
21;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.0109123,5.35444,-0.248012,9.29293
22;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.151651,5.33028,-0.256661,9.18757
23;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815705,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
24;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212768,5.31801,-0.257323,9.26243
25;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
26;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
27;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
28;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
29;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
30;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
31;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
32;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
33;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
34;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
35;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
36;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
37;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
38;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
39;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
40;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
41;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
42;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
43;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
44;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
45;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
46;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
47;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
48;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
49;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
50;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
51;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
52;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
53;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
54;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
55;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
56;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
57;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
58;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
59;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
60;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
61;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
62;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
63;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
64;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
65;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
66;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
67;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
68;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
69;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
70;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
71;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
72;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
73;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
74;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
75;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
76;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
77;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
78;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
79;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
80;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
81;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
82;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
83;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
84;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
85;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
86;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
87;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
88;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
89;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
90;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
91;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
92;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
93;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
94;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
95;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
96;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
97;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
98;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
99;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
100;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
101;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
102;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
103;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
104;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
105;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
106;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
107;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
108;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
109;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
110;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
111;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
112;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
113;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
114;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
115;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
116;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
117;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
118;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
119;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
120;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
121;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
122;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
123;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
124;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
125;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
126;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
127;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
128;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
129;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
130;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
131;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
132;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
133;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
134;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
135;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
136;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
137;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
138;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
139;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
140;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
141;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
142;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
143;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
144;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
145;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
146;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
147;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
148;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
149;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
150;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
151;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
152;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
153;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
154;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
155;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
