Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.163489,0.429136,0.920137,0.778834,0.581125,-0.698844,0.754539,-0.0623987,0.636143,-0.0108344,0.393196,0.757294;2.86641,-0.17481,1.04468,6.26174
16;-0.163489,0.427595,0.943439,0.772173,0.568601,-0.702333,0.806635,-0.0717509,0.635514,-0.00906506,0.410925,0.662714;3.26606,-0.255372,0.770514,6.06708
17;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770312,-0.072445,0.642296,-0.00827443,0.414793,0.63795;3.23292,-0.29586,0.734637,5.88849
18;-0.163489,0.428187,0.919404,0.776344,0.573443,-0.705815,0.759867,-0.0724723,0.637578,-0.00840912,0.415184,0.648234;3.17515,-0.243182,0.762732,5.92388
19;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226815,0.783649,5.96129
20;-0.163489,0.427602,0.92344,0.773758,0.568655,-0.704369,0.767263,-0.0723828,0.636786,-0.00854297,0.415382,0.651248;3.18078,-0.241845,0.769901,5.94504
21;-0.163489,0.427657,0.922485,0.773967,0.569109,-0.705067,0.765527,-0.0724421,0.63718,-0.00846262,0.415272,0.649544;3.18187,-0.245659,0.765844,5.93436
22;-0.163489,0.427695,0.922108,0.774193,0.569419,-0.704782,0.764808,-0.0724172,0.636953,-0.00848744,0.415425,0.650401;3.17735,-0.242041,0.768459,5.93754
23;-0.163489,0.427673,0.92231,0.774101,0.56924,-0.704632,0.76517,-0.0724001,0.636859,-0.00851426,0.415482,0.65085;3.17675,-0.241037,0.769652,5.94009
24;-0.545415,0.0175937,0.880801,0.962834,0.591219,-0.897337,0.827454,-0.770091,0.493619,0.367548,-0.294659,0.793654;2.8868,-2.12283,0.699776,4.424
25;-0.545415,0.000717062,0.921607,0.972636,0.47171,-0.959172,0.868095,-0.835538,0.503911,0.348014,0.440604,0.60479;3.01555,0.209303,1.22009,6.54475
26;-0.431198,0.151221,0.660604,0.98259,0.800787,-0.874747,0.84649,-0.921053,0.697844,0.480284,0.532072,0.193553;5.09345,0.171206,0.601254,5.77601
27;-0.811762,-0.0782054,-0.0246454,0.991802,0.966175,-0.932223,0.84513,-0.938209,0.81514,0.84673,0.641904,0.0732207;7.22853,0.971622,-0.186791,5.5408
28;-0.643481,0.336802,-0.255833,0.982051,0.94063,-0.910967,0.488962,-0.889625,0.271429,0.253201,0.535555,0.595203;5.66338,2.97303,-0.761407,5.58293
29;-0.549835,0.655177,0.586993,0.941456,0.933229,0.0585849,0.900615,-0.621234,0.914027,0.204458,0.883295,0.560846;5.9875,2.64497,2.62307,6.83895
30;-0.726309,0.770458,0.289832,0.750627,0.991228,-0.569552,0.854441,-0.355161,0.786576,-0.0500082,0.651431,0.521777;8.67085,1.18847,-0.0519167,5.17531
31;-0.64612,0.600902,0.78945,0.860794,0.936389,-0.464566,0.859198,-0.147517,0.869798,0.0733831,0.698901,0.632576;6.33754,0.895941,1.18046,6.79059
32;-0.64612,0.607131,0.842629,0.837174,0.94733,-0.770605,0.885998,-0.221626,0.870052,0.0603648,0.56008,0.638756;6.7722,-0.199001,0.742734,6.54957
33;-0.163489,0.44985,0.927864,0.794537,0.725237,-0.722601,0.760214,0.00870917,0.652436,-0.015989,0.703395,0.624874;3.53903,0.916681,0.932383,7.46968
34;-0.163489,0.429163,0.919946,0.779802,0.581337,-0.701578,0.754189,-0.0624154,0.636258,-0.0109288,0.393192,0.757039;2.86652,-0.180541,1.03942,6.26042
35;-0.163489,0.427606,0.9434,0.773062,0.568691,-0.7022,0.806544,-0.071739,0.635468,-0.00917999,0.410989,0.662971;3.26274,-0.254713,0.770514,6.06688
36;-0.163489,0.42753,0.925097,0.773264,0.568067,-0.711656,0.770419,-0.0724401,0.642284,-0.00838003,0.414806,0.638046;3.2329,-0.295601,0.735031,5.88873
37;-0.163489,0.428186,0.919426,0.776316,0.573433,-0.705765,0.759909,-0.0724743,0.637592,-0.008404,0.415172,0.648173;3.17545,-0.243281,0.76266,5.92365
38;-0.163489,0.427735,0.921893,0.774419,0.569744,-0.703734,0.764228,-0.0721788,0.636218,-0.00876616,0.416495,0.655367;3.16087,-0.226846,0.783626,5.96121
39;-0.163489,0.427602,0.923436,0.773762,0.568659,-0.704366,0.767256,-0.0723822,0.636783,-0.00854102,0.415385,0.651264;3.18071,-0.241788,0.769946,5.94512
40;-0.163489,0.427657,0.922489,0.773966,0.569106,-0.705067,0.765533,-0.0724418,0.637179,-0.00846305,0.415273,0.649549;3.18187,-0.245653,0.765855,5.93439
41;-0.163489,0.427695,0.92211,0.774193,0.569418,-0.704783,0.76481,-0.0724173,0.636954,-0.00848733,0.415424,0.650397;3.17736,-0.242057,0.768446,5.93752
42;-0.163489,0.427673,0.922309,0.774101,0.569241,-0.704632,0.765168,-0.0724002,0.636859,-0.00851425,0.415482,0.650849;3.17675,-0.241039,0.769649,5.94008
43;-0.425432,0.0150102,0.867426,0.915087,0.157877,-0.834463,0.71771,-0.522485,0.360779,0.524465,0.0145383,0.581321;1.66516,-1.13178,-0.0660677,4.68339
44;-0.425432,-0.0175184,0.819646,0.930588,-0.161757,-0.954633,0.681639,-0.644935,0.351665,0.512226,0.377522,-0.116978;2.67706,-1.075,-1.60697,2.4571
45;-0.0145033,0.51821,-0.169816,0.887679,0.711276,-0.72603,0.325994,-0.575809,0.775583,0.133456,0.73386,-0.630278;6.24547,0.20489,-2.09952,0.0777335
46;-0.311762,0.443006,-0.257903,0.900161,0.868911,-0.502608,-0.0172708,-0.440093,0.674742,-0.21545,0.504629,0.942833;1.83848,2.14214,2.20623,3.5169
47;-0.170354,0.547317,0.928718,0.899843,0.945483,0.511067,0.934614,-0.71064,0.779267,-0.0589573,0.600265,0.906503;2.81683,3.04702,4.72388,7.28903
48;-0.549835,0.688004,0.816693,0.538987,0.979123,-0.342469,0.94599,-0.559226,0.928788,0.213789,0.781007,0.712684;7.1494,1.65804,2.86411,8.42271
49;-0.726309,0.771164,0.489899,0.861248,0.991524,-0.675891,0.89102,-0.342106,0.790352,-0.00227649,0.626722,0.549999;8.26105,0.698907,-0.109059,5.70338
50;-0.64612,0.601186,0.805084,0.881454,0.93693,-0.609776,0.866531,-0.147205,0.871743,0.0603112,0.692952,0.622755;6.45141,0.563147,0.922476,6.78642
51;-0.64612,0.607275,0.83827,0.868974,0.947562,-0.767923,0.88383,-0.221503,0.870444,0.0579211,0.559998,0.636735;6.68686,-0.210215,0.705076,6.47804
52;-0.163489,0.449887,0.927441,0.793737,0.725453,-0.719545,0.759345,0.00877468,0.652163,-0.0197625,0.703374,0.625673;3.53485,0.923881,0.940482,7.45721
53;-0.163489,0.429136,0.920137,0.778833,0.581125,-0.698836,0.754539,-0.0623988,0.636144,-0.0108339,0.393196,0.757292;2.86641,-0.174799,1.04469,6.26173
54;-0.163489,0.427595,0.943438,0.77217,0.568601,-0.702333,0.806634,-0.0717509,0.635514,-0.00906502,0.410925,0.662714;3.26607,-0.255369,0.770517,6.06708
55;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770313,-0.072445,0.642296,-0.00827413,0.414793,0.63795;3.23292,-0.295858,0.734638,5.8885
56;-0.163489,0.428187,0.919405,0.776344,0.573442,-0.705816,0.759868,-0.0724723,0.637578,-0.00840913,0.415184,0.648234;3.17515,-0.243183,0.762731,5.92388
57;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226816,0.783649,5.96129
58;-0.311762,0.429711,0.931372,0.896689,0.822942,-0.81158,0.859321,-0.472519,0.723905,-0.202595,0.123268,0.831888;3.96151,-1.34586,1.43695,4.91439
59;-0.311762,0.438099,0.962181,0.912478,0.853328,-0.705081,0.899637,-0.471823,0.733709,-0.216469,0.545704,0.869083;3.80977,0.509607,2.27344,6.90789
60;-0.170354,0.552165,0.911208,0.926748,0.952329,-0.287088,0.924427,-0.711738,0.84693,-0.0604141,0.615203,0.772899;3.85325,1.26025,3.33226,7.1244
61;-0.549835,0.69218,0.737426,0.847458,0.982147,-0.32977,0.92971,-0.557715,0.92848,0.210739,0.782167,0.719646;6.33162,1.61947,2.48664,7.87681
62;-0.836741,0.523489,0.258603,0.948387,0.977688,-0.795993,0.868716,-0.697184,0.600302,0.502085,0.29855,0.476627;8.09974,0.378296,-1.00996,5.54818
63;-0.549835,0.676737,0.460861,0.929933,0.968461,-0.564543,0.875188,-0.566595,0.92677,0.208283,0.863139,0.295244;7.55232,1.2025,0.685453,5.97875
64;-0.311762,0.457211,0.827681,0.87232,0.906078,-0.799986,0.727944,-0.380442,0.735316,-0.220227,0.681276,0.858581;3.75257,1.0193,2.19779,7.23094
65;-0.311762,0.439185,0.965915,0.910898,0.856909,-0.65295,0.90469,-0.462088,0.720082,-0.21371,0.50395,0.906358;3.69893,0.534386,2.34052,6.91471
66;-0.170354,0.551048,0.92042,0.920572,0.950826,-0.292904,0.929753,-0.711495,0.847244,-0.0602273,0.610445,0.773866;3.87404,1.22432,3.33307,7.14013
67;-0.549835,0.6922,0.737994,0.848776,0.98216,-0.335775,0.929844,-0.558064,0.928641,0.21144,0.781912,0.717378;6.33954,1.60348,2.47078,7.87249
68;-0.726309,0.771157,0.495641,0.859845,0.991521,-0.642731,0.892,-0.340428,0.789015,-0.0390289,0.626633,0.558383;8.21276,0.756434,-0.0278783,5.59706
69;-0.64612,0.601086,0.809521,0.87534,0.936739,-0.580442,0.868641,-0.147208,0.871795,0.0604771,0.692174,0.621647;6.44585,0.610336,0.971285,6.77808
70;-0.64612,0.607279,0.837761,0.863054,0.947568,-0.769295,0.883584,-0.221547,0.870556,0.0586443,0.559961,0.635957;6.70632,-0.210665,0.707076,6.48445
71;-0.163489,0.449897,0.927275,0.794147,0.725515,-0.719841,0.759009,0.00877642,0.652131,-0.0190601,0.703394,0.625769;3.53283,0.923925,0.939891,7.45937
72;-0.163489,0.429133,0.920161,0.778927,0.581101,-0.69926,0.754581,-0.062394,0.6361,-0.0108826,0.39321,0.757411;2.86626,-0.175319,1.04416,6.26239
73;-0.163489,0.427591,0.943458,0.772308,0.568566,-0.702309,0.806676,-0.0717523,0.63552,-0.00907618,0.410916,0.662683;3.26578,-0.255551,0.770294,6.06667
74;-0.163489,0.427535,0.925031,0.773299,0.568108,-0.711746,0.7703,-0.0724469,0.642301,-0.00829052,0.414786,0.63791;3.23303,-0.295944,0.73455,5.88822
75;-0.163489,0.428188,0.919395,0.776344,0.573447,-0.705802,0.75985,-0.0724721,0.637576,-0.00840818,0.415187,0.648241;3.17508,-0.24312,0.76278,5.92389
76;-0.163489,0.427733,0.921908,0.774431,0.569732,-0.70372,0.764257,-0.0721781,0.63621,-0.00876956,0.416497,0.655394;3.1608,-0.22679,0.783674,5.96134
77;-0.163489,0.427601,0.923442,0.773757,0.568653,-0.704369,0.767267,-0.0723829,0.636787,-0.00854245,0.415382,0.651246;3.18079,-0.241855,0.769894,5.94504
78;-0.163489,0.427657,0.922485,0.773967,0.569109,-0.705068,0.765526,-0.0724422,0.63718,-0.00846252,0.415272,0.649541;3.18188,-0.245666,0.765836,5.93434
79;-0.163489,0.427695,0.922108,0.774193,0.569419,-0.704782,0.764807,-0.0724171,0.636953,-0.00848746,0.415425,0.650402;3.17734,-0.242039,0.768461,5.93754
80;-0.163489,0.427673,0.92231,0.774101,0.56924,-0.704632,0.76517,-0.0724001,0.636859,-0.00851429,0.415482,0.65085;3.17675,-0.241035,0.769653,5.9401
81;-0.425432,0.0150101,0.867426,0.915087,0.157876,-0.834463,0.717711,-0.522485,0.360779,0.524465,0.014538,0.581319;1.66517,-1.13178,-0.0660714,4.68339
82;-0.425432,-0.0175183,0.819645,0.930588,-0.161756,-0.954633,0.681639,-0.644935,0.351665,0.512226,0.377521,-0.116979;2.67706,-1.07501,-1.60697,2.45709
83;-0.0145033,0.51821,-0.169818,0.887679,0.711276,-0.72603,0.325993,-0.575809,0.775583,0.133456,0.73386,-0.630278;6.24547,0.204893,-2.09952,0.0777317
84;-0.311762,0.443006,-0.257902,0.900161,0.868911,-0.502607,-0.0172702,-0.440093,0.674742,-0.21545,0.504629,0.942834;1.83848,2.14214,2.20623,3.5169
85;-0.170354,0.547317,0.928718,0.899842,0.945482,0.511067,0.934614,-0.71064,0.779267,-0.0589573,0.600265,0.906503;2.81683,3.04702,4.72387,7.28903
86;-0.549835,0.688004,0.816693,0.538987,0.979123,-0.34247,0.94599,-0.559226,0.928788,0.213789,0.781007,0.712684;7.1494,1.65804,2.86411,8.42271
87;-0.726309,0.771164,0.489899,0.861248,0.991524,-0.675891,0.89102,-0.342106,0.790352,-0.00227652,0.626722,0.549999;8.26105,0.698907,-0.109059,5.70338
88;-0.64612,0.601186,0.805084,0.881454,0.93693,-0.609776,0.866531,-0.147205,0.871743,0.0603112,0.692952,0.622755;6.45141,0.563147,0.922476,6.78642
89;-0.64612,0.607275,0.83827,0.868974,0.947562,-0.767923,0.88383,-0.221503,0.870444,0.0579211,0.559998,0.636735;6.68686,-0.210215,0.705076,6.47804
90;-0.163489,0.449887,0.927441,0.793737,0.725453,-0.719545,0.759345,0.00877468,0.652163,-0.0197625,0.703374,0.625673;3.53485,0.923881,0.940482,7.45721
91;-0.163489,0.429136,0.920137,0.778833,0.581125,-0.698836,0.754539,-0.0623988,0.636144,-0.0108339,0.393196,0.757292;2.86641,-0.174799,1.04469,6.26173
92;-0.163489,0.427595,0.943438,0.77217,0.568601,-0.702333,0.806634,-0.0717509,0.635514,-0.00906502,0.410925,0.662714;3.26607,-0.255369,0.770517,6.06708
93;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770313,-0.072445,0.642296,-0.00827413,0.414793,0.63795;3.23292,-0.295858,0.734638,5.8885
94;-0.163489,0.428187,0.919405,0.776344,0.573442,-0.705816,0.759868,-0.0724723,0.637578,-0.00840913,0.415184,0.648234;3.17515,-0.243183,0.762731,5.92388
95;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226816,0.783649,5.96129
96;-0.163489,0.427602,0.92344,0.773758,0.568655,-0.704369,0.767263,-0.0723828,0.636786,-0.00854298,0.415382,0.651248;3.18078,-0.241845,0.769901,5.94504
97;-0.163489,0.427657,0.922485,0.773967,0.569109,-0.705067,0.765527,-0.0724421,0.63718,-0.00846262,0.415272,0.649544;3.18187,-0.245659,0.765844,5.93436
98;-0.311762,0.429804,0.930173,0.896901,0.823306,-0.811861,0.857758,-0.472545,0.724038,-0.202542,0.123319,0.831435;3.95956,-1.34575,1.43595,4.90914
99;-0.311762,0.438111,0.962134,0.912516,0.85337,-0.704691,0.899549,-0.47179,0.73355,-0.216493,0.545795,0.869395;3.80832,0.511691,2.27452,6.90943
100;-0.431198,0.177547,0.849048,0.973859,0.878456,-0.552126,0.907442,-0.884898,0.701377,0.485755,0.281786,0.723853;3.65545,0.318456,2.36034,7.25063
101;-0.719921,0.373905,0.520448,0.963214,0.935138,-0.876448,0.905191,-0.863343,0.85335,0.663665,0.695066,0.426157;6.91419,0.712838,0.951084,7.5297
102;-0.836741,0.517033,-0.186143,0.97832,0.973465,-0.912846,0.773599,-0.764058,0.596841,0.491738,0.559881,0.299325;8.74787,1.39277,-1.66636,4.9892
103;-0.719921,0.363261,-0.0539262,0.979285,0.917938,-0.563417,0.78883,-0.818624,0.845144,0.663368,0.733477,0.22977;7.36872,1.69404,0.235334,5.44713
104;-0.170354,0.561226,0.517397,0.908782,0.963051,-0.642895,0.74792,-0.728056,0.839896,-0.0683113,0.834937,0.653956;4.43442,1.73639,2.52253,6.89304
105;-0.549835,0.691748,0.644409,0.911158,0.981854,-0.053997,0.911317,-0.554883,0.922927,0.212776,0.78893,0.76554;5.82711,2.27358,2.86043,7.63985
106;-0.726309,0.770884,0.54879,0.787675,0.991408,-0.603463,0.901586,-0.340609,0.787472,-0.0464201,0.624856,0.564484;8.32567,0.81791,0.173547,5.76904
107;-0.64612,0.600969,0.812686,0.867721,0.936518,-0.598419,0.870156,-0.147329,0.8723,0.0690078,0.692241,0.618437;6.49137,0.575727,0.94557,6.82502
108;-0.64612,0.607317,0.836291,0.866711,0.947629,-0.774837,0.882865,-0.221597,0.870637,0.0595456,0.559991,0.635508;6.70198,-0.22145,0.692863,6.48131
109;-0.163489,0.449905,0.927181,0.795793,0.72556,-0.719926,0.758816,0.00879343,0.652041,-0.019494,0.703426,0.626057;3.52718,0.923791,0.938778,7.4569
110;-0.163489,0.429125,0.920229,0.778954,0.58103,-0.698927,0.754707,-0.0623906,0.636075,-0.011078,0.393208,0.757471;2.86592,-0.174788,1.04468,6.26182
111;-0.163489,0.427588,0.943467,0.7722,0.568546,-0.702199,0.806698,-0.0717562,0.635536,-0.00907937,0.410896,0.66259;3.26626,-0.255586,0.770318,6.06622
112;-0.163489,0.427537,0.925011,0.773264,0.568121,-0.711747,0.770261,-0.072448,0.642304,-0.00827765,0.414784,0.637887;3.23312,-0.295934,0.734549,5.88815
113;-0.163489,0.428188,0.91939,0.776344,0.573449,-0.705803,0.75984,-0.0724714,0.637571,-0.00840398,0.415191,0.648262;3.17499,-0.243053,0.762836,5.924
114;-0.163489,0.427733,0.921913,0.774431,0.569728,-0.703721,0.764266,-0.072178,0.636209,-0.0087696,0.416497,0.655398;3.1608,-0.226792,0.783675,5.96137
115;-0.163489,0.427601,0.923443,0.773758,0.568652,-0.704371,0.767269,-0.0723831,0.636788,-0.0085425,0.415381,0.651241;3.18081,-0.241876,0.769876,5.94501
116;-0.163489,0.427657,0.922483,0.773968,0.56911,-0.705068,0.765523,-0.0724422,0.63718,-0.00846256,0.415271,0.64954;3.18187,-0.245667,0.765834,5.93433
117;-0.163489,0.427695,0.922108,0.774194,0.56942,-0.704782,0.764806,-0.0724171,0.636952,-0.00848753,0.415426,0.650403;3.17734,-0.242034,0.768465,5.93754
118;-0.163489,0.427673,0.922311,0.774101,0.56924,-0.704631,0.76517,-0.0724001,0.636858,-0.00851431,0.415482,0.650851;3.17675,-0.241035,0.769654,5.9401
119;-0.425432,0.0150101,0.867427,0.915087,0.157876,-0.834463,0.717711,-0.522485,0.360779,0.524465,0.014538,0.581319;1.66517,-1.13178,-0.0660725,4.68339
120;-0.425432,-0.0175183,0.819645,0.930588,-0.161756,-0.954633,0.681638,-0.644935,0.351665,0.512226,0.377521,-0.116979;2.67706,-1.07501,-1.60697,2.45709
121;-0.0145033,0.51821,-0.169818,0.887679,0.711276,-0.72603,0.325993,-0.575809,0.775583,0.133456,0.73386,-0.630278;6.24547,0.204894,-2.09952,0.0777318
122;-0.311762,0.443006,-0.257902,0.900161,0.868911,-0.502607,-0.01727,-0.440093,0.674742,-0.21545,0.504629,0.942834;1.83848,2.14214,2.20623,3.5169
123;-0.170354,0.547317,0.928718,0.899842,0.945482,0.511067,0.934614,-0.71064,0.779267,-0.0589573,0.600265,0.906503;2.81683,3.04701,4.72387,7.28903
124;-0.549835,0.688004,0.816693,0.538987,0.979123,-0.34247,0.94599,-0.559226,0.928788,0.213789,0.781007,0.712684;7.1494,1.65804,2.86411,8.42271
125;-0.726309,0.771164,0.489899,0.861248,0.991524,-0.675891,0.89102,-0.342106,0.790352,-0.00227653,0.626722,0.549999;8.26105,0.698907,-0.109059,5.70338
126;-0.64612,0.601186,0.805084,0.881454,0.93693,-0.609776,0.866531,-0.147205,0.871743,0.0603112,0.692952,0.622755;6.45141,0.563147,0.922476,6.78642
127;-0.64612,0.607275,0.83827,0.868974,0.947562,-0.767923,0.88383,-0.221503,0.870444,0.0579211,0.559998,0.636735;6.68686,-0.210215,0.705076,6.47804
128;-0.163489,0.449887,0.927441,0.793737,0.725453,-0.719545,0.759345,0.00877468,0.652163,-0.0197625,0.703374,0.625673;3.53485,0.923881,0.940482,7.45721
129;-0.163489,0.429136,0.920137,0.778833,0.581125,-0.698836,0.754539,-0.0623988,0.636144,-0.0108339,0.393196,0.757292;2.86641,-0.174799,1.04469,6.26173
130;-0.163489,0.427595,0.943438,0.77217,0.568601,-0.702333,0.806634,-0.0717509,0.635514,-0.00906502,0.410925,0.662714;3.26607,-0.255369,0.770517,6.06708
131;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770313,-0.072445,0.642296,-0.00827413,0.414793,0.63795;3.23292,-0.295858,0.734638,5.8885
132;-0.163489,0.428187,0.919405,0.776344,0.573442,-0.705816,0.759868,-0.0724723,0.637578,-0.00840913,0.415184,0.648234;3.17515,-0.243183,0.762731,5.92388
133;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226816,0.783649,5.96129
134;-0.311762,0.429711,0.931372,0.896689,0.822942,-0.81158,0.859321,-0.472519,0.723905,-0.202595,0.123268,0.831888;3.96151,-1.34586,1.43695,4.91439
135;-0.311762,0.438099,0.962181,0.912478,0.853328,-0.705081,0.899637,-0.471823,0.733709,-0.216469,0.545704,0.869083;3.80977,0.509607,2.27344,6.90789
136;-0.170354,0.552165,0.911208,0.926748,0.952329,-0.287088,0.924427,-0.711738,0.84693,-0.0604141,0.615203,0.772899;3.85325,1.26025,3.33226,7.1244
137;-0.549835,0.69218,0.737426,0.847458,0.982147,-0.32977,0.92971,-0.557715,0.92848,0.210739,0.782167,0.719646;6.33162,1.61947,2.48664,7.87681
138;-0.836741,0.523489,0.258603,0.948387,0.977688,-0.795993,0.868716,-0.697184,0.600302,0.502085,0.29855,0.476627;8.09974,0.378296,-1.00996,5.54818
139;-0.549835,0.676737,0.460861,0.929933,0.968461,-0.564543,0.875188,-0.566595,0.92677,0.208283,0.863139,0.295244;7.55232,1.2025,0.685453,5.97875
140;-0.311762,0.457211,0.827681,0.87232,0.906078,-0.799986,0.727944,-0.380442,0.735316,-0.220227,0.681276,0.858581;3.75257,1.0193,2.19779,7.23094
141;-0.311762,0.439185,0.965915,0.910898,0.856909,-0.65295,0.90469,-0.462088,0.720082,-0.21371,0.50395,0.906358;3.69893,0.534386,2.34052,6.91471
142;-0.170354,0.551048,0.92042,0.920572,0.950826,-0.292904,0.929753,-0.711495,0.847244,-0.0602273,0.610445,0.773866;3.87404,1.22432,3.33307,7.14013
143;-0.549835,0.6922,0.737994,0.848776,0.98216,-0.335775,0.929844,-0.558064,0.928641,0.21144,0.781912,0.717378;6.33954,1.60348,2.47078,7.87249
144;-0.726309,0.771157,0.495641,0.859845,0.991521,-0.642731,0.892,-0.340428,0.789015,-0.0390289,0.626633,0.558383;8.21276,0.756434,-0.0278783,5.59706
145;-0.64612,0.601086,0.809521,0.87534,0.936739,-0.580442,0.868641,-0.147208,0.871795,0.0604771,0.692174,0.621647;6.44585,0.610336,0.971285,6.77808
146;-0.64612,0.607279,0.837761,0.863054,0.947568,-0.769295,0.883584,-0.221547,0.870556,0.0586443,0.559961,0.635957;6.70632,-0.210665,0.707076,6.48445
147;-0.163489,0.449897,0.927275,0.794147,0.725515,-0.719841,0.759009,0.00877642,0.652131,-0.0190601,0.703394,0.625769;3.53283,0.923925,0.939891,7.45937
148;-0.163489,0.429133,0.920161,0.778927,0.581101,-0.69926,0.754581,-0.062394,0.6361,-0.0108826,0.39321,0.757411;2.86626,-0.175319,1.04416,6.26239
149;-0.163489,0.427591,0.943458,0.772308,0.568566,-0.702309,0.806676,-0.0717523,0.63552,-0.00907618,0.410916,0.662683;3.26578,-0.255551,0.770294,6.06667
150;-0.163489,0.427535,0.925031,0.773299,0.568108,-0.711746,0.7703,-0.0724469,0.642301,-0.00829052,0.414786,0.63791;3.23303,-0.295944,0.73455,5.88822
151;-0.163489,0.428188,0.919395,0.776344,0.573447,-0.705802,0.75985,-0.0724721,0.637576,-0.00840818,0.415187,0.648241;3.17508,-0.24312,0.76278,5.92389
152;-0.163489,0.427733,0.921908,0.774431,0.569732,-0.70372,0.764257,-0.0721781,0.63621,-0.00876956,0.416497,0.655394;3.1608,-0.22679,0.783674,5.96134
153;-0.163489,0.427601,0.923442,0.773757,0.568653,-0.704369,0.767267,-0.0723829,0.636787,-0.00854245,0.415382,0.651246;3.18079,-0.241855,0.769894,5.94504
154;-0.163489,0.427657,0.922485,0.773967,0.569109,-0.705068,0.765526,-0.0724422,0.63718,-0.00846252,0.415272,0.649541;3.18188,-0.245666,0.765836,5.93434
155;-0.163489,0.427695,0.922108,0.774193,0.569419,-0.704782,0.764807,-0.0724171,0.636953,-0.00848746,0.415425,0.650402;3.17734,-0.242039,0.768461,5.93754
156;-0.163489,0.427673,0.92231,0.774101,0.56924,-0.704632,0.76517,-0.0724001,0.636859,-0.00851429,0.415482,0.65085;3.17675,-0.241035,0.769653,5.9401
157;-0.425432,0.0150101,0.867426,0.915087,0.157876,-0.834463,0.717711,-0.522485,0.360779,0.524465,0.014538,0.581319;1.66517,-1.13178,-0.0660714,4.68339
