-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.132148 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.882505 0.932392 0.536374 -0.835745 -0.429712 -2.051449 0.870010 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.447052 0.403381 -0.984308 0.004885 -2.383573 -0.835745 -0.429712 -0.175376 1.085916 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
