-2.706067 1.368987 5.187710 -1.690871 3.963061 -2.779940 -2.722324 1.596250 12.425216 4.348455 3.602478 -0.346432 -6.833562 0.868795 -7.630358 2.028818 0.415011 -0.469609 6.100443 0.118228 -10.320571 -0.902588 -3.128845 -1.847112 0.166667 
-2.706067 2.184312 5.187710 -1.690871 3.963061 -2.779940 -2.722324 0.854905 11.463817 4.434711 3.377017 -1.437943 -4.764971 -1.417644 -3.290062 2.266800 -3.564552 1.294494 6.100443 -0.943897 -10.320571 0.242967 -3.128845 -1.847112 0.226667 
-1.108400 2.728743 5.134584 -2.720518 -0.016088 -2.533375 -2.722324 0.854905 11.520694 5.525669 3.381871 0.557652 -0.509151 0.390935 -7.275668 2.028818 0.415011 0.266306 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 -0.050000 
-4.601053 1.453953 4.266350 -1.690871 3.963061 -2.779940 -2.722324 0.052117 12.425216 4.434711 3.377017 -0.991935 -4.764971 -0.341208 -6.835134 2.379416 -1.521854 1.294494 6.100443 -0.750744 -10.806615 -0.902588 -3.163448 -1.847112 0.180000 
-2.799176 1.279155 6.477218 -4.270277 -0.016088 -3.224818 -1.689405 2.221528 12.425216 1.949439 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -1.847112 0.210000 
-2.799176 1.279155 6.477218 -4.270277 -0.016088 -3.224818 -1.689405 2.221528 12.425216 1.949439 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 1.706659 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -1.847112 0.193333 
-0.300134 2.992327 4.603008 0.004365 -1.296044 -2.959905 -2.401285 0.287388 12.425216 4.434711 3.287322 -0.346432 -6.908786 -2.697387 -6.191920 3.947130 0.415011 2.787193 5.959664 -0.457933 -10.983010 -1.748961 -1.876416 -1.581259 0.260000 
0.264510 2.992327 4.603008 -0.248087 -2.327195 -2.607857 -2.401285 0.854905 11.629297 4.434711 3.602478 -0.346432 -6.833562 0.390935 -5.980291 2.028818 -6.503103 1.730257 6.100443 0.118228 -11.115147 -2.177330 -2.665545 -1.847112 0.246667 
-0.300134 2.992327 4.603008 -0.436150 -0.658717 -2.607857 -0.274794 0.466802 14.012163 4.434711 4.125153 -2.062384 -6.833562 -1.285437 -4.121211 2.887333 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.216667 
-2.706067 2.184312 5.187710 -1.690871 3.963061 -2.779940 -2.722324 -0.158196 12.425216 4.434711 3.602478 -0.346432 -6.908786 1.065180 -7.451870 2.379416 -5.405019 1.730257 6.100443 -0.457933 -10.983010 -1.748961 -1.876416 -1.581259 0.180000 
-2.710910 1.575223 3.994651 -1.690871 3.048557 -2.779940 -2.722324 0.854905 12.030472 4.434711 3.377017 -0.909253 -3.951140 -0.700599 -7.622996 2.028818 0.290519 0.979010 6.040749 0.186770 -10.376150 0.242967 -3.128845 -1.847112 0.250000 
-3.167411 1.575223 6.477218 -1.690871 3.963061 -2.647717 -2.722324 0.854905 12.814344 1.949439 4.657673 -0.811255 -1.484654 -2.043235 -7.622996 2.530342 -2.932402 1.427224 6.100443 -0.263584 -9.150650 -1.144686 -3.443971 -1.405179 0.046667 
-2.799176 1.575223 4.266350 -0.612227 5.030356 -2.779940 -2.722324 0.854905 11.520694 4.434711 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 2.784356 -1.366484 1.279501 6.100443 0.118228 -12.242834 -1.298346 -3.163448 -1.837961 0.153333 
-2.479242 1.294540 4.266350 -1.690871 3.963061 -3.557651 -2.722324 0.854905 11.520694 4.434711 3.377017 -0.991935 -4.764971 -0.341208 -6.557612 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.143333 
-3.167411 1.575223 3.994651 -1.690871 3.048557 -2.779940 -2.722324 0.854905 12.814344 1.949439 3.602478 -0.346432 -6.908786 -2.043235 -7.622996 2.530342 -2.932402 2.340920 6.100443 -0.263584 -9.150650 -1.144686 -3.443971 -1.405179 0.090000 
-2.706067 2.184312 5.187710 -1.690871 3.963061 -2.779940 -2.722324 0.854905 12.425216 4.348455 4.657673 -0.811255 -1.484654 1.482388 -7.451870 2.379416 -5.428093 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -2.862231 0.260000 
-2.711615 2.184312 5.187710 -1.690871 3.963061 -1.949393 -2.722324 0.854905 11.520694 4.434711 3.377017 -0.991935 -5.957918 -1.536986 -6.557612 2.379416 -2.932402 1.294494 6.100443 0.118228 -10.469805 0.242967 -3.128845 -1.847112 0.266667 
-2.799176 1.575223 4.266350 -0.612227 5.030356 -3.557651 -2.722324 0.854905 11.520694 4.434711 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 2.784356 -1.366484 1.279501 6.100443 0.118228 -12.242834 -1.298346 -3.163448 -1.837961 0.170000 
-4.601053 1.294540 4.266350 -0.612227 5.030356 -3.557651 -2.722324 0.854905 11.520694 4.434711 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 2.784356 -1.366484 1.279501 6.100443 -0.933627 -11.744013 0.242967 -3.128845 -3.093525 0.063333 
-2.799176 1.575223 4.266350 -1.690871 3.963061 -2.779940 -2.722324 1.164501 11.520694 4.434711 3.377017 -1.437943 -4.764971 -1.417644 -4.286973 2.445448 -5.069495 2.340920 6.100443 0.118228 -12.242834 -1.298346 -3.163448 -1.837961 0.226667 
-2.710910 1.575223 6.477218 -1.690871 3.963061 -3.534254 -2.722324 0.854905 12.030472 4.434711 3.377017 -0.909253 -3.951140 -0.700599 -7.622996 2.028818 0.290519 1.684479 6.040749 0.186770 -10.631389 0.242967 -3.128845 -1.847112 0.226667 
-2.799176 1.279155 4.266350 -1.690871 3.963061 -2.779940 -1.689405 2.221528 12.425216 4.348455 3.602478 -0.346432 -5.154810 -1.417644 -6.816606 3.702706 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -1.847112 0.213333 
-2.799176 1.279155 4.266350 -1.690871 3.963061 -2.779940 -1.689405 2.221528 12.425216 4.434711 4.963905 -0.408309 -4.993644 -1.417644 -6.816606 3.702706 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -1.847112 0.166667 
-1.108400 2.728743 5.134584 -2.116310 -0.016088 -4.782259 -2.722324 0.854905 11.465083 5.431030 3.602478 -0.346432 -5.154810 -1.073997 -4.121211 2.379416 -5.069495 2.543293 6.100443 -0.933627 -10.320571 0.242967 -3.116317 -1.085695 0.153333 
-4.601053 1.294540 4.266350 -1.690871 -0.016088 -3.224818 -1.689405 2.221528 12.425216 1.949439 4.657673 -1.697594 -1.484654 -1.417644 -4.121211 2.379416 -5.069495 2.340920 6.100443 -0.933627 -11.744013 0.242967 -3.128845 -1.847112 0.086667 
-4.601053 1.294540 6.477218 -4.270277 3.881978 -2.779940 -2.722324 1.164501 13.128837 4.434711 3.377017 -1.437943 -4.764971 -0.700599 -7.622996 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -3.128845 -1.847112 0.106667 
-2.706067 2.184312 5.187710 -0.575681 -0.658717 -2.607857 -2.401285 0.312988 12.425216 5.090710 3.602478 -0.346432 -6.833562 2.511696 -6.191920 4.460190 0.415011 -0.469609 6.100443 0.118228 -10.301791 0.242967 -3.128845 -1.847112 0.150000 
-0.300134 2.992327 4.603008 -0.248087 3.963061 -2.779940 -2.722324 0.854905 12.425216 4.434711 3.602478 -0.346432 -6.833562 0.173729 -7.630358 2.135561 -4.190656 1.774991 6.100443 -0.457933 -10.983010 -1.748961 -1.876416 -1.594293 -0.046667 
-3.371922 1.279155 6.477218 -4.270277 -0.074320 -3.298354 -1.689405 2.221528 12.425216 1.949439 3.909006 -0.811255 -2.601111 -0.700599 -7.622996 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -2.108676 0.026667 
-1.108400 2.728743 5.134584 -2.720518 -0.016088 -2.533375 -2.722324 0.052117 12.425216 5.525669 3.381871 0.557652 -0.509151 0.390935 -7.275668 2.028818 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.260000 
-2.479242 1.234184 5.187710 -1.690871 3.963061 -2.779940 -2.722324 0.854905 11.162918 4.434711 4.963905 -0.991935 -4.711606 -0.093505 -6.816606 3.702706 -2.932402 2.340920 8.073806 -0.933627 -10.320571 0.242967 -3.128845 -1.847112 0.023333 
-2.479242 1.234184 4.266350 -2.066154 3.963061 -2.779940 -2.722324 0.854905 14.012163 4.434711 4.125153 -0.671150 -6.908786 -1.417644 -6.884370 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 1.164807 -3.128845 -1.847112 0.173333 
-2.479242 1.294540 4.266350 -1.690871 3.963061 -2.779940 -2.722324 0.854905 11.520694 4.434711 3.377017 -0.991935 -4.764971 -1.285437 -4.121211 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.243333 
-2.479242 1.234184 5.187710 -1.690871 3.963061 -2.779940 -2.320088 0.854905 12.425216 4.434711 3.602478 0.051038 -5.352335 -0.341208 -6.557612 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.260000 
-1.108400 2.728743 5.134584 -2.116310 3.963061 -2.779940 -2.722324 1.164501 11.520694 4.434711 3.660785 -1.437943 -4.764971 -1.417644 -3.716001 2.379416 -5.069495 2.340920 6.100443 -0.933627 -11.744013 1.077088 -3.116317 -1.085695 0.193333 
-4.601053 2.472672 4.266350 -1.690871 -0.016088 -4.782259 -3.028062 0.854905 12.425216 4.434711 4.963905 -0.408309 -5.352335 0.625531 -4.121211 2.379416 -5.069495 2.543293 6.100443 -0.933627 -10.320571 0.242967 -3.128845 -1.847112 0.246667 
-2.706067 2.184312 5.187710 -1.690871 3.963061 -2.779940 -2.761416 0.854905 12.425216 4.698094 3.602478 -0.346432 -6.833562 0.868795 -7.630358 2.028818 0.415011 -0.469609 6.398453 -0.105098 -11.841218 -0.902588 -3.128845 -2.035690 0.206667 
-2.799176 1.575223 4.266350 -2.066154 3.963061 -2.779940 -2.722324 0.854905 14.012163 4.434711 3.548685 -1.523048 -6.908786 -0.093505 -6.884370 2.028818 -2.932402 1.294494 6.100443 0.118228 -10.320571 -0.902588 -3.128845 -1.847112 0.000000 
-3.399541 1.279155 6.477218 -4.270277 -0.074320 -3.298354 -1.689405 2.221528 12.425216 1.949439 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 2.028818 -2.932402 1.294494 6.398453 0.415553 -11.841218 -0.987040 -1.237542 -1.847112 -0.010000 
-2.799176 1.279155 6.477218 -4.164433 -0.016088 -3.224818 -1.689405 2.221528 12.425216 1.949439 4.657673 -0.811255 -2.601111 -0.700599 -7.622996 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -2.108676 0.210000 
-3.729929 2.184312 5.187710 -1.690871 3.963061 -4.115116 -3.146350 0.854905 14.012163 4.434711 4.963905 -0.267211 -5.352335 -1.285437 -4.121211 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.103333 
-2.479242 1.234184 5.187710 -1.690871 3.963061 -2.779940 -2.320088 0.854905 12.425216 4.348455 3.602478 -0.346432 -0.509151 -1.417644 -4.121211 2.379416 -0.361044 -0.469609 7.222208 0.186770 -10.376150 0.242967 -3.128845 -1.847112 0.100000 
-2.479242 2.184312 5.187710 -1.690871 3.963061 -2.779940 -2.722324 0.854905 12.100510 4.348455 3.602478 -0.346432 -6.833562 0.173729 -5.395691 2.028818 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.240000 
-2.479242 2.184312 4.603008 -0.603732 -0.658717 -4.312345 -2.401285 0.854905 12.425216 4.434711 3.602478 -0.346432 -6.908786 0.591047 -9.516728 3.702706 -2.932402 2.340920 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.206667 
-2.706067 2.184312 5.134584 -2.720518 3.963061 -2.779940 -2.722324 0.854905 14.148110 4.348455 3.602478 -0.671150 -6.908786 -0.093505 -6.884370 2.028818 -2.932402 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.153333 
-1.108400 2.728743 5.187710 -1.690871 3.963061 -1.949393 -1.662485 0.854905 11.520694 4.434711 4.799882 -0.991935 -6.328661 -0.341208 -6.557612 2.379416 -2.932402 1.294494 6.100443 0.118228 -10.320571 0.242967 -3.175913 -1.847112 0.143333 
-2.799176 1.575223 5.187710 -1.690871 3.963061 -2.779940 -2.320088 0.854905 12.425216 4.434711 3.859932 0.051038 -5.352335 -1.285437 -4.121211 2.379416 -5.534406 2.340920 6.100443 -0.933627 -11.031290 0.242967 -3.128845 -1.085695 0.240000 
-0.837958 1.575223 5.134584 -2.116310 2.748319 -2.533375 -2.722324 -0.592711 11.937183 5.525669 3.381871 0.557652 -0.509151 0.390935 -7.275668 2.028818 0.415011 -0.469609 6.100443 0.118228 -10.320571 -0.902588 -3.175913 -1.155526 0.210000 
-2.706067 2.184312 5.187710 -1.690871 3.963061 -2.779940 -2.722324 -0.158196 14.012163 4.434711 4.125153 -0.991935 -4.764971 -0.341208 -6.557612 2.379416 -2.932402 1.294494 6.100443 -0.750744 -10.806615 -0.902588 -3.128845 -1.847112 0.213333 
-4.601053 1.294540 8.515144 -4.270277 -0.016088 -3.298354 -2.722324 0.854905 11.520694 4.434711 3.377017 -2.062384 -6.833562 -1.285437 -4.121211 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.163448 -1.847112 0.133333 
-0.300134 2.992327 4.603008 -1.583719 -0.658717 -2.607857 -0.274794 0.466802 12.425216 4.434711 3.602478 -0.346432 -6.908786 0.390935 -7.451870 2.379416 -5.405019 1.730257 6.100443 -0.457933 -10.983010 -1.748961 -1.876416 -1.581259 0.130000 
-0.300134 2.992327 4.603008 -0.248087 -0.658717 -2.607857 -2.401285 0.312988 12.425216 4.434711 3.602478 -0.346432 -6.833562 0.173729 -7.630358 2.135561 -4.190656 1.774991 6.100443 -0.457933 -10.983010 -1.748961 -1.876416 -1.594293 0.200000 
-0.300134 2.992327 4.603008 -0.248087 -2.327195 -2.607857 -2.401285 0.854905 12.425216 4.434711 3.602478 -0.346432 -6.833562 2.240144 -5.021164 3.947130 0.415011 1.730257 5.959664 -0.457933 -10.983010 -1.748961 -1.876416 -1.581259 0.133333 
-1.108400 1.595618 5.187710 -0.248087 -1.296044 -2.959905 -2.401285 0.287388 12.425216 3.730954 3.410802 -0.346432 -6.908786 0.390935 -5.980291 2.135561 -4.190656 2.345753 6.100443 0.118228 -12.907362 -1.298346 -3.163448 -1.667341 0.173333 
-2.799176 1.575223 5.187710 -1.690871 3.963061 -2.779940 -2.320088 0.854905 12.425216 4.434711 3.859932 0.051038 -5.352335 -1.285437 -7.622996 2.028818 0.290519 0.979010 6.040749 0.186770 -10.631389 0.242967 -3.128845 -1.085695 0.170000 
-2.710910 1.575223 6.477218 -1.690871 3.963061 -3.534254 -2.722324 0.854905 12.030472 4.434711 3.377017 -0.909253 -3.951140 -0.700599 -4.121211 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 -0.902588 -3.128845 -1.847112 0.103333 
-4.203526 1.294540 4.266350 -1.690871 3.963061 -2.779940 -2.722324 0.854905 11.520694 4.434711 3.377017 -0.991935 -4.764971 -0.341208 -6.557612 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.190000 
-2.710910 1.575223 6.477218 -1.690871 3.963061 -2.779940 -2.722324 0.854905 12.030472 4.434711 3.377017 -0.909253 -3.951140 -0.700599 -7.622996 2.028818 0.290519 0.979010 6.040749 0.186770 -10.079807 0.242967 -3.128845 -1.847112 0.230000 
-4.601053 1.294540 5.058013 -1.358369 1.840164 -2.779940 -2.722324 1.164501 11.520694 4.434711 3.377017 -1.437943 -4.764971 -1.417644 -4.121211 2.445448 -5.069495 2.340920 6.100443 -0.933627 -11.744013 0.242967 -3.128845 -1.847112 0.280000 
-0.837958 1.575223 5.187710 -1.690871 3.963061 -2.779940 -2.320088 0.854905 12.425216 4.348455 4.963905 -0.408309 -5.352335 -1.285437 -5.255345 2.379416 -5.069495 2.340920 6.100443 -0.933627 -11.031290 0.242967 -3.128845 -1.155526 0.123333 
-2.799176 1.279155 6.477218 -4.270277 -0.016088 -3.224818 -1.689405 2.221528 12.425216 1.949439 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -1.847112 0.166667 
-4.601053 2.472672 4.266350 -1.690871 3.963061 -2.779940 -2.722324 1.164501 11.520694 4.434711 3.660785 -1.437943 -4.764971 -1.417644 -3.716001 2.379416 -5.069495 2.340920 6.100443 -0.933627 -11.744013 0.242967 -3.128845 -1.847112 0.223333 
-3.167411 1.575223 3.994651 -1.690871 3.048557 -2.779940 -2.722324 0.854905 12.814344 1.949439 4.657673 -0.811255 -1.484654 -2.043235 -7.622996 2.530342 -2.932402 2.340920 6.100443 -0.263584 -9.150650 -1.144686 -3.443971 -1.405179 0.186667 
-2.799176 1.575223 4.266350 -1.690871 4.901399 -2.779940 -2.320088 0.854905 12.425216 4.348455 4.963905 -0.346432 -7.716315 0.173729 -7.630358 2.028818 -2.932402 2.340920 6.100443 0.118228 -10.334266 0.242967 -3.128845 -1.763839 0.200000 
-2.706067 2.184312 5.187710 -3.242681 3.963061 -2.779940 -2.722324 0.854905 12.425216 4.434711 3.377017 -0.991935 -4.764971 -0.341208 -6.557612 2.379416 0.415011 -0.469609 5.991400 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.193333 
-4.601053 1.294540 4.266350 -1.690871 3.963061 -2.779940 -2.722324 0.854905 11.520694 4.348455 3.602478 -0.346432 -6.833562 0.868795 -7.630358 1.161677 -1.521854 1.294494 6.100443 -0.750744 -12.231073 -0.902588 -0.783369 -1.847112 0.063333 
-2.706067 2.184312 5.187710 -1.690871 3.963061 -2.779940 -3.028062 0.854905 11.465083 4.434711 4.963905 -0.408309 -5.352335 0.625531 -4.121211 2.379416 -5.069495 -0.469609 6.100443 0.118228 -10.320571 -0.874656 -3.128845 -1.847112 0.203333 
-1.958415 1.234184 5.187710 -1.690871 3.963061 -2.779940 -2.320088 0.854905 12.425216 4.434711 3.602478 0.051038 -5.352335 -1.285437 -4.121211 2.379416 0.053054 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.223333 
-2.799176 1.279155 4.266350 -1.690871 3.963061 -2.779940 -1.689405 2.221528 12.067177 4.348455 3.602478 -0.346432 -5.154810 -1.417644 -6.816606 3.702706 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -1.847112 0.230000 
-4.601053 1.294540 4.266350 -1.690871 3.963061 -2.779940 -2.722324 1.164501 10.723509 4.434711 3.377017 -1.437943 -4.764971 -1.417644 -4.121211 2.445448 -5.742219 2.340920 6.100443 -0.933627 -11.744013 0.242967 -3.128845 -1.847112 0.096667 
-2.799176 2.184312 5.187710 -1.690871 4.363037 -2.779940 -2.722324 0.854905 11.520694 4.434711 3.377017 -0.991935 -4.764971 -0.341208 -6.557612 2.379416 -1.521854 1.294494 6.100443 -0.750744 -10.806615 -0.902588 -3.163448 -1.847112 0.243333 
-4.601053 1.294540 4.266350 -1.690871 3.963061 -4.706806 -2.227219 0.854905 12.425216 5.207763 3.602478 -0.346432 -6.833562 0.173729 -6.191920 3.947130 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.076667 
-3.462122 1.575223 4.266350 -2.215921 3.963061 -2.779940 -2.722324 0.854905 14.012163 4.434711 3.548685 -1.523048 -6.908786 -0.093505 -6.884370 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.902588 -3.128845 -1.362128 0.183333 
-4.601053 1.294540 4.266350 -1.690871 3.963061 -2.779940 -2.722324 0.854905 11.520694 4.434711 3.377017 -0.991935 -4.764971 -0.341208 -6.557612 2.379416 -1.521854 1.294494 6.100443 -0.750744 -10.806615 -0.902588 -3.163448 -1.847112 0.220000 
-3.371922 2.992327 4.603008 -0.248087 -2.327195 -2.607857 -2.401285 0.854905 12.425216 4.434711 3.712938 -0.346432 -6.833562 2.240144 -7.622996 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.987040 -2.485856 -2.108676 0.220000 
-0.300134 1.279155 6.477218 -4.270277 -0.074320 -3.298354 -1.689405 2.221528 12.425216 1.949439 4.657673 -0.811255 -2.601111 -0.700599 -5.021164 3.947130 0.415011 1.730257 5.959664 -0.457933 -10.983010 -1.748961 -1.876416 -1.581259 0.236667 
-2.799176 2.184312 5.187710 -1.690871 3.963061 -4.706806 -2.945595 0.854905 12.425216 5.207763 3.602478 -0.346432 -6.833562 0.173729 -6.191920 3.947130 0.415011 -0.469609 4.346108 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.166667 
-2.799176 1.575223 5.187710 -1.690871 3.838906 -2.779940 -2.320088 0.854905 12.425216 4.434711 3.859932 0.051038 -5.352335 -1.285437 -4.121211 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 -0.902588 -3.128845 -1.085695 0.210000 
-2.799176 1.575223 4.804553 -1.690871 3.963061 -2.779940 -2.320088 0.854905 12.425216 4.434711 3.859932 0.051038 -5.352335 -1.285437 -4.121211 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 -0.902588 -3.128845 -1.085695 0.103333 
-2.799176 1.575223 4.266350 -2.066154 3.963061 -2.779940 -2.722324 0.854905 14.012163 4.434711 4.125153 -0.671150 -6.437871 -0.093505 -6.884370 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.902588 -3.128845 -1.085695 0.086667 
-2.799176 1.575223 5.145025 -1.947988 3.963061 -2.779940 -2.722324 0.854905 15.136772 5.525669 3.381871 0.557652 -0.509151 0.390935 -7.275668 2.028818 0.415011 1.294494 6.398453 -0.105098 -11.841218 -0.902588 -3.128845 -1.085695 0.170000 
-2.799176 1.575223 4.266350 -1.690871 -0.016088 -2.533375 -2.722324 0.052117 12.425216 3.265848 4.125153 -0.671150 -6.437871 -0.093505 -6.884370 2.028818 -2.932402 1.294494 6.398453 -0.105098 -11.841218 -0.902588 -3.128845 -1.085695 0.266667 
-2.706067 2.184312 5.187710 -0.575681 3.963061 -2.779940 -2.722324 0.854905 14.411675 5.090710 3.602478 -0.346432 -6.833562 2.511696 -6.191920 4.460190 0.415011 -0.469609 6.100443 0.118228 -10.301791 0.242967 -3.128845 -1.847112 0.163333 
-2.799176 1.279155 6.477218 -4.270277 -0.016088 -3.224818 -1.689405 2.221528 12.425216 1.949439 4.657673 -0.811255 -1.484654 -0.700599 -7.622996 2.028818 -2.932402 1.233847 6.398453 -0.450601 -11.841218 -0.987040 -2.485856 -1.847112 0.056667 
-2.710910 1.575223 4.266350 -1.690871 3.963061 -2.779940 -2.722324 0.854905 11.520694 4.434711 3.377017 -0.991935 -4.764971 -0.700599 -7.622996 2.028818 0.290519 0.979010 6.040749 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.196667 
-4.601053 1.294540 6.477218 -1.690871 3.963061 -2.779940 -4.056953 0.854905 12.030472 4.434711 3.377017 -0.909253 -3.951140 -0.341208 -6.557612 2.379416 -1.521854 1.294494 6.100443 -0.750744 -10.806615 -0.902588 -3.163448 -1.847112 -0.026667 
-3.729929 2.184312 5.187710 -1.690871 3.963061 -4.115116 -4.200721 0.854905 14.012163 4.434711 4.963905 -0.267211 -5.352335 -1.285437 -4.121211 2.379416 0.415011 -0.469609 6.100443 0.118228 -10.320571 0.242967 -3.128845 -1.847112 0.086667 
-0.276083 1.234184 5.187710 -1.690871 3.963061 -2.779940 -1.602705 0.854905 12.425216 4.434711 3.602478 -0.346432 -3.951140 -1.417644 -6.816606 2.028818 -1.366484 -0.469609 6.145012 0.118228 -10.320571 0.242967 -4.582321 -1.847112 -0.126667 
-2.710910 1.575223 6.477218 -1.690871 4.860171 -3.534254 -2.722324 0.854905 12.030472 4.434711 3.377017 -0.909253 -3.951140 -0.700599 -7.622996 2.028818 0.290519 0.979010 6.040749 0.186770 -10.631389 0.242967 -3.128845 -1.847112 0.250000 
-2.706067 2.184312 4.544390 -1.690871 3.963061 -2.779940 -2.722324 0.854905 12.425216 4.348455 3.602478 -0.346432 -6.833562 0.868795 -7.630358 2.028818 0.415011 -0.469609 6.100443 0.118228 -10.320571 -0.902588 -3.128845 -1.847112 0.233333 
16.366667 0.293333 5 0 0.163667 
