-0.146299 -0.625330 -0.485230 -0.476767 -0.827494 -0.948627 0.653394 0.488305 0.610358 1.592916 0.143578 0.062230 -0.445286 0.913962 -0.409638 -0.509583 -0.224071 0.380453 0.284771 -0.988840 -0.895099 -0.339096 -0.463534 -1.102618 
0.539410 -0.625330 -0.485230 -1.982974 -1.091944 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 0.746977 -0.409638 0.526667 0.480645 0.227159 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
0.539410 -0.625330 -0.485230 -1.982974 -1.091944 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 0.746977 -0.409638 0.526667 0.480645 0.227159 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
-0.370605 -0.625330 -0.485230 -0.162055 -0.827494 -0.948627 0.653394 0.488305 0.610358 1.592916 0.143578 0.062230 -1.416284 0.913962 -0.409638 -0.509583 -0.224071 0.713024 0.284771 -0.988840 -0.895099 -0.339096 -0.463534 -1.102618 
0.539410 -0.625330 -0.485230 -1.982974 -1.091944 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 -0.012044 0.437650 0.526667 1.011111 0.227159 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
0.539410 0.250873 -0.485230 -1.982974 -1.091944 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 -0.012044 0.437650 0.526667 1.011111 0.227159 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
-0.150629 0.250873 -0.485230 -1.982974 -1.091944 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 -0.012044 0.437650 0.526667 1.011111 0.227159 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
0.324432 1.101682 0.007138 0.407703 -2.504361 0.803323 0.487577 0.322216 0.610358 2.631606 0.143578 0.062230 -0.445286 -0.012044 -1.533950 0.042557 -0.542328 -0.340773 0.348718 -0.773250 -0.537143 -0.265108 -0.076164 -0.832241 
-0.150629 -0.625330 -0.485230 -2.723487 -1.410638 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -1.085453 0.267779 -0.409638 0.750664 0.087138 -1.316067 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
0.539410 -0.625330 -0.485230 -1.982974 -1.091944 -0.800338 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -1.561703 0.013953 -0.409638 -0.509583 -1.526641 -0.299030 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
0.539410 -0.625330 -0.485230 -1.982974 -1.091944 -0.940278 -0.288725 -0.912606 2.257443 1.269421 0.143578 0.062230 -1.085453 0.267779 -0.409638 0.750664 1.856948 0.340925 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
-0.150629 -0.625330 -0.485230 -2.723487 -1.410638 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -1.085453 0.267779 -0.409638 0.750664 0.087138 -1.316067 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
0.324432 -0.625330 -0.534563 -0.476767 -2.674796 2.415358 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 -0.012044 -0.409638 0.680522 -0.224071 -1.125350 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.150629 -0.625330 -0.485230 -1.916732 -2.674796 -0.800338 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -1.561703 0.013953 -0.409638 -0.509583 1.011111 0.227159 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
-0.150629 0.067609 -0.485230 -1.982974 -1.410638 -0.948627 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 -0.509292 -0.409638 0.131578 -0.955165 -1.125350 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
-0.112905 -0.625330 -0.534563 -0.476767 -2.674796 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 -0.012044 -0.409638 0.680522 -0.224071 -1.125350 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -1.622780 -2.944425 0.803323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -1.085453 0.013953 -0.409638 -0.509583 -0.224071 -1.125350 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -1.622780 -2.944425 0.803323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -1.085453 0.013953 -0.409638 -0.509583 -0.224071 -1.125350 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.324432 -0.625330 -0.534563 -1.622780 -2.674796 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -2.272365 -0.012044 -0.409638 0.680522 -0.224071 -1.125350 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -2.540448 -0.534563 -0.476767 -2.674796 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 -0.012044 -0.409638 -0.509583 -0.224071 -1.125350 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -2.540448 -0.534563 -0.476767 -2.674796 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 1.112049 -0.409638 -0.509583 -0.224071 -1.125350 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.233361 0.822489 -0.534563 -0.476767 -0.384928 -0.777989 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 0.746977 -0.557358 0.526667 0.480645 -0.521588 0.284771 -0.988840 -0.895099 -0.375180 -0.463534 -0.832241 
-0.112905 -0.625330 -0.534563 -1.622780 -1.732346 0.803323 0.487577 -0.658092 0.845419 0.339283 0.143578 0.062230 -0.048011 0.746977 0.367086 0.680522 -2.550887 0.904351 0.284771 -0.988840 -0.895099 -0.431811 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -1.622780 -1.732346 0.803323 0.487577 -0.658092 0.845419 0.339283 0.143578 0.062230 -0.048011 0.746977 0.367086 0.680522 -2.550887 0.904351 0.284771 -0.988840 -0.895099 -0.431811 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -0.476767 -2.674796 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 2.124106 -0.409638 0.680522 0.113495 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -1.108464 -0.491743 -3.504097 -2.427329 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.869057 -0.012044 -0.409638 0.680522 -0.224071 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -3.212227 0.247064 -0.476767 -2.674796 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 2.124106 -0.409638 0.680522 0.113495 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -0.476767 -2.674796 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -4.590393 -0.172547 -0.409638 0.131578 -0.224071 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.233361 -2.540448 0.247064 -0.476767 -2.674796 -0.777989 0.487577 0.322216 -0.391965 1.592916 0.143578 0.062230 -0.445286 -2.021512 0.367086 2.100639 -2.550887 0.904351 0.284771 -0.988840 -0.822400 -0.375180 -0.463534 -0.832241 
-0.112905 -1.108464 -0.491743 -3.504097 -2.674796 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 2.124106 -1.342985 -0.050884 -0.224071 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -0.476767 -2.674796 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -4.590393 -0.172547 0.612846 -1.134789 -0.922528 -0.845094 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.869469 -0.625330 -0.684377 -0.476767 -2.674796 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 3.110215 -0.409638 0.680522 0.113495 0.913503 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -2.540448 0.247064 -0.476767 -2.674796 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -4.288520 2.124106 -1.342985 -0.050884 -0.224071 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -2.540448 0.247064 -0.476767 -2.674796 2.592864 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.869057 -0.012044 0.612846 -2.776647 -0.922528 -0.845094 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -0.842439 -2.503556 -2.662426 -2.662343 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.869057 -0.012044 0.185076 -1.134789 -0.922528 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -0.476767 -2.674796 1.922675 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.869057 -0.316408 -0.409638 0.573844 -0.545122 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -0.476767 -2.674796 1.922675 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 -2.021512 0.900368 0.573844 -0.545122 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -0.625330 -0.240382 1.349648 -2.674796 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -0.012044 -0.409638 0.131578 -0.224071 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -0.842439 -2.503556 -2.662426 -2.662343 1.624080 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.869057 -0.012044 0.185076 -1.134789 -0.922528 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -0.625330 -0.534563 -0.476767 -2.674796 1.922675 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 -2.021512 0.900368 0.573844 -0.545122 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -0.625330 -0.240382 1.349648 -2.674796 4.051053 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -0.547467 -0.409638 0.131578 0.113495 0.715242 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -0.625330 -0.534563 -0.476767 -2.674796 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 -0.316408 -2.014487 0.115235 -0.597786 -2.393792 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.968112 -0.625330 -1.001097 1.349648 -2.674796 4.051053 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -0.547467 -0.409638 -0.050884 -1.039161 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -0.625330 -0.240382 1.349648 -2.674796 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.042551 -0.012044 -0.409638 -0.172605 -0.224071 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -0.625330 -0.240382 1.349648 -2.674796 3.770598 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -1.887519 -0.409638 0.131578 0.113495 0.715242 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.946384 -2.167144 0.096868 -2.343686 -2.339029 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -1.887519 -0.409638 0.115235 -1.423173 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.452979 -1.778661 4.315422 -1.731576 -4.784018 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -2.992359 0.373683 -0.830423 0.922340 -1.423173 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.452979 -1.778661 1.890748 1.349648 -4.211764 3.770598 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.874174 -0.316408 -0.830423 0.922340 -1.423173 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -0.625330 1.070373 -3.324753 -4.784018 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -2.992359 0.373683 0.489287 0.922340 -1.423173 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.452979 -0.618762 -1.166267 -0.476767 -2.674796 6.403177 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.869057 -0.316408 -2.014487 -0.013316 -0.062096 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.452979 -0.625330 0.805177 1.349648 -2.674796 3.261552 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -2.282438 0.373683 -2.014487 0.115235 -0.922528 -1.747222 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -1.582977 -0.240382 1.715056 -2.674796 2.728072 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -0.361516 -0.652570 2.100639 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.408625 -1.311006 4.271163 -1.731576 -4.784018 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.570116 -0.316408 -2.014487 0.115235 -1.207705 -2.003288 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -1.311006 4.315422 -1.731576 -2.674796 7.448285 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -1.260936 0.373683 -0.464703 0.706999 -2.259853 -0.981714 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -1.311006 4.271163 -1.731576 -4.784018 5.077382 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -2.992359 0.373683 0.489287 0.922340 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -1.311006 4.315422 -1.731576 -2.674796 7.448285 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -1.260936 0.373683 -0.464703 0.706999 -2.259853 -0.981714 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -0.625330 -0.095739 -3.324753 -2.230052 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -0.361516 0.489287 0.922340 -1.423173 1.458907 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -1.461060 0.555848 1.715056 -2.674796 6.403177 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.541159 -0.361516 -0.529237 0.115235 1.542823 -2.861944 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -0.623780 -1.365590 -0.476767 -2.674796 6.403177 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -3.053812 -0.012044 -0.409638 -0.050884 -1.039161 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-0.112905 -1.964405 1.070373 -3.324753 -2.114612 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -0.806072 -0.652570 2.100639 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -0.623780 -1.365590 -0.476767 -2.674796 6.403177 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -3.053812 -0.012044 -0.409638 -0.050884 -1.039161 -1.641799 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -2.167144 -0.534563 -0.476767 -2.423338 1.922675 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.509593 -1.300095 -0.409638 0.926511 -1.423173 -2.861944 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -2.167144 -0.534563 -0.476767 -2.423338 1.922675 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.509593 -1.300095 -0.409638 0.926511 -1.423173 -2.861944 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -1.582977 -0.719563 1.715056 -1.782882 1.922675 0.487577 -0.988686 0.809405 0.339283 0.143578 0.062230 -5.676350 -0.361516 -0.652570 2.765207 2.366957 -1.980647 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.076566 -0.623780 -1.365590 -0.476767 -2.674796 6.403177 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -6.618321 -0.316408 -0.769513 2.100639 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -2.167144 -0.534563 -0.096158 -2.423338 1.922675 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -5.169369 -1.294106 -2.781656 1.135183 -1.919460 -2.861944 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -1.964405 4.271163 -3.324753 -1.348595 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.407116 -0.012044 -0.409638 0.509834 1.542823 -2.861944 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.076566 -0.623780 -1.365590 -6.462468 -2.230052 2.660434 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -6.618321 -0.316408 -0.769513 2.100639 -4.802314 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -1.964405 0.555848 1.715056 -2.447665 6.403177 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -5.676350 -2.426734 1.030857 -1.140039 0.215215 -2.862801 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -1.964405 0.555848 1.715056 -2.447665 6.403177 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -3.053812 -0.012044 -0.409638 0.648733 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -1.259191 -1.365590 -0.476767 -2.674796 6.403177 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -5.376859 -0.316408 -0.522815 -0.050884 -1.039161 -2.682568 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.028784 -2.518979 -0.095739 -3.324753 -3.194885 1.910795 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.169369 -1.294106 -2.781656 1.135183 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.076566 -1.582977 -0.095739 -3.324753 -1.916666 2.310323 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.407116 -0.361516 -0.353891 -0.050884 -1.919460 -3.200096 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.076566 -2.062299 -1.733531 -0.544484 -2.423338 6.403177 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.676350 -0.361516 -0.353891 -0.050884 -0.848164 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.557137 -1.582977 -1.365590 -6.462468 -2.423338 3.124041 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -6.618321 -0.316408 -0.652570 1.194752 -2.711251 0.262729 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.217619 -1.964405 3.559748 -3.155001 -2.528844 3.369434 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -3.053812 -0.012044 -0.409638 1.194752 -2.711251 1.552201 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.557137 -1.582977 -0.994327 -6.462468 -2.423338 3.124041 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -6.618321 -0.316408 -0.652570 1.194752 -2.711251 1.563547 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -1.189236 -0.422091 -2.429202 -2.674796 7.932704 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.053812 -0.316408 -0.409638 -0.336476 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.740903 -1.189236 -0.422091 -2.429202 -2.674796 7.932704 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.053812 -0.316408 -0.409638 -0.336476 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-2.073815 -1.582977 -0.801011 -3.155001 -2.528844 3.369434 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -3.053812 -0.012044 -4.785156 1.194752 -2.711251 0.262729 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.557137 -2.167144 -1.365590 -6.462468 -3.452339 1.769123 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -5.169369 -0.012044 -0.409638 1.194752 -2.711251 1.552201 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.740903 -1.189236 -0.422091 -2.429202 -2.184641 3.124041 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.053812 -0.316408 -0.409638 -0.336476 -2.711251 1.552201 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.269691 -0.641909 -0.801011 -3.324753 -1.169716 2.266855 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -3.053812 -0.012044 -4.785156 1.194752 -1.159850 0.900627 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.076566 -2.062299 -3.286146 -2.429202 -2.674796 6.403177 0.487577 -0.988686 0.803805 0.339283 0.143578 0.062230 -6.215400 -0.316408 -0.409638 -0.336476 -1.687875 1.552201 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
0.740903 -1.189236 -0.422091 -2.429202 -2.184641 3.124041 0.487577 -0.988686 0.845419 0.339283 0.143578 0.062230 -3.053812 -0.316408 -0.409638 -0.336476 -2.555839 1.203690 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.759896 -1.582977 -0.801011 -3.328342 -2.528844 3.369434 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -1.543047 -0.012044 -4.785156 1.194752 -2.711251 1.782222 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
-1.266531 -1.189236 -0.422091 -6.462468 -3.452339 1.769123 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -3.053812 -0.086758 -1.597715 0.861383 -2.555839 1.652413 0.284771 -1.219953 -0.895099 -0.265108 -0.076164 -0.832241 
