Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
28;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
29;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
30;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
31;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
32;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
33;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
34;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
35;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
