Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
