-0.015451 4.149805 0.542390 0.873812 -0.646749 -0.328971 0.267813 0.323064 1.356107 0.274458 0.474925 0.581940 0.809078 1.192384 -1.217447 -0.443899 -0.729680 0.680186 0.980482 1.612585 -2.015712 0.022988 1.123310 0.832348 
0.463454 0.201437 -0.534190 0.528658 -0.735432 -0.237005 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.073049 -0.240039 -0.432846 -0.431033 0.341237 0.807940 0.259242 -0.426713 -1.065230 -0.161207 0.376266 -0.891344 
-0.550954 -0.499066 -0.534190 0.528658 -0.735432 -0.882487 -0.905751 -0.633384 0.482911 1.294167 0.884141 -0.870324 0.073049 -0.240039 -0.432846 -0.418456 -0.729680 0.680186 0.453262 -1.080001 -0.846511 -0.405377 0.376266 -0.182482 
-0.059625 0.955540 0.072249 0.216794 -0.735432 -0.882487 0.407979 -0.633384 1.826202 0.274458 0.474925 -0.138585 -0.949831 1.570431 0.473657 -0.008141 -0.060702 0.177879 0.750726 -0.820254 -0.566202 -0.347926 0.376266 0.186050 
-0.015451 0.277983 0.185718 0.873812 -0.646749 0.059372 0.267813 0.323064 1.656645 0.274458 0.474925 0.581940 -0.083615 0.048998 0.014802 -0.418456 -0.729680 0.680186 0.980482 1.612585 -2.753978 -0.413956 1.123310 0.734175 
-0.550954 0.898422 0.457301 -1.028776 0.402827 0.623886 -0.905751 -0.633384 0.919786 2.177502 -0.208841 -0.870324 0.073049 -0.240039 -1.217447 -0.816481 -0.166389 0.606889 0.880520 -0.825446 -0.846511 0.265151 -1.149652 -0.552172 
-0.015451 4.149805 -0.896827 0.873812 -0.646749 0.483344 0.350728 0.323064 -0.188856 1.294167 0.884141 -0.870324 0.073049 -0.240039 -0.732709 -0.443899 -0.839740 0.680186 0.854090 -0.447862 -2.050621 1.104993 0.196071 -0.182482 
0.463454 0.201437 -0.896827 0.873812 -0.735432 -0.237005 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.712813 0.073049 -0.240039 -0.432846 -0.495199 0.341237 0.807940 0.259242 -0.426713 -1.065230 -0.161207 0.376266 -0.891344 
-0.059625 -0.364580 0.072249 0.216794 -0.735432 -0.882487 0.407979 -0.720423 1.826202 0.473338 -0.268536 -0.138585 0.126302 0.206513 -0.403215 -1.117429 -0.060702 -0.962792 0.750726 -0.820254 -3.370122 -0.347926 0.376266 0.186050 
-0.442026 0.955540 0.072249 -0.416951 -0.735432 -0.882487 0.407979 -0.079720 1.826202 0.274458 0.474925 -0.870324 -0.326687 -0.240039 -0.432846 0.253378 -1.503625 0.807940 0.880520 -0.820254 -0.222909 -0.347926 0.376266 0.186050 
-0.059625 -0.364580 0.072249 0.216794 -0.735432 -0.882487 0.407979 -1.085302 1.826202 0.473338 -0.268536 -0.138585 0.126302 0.206513 -0.403215 -1.117429 -0.060702 -0.962792 0.750726 -0.820254 -3.370122 0.201114 0.376266 0.186050 
-0.542511 4.149805 -0.896827 0.873812 -0.735432 -0.882487 -0.905751 -0.633384 1.826202 0.807975 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 0.085577 
-0.542511 -0.145329 0.665756 2.808136 -0.735432 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 0.085577 
-0.542511 0.041368 0.665756 2.808136 -0.735432 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.015451 4.149805 -1.091891 -0.026112 -0.646749 -0.882487 1.139887 -0.720423 1.826202 -0.402640 -0.268536 -0.138585 0.126302 0.206513 -1.162907 -1.117429 -0.060702 -0.962792 0.750726 -0.820254 -3.370122 -0.347926 0.376266 -0.182482 
-0.216661 4.149805 -0.896827 0.873812 -0.646749 -1.325587 0.407979 -0.720423 1.826202 0.473338 0.057908 -0.138585 0.126302 0.206513 -1.162907 -1.117429 -0.060702 -0.962792 0.750726 -1.010334 -3.370122 0.200124 0.376266 0.186050 
-0.542511 0.041368 0.397175 1.718685 -0.735432 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.498900 -0.876316 0.185718 0.421278 0.054164 -1.325587 0.407979 -0.720423 1.826202 1.073306 -0.268536 -0.138585 0.126302 0.048998 -0.504889 -0.816481 -0.729680 0.680186 0.854090 -0.820254 -3.370122 0.207017 0.099577 0.085577 
-0.542511 0.041368 0.397175 1.718685 -0.735432 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.059625 -0.364580 -0.114717 0.216794 -0.735432 -0.882487 0.407979 -0.720423 1.839713 0.473338 -0.268536 -0.138585 0.126302 0.206513 0.355991 -0.816481 -1.503625 2.595663 0.750726 -0.820254 -6.060421 -0.347926 0.376266 0.186050 
-0.550954 4.149805 0.072249 -0.416951 -0.735432 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.820254 -3.370122 -0.347926 0.376266 -0.552172 
0.085367 0.248575 0.397175 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 -0.240039 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 1.461329 0.397175 0.108555 -0.735432 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.085367 0.248575 0.397175 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.085367 0.248575 0.397175 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 3.509583 1.294167 0.884141 -0.870324 0.157193 -0.240039 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -1.429635 0.207017 0.099577 0.085577 
0.085367 0.248575 0.397175 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 1.050316 0.242592 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.085367 0.248575 0.397175 1.718685 -3.212957 -0.639474 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 1.204609 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 0.775543 -1.461086 0.412273 -0.615542 1.378356 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 0.775543 -1.461086 0.412273 -0.615542 1.378356 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.085367 0.248575 0.665756 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 0.775543 -1.461086 0.877288 -0.615542 1.378356 0.880520 -0.447862 -2.050621 0.207017 0.119726 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 0.846002 -0.732709 -0.816481 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-1.158264 0.041368 0.665756 1.718685 -4.998514 -0.882487 -0.905751 -0.633384 1.807840 1.294167 0.884141 -0.870324 -0.379942 1.511269 0.242592 -1.278006 -0.615542 0.099820 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.085367 1.461329 0.326279 1.718685 -0.744581 -2.234026 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 0.775543 -1.461086 -0.176504 -0.615542 1.378356 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.085367 0.248575 0.256479 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.841570 -1.328562 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.527834 0.041368 0.665756 1.718685 -4.998514 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -1.476651 0.231127 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.070824 0.207017 0.099577 -0.774315 
-0.542511 0.248575 0.665756 2.540390 -0.139801 -1.596232 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.379942 -0.240039 -0.732709 -1.103235 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -4.998514 0.057488 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 1.204609 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -4.998514 0.057488 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 1.204609 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -4.998514 0.057488 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.061098 -2.878911 -0.732709 -0.816481 -0.896911 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -3.140505 -0.320147 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.061098 -2.878911 -0.732709 -0.816481 -0.896911 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.778019 0.470338 3.470574 -4.998514 0.057488 -0.905751 -0.633384 1.826202 1.294167 0.852666 -0.870324 -1.061098 -1.328562 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 1.718685 -4.998514 -0.882487 -0.905751 -0.633384 1.710066 1.294167 0.884141 -0.870324 -0.841570 -1.001847 -0.732709 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.778019 0.470338 3.470574 -4.998514 0.057488 -0.905751 -0.633384 1.826202 1.294167 0.852666 -0.870324 -1.061098 -1.328562 -0.732709 0.326551 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.121999 0.099577 -0.774315 
-1.867967 0.041368 0.665756 2.659564 -4.998514 -0.882487 -1.177505 -0.633384 1.826202 1.294167 0.852666 -0.870324 -1.061098 -1.328562 -0.732709 -0.816481 -0.615542 1.117475 0.197650 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.222600 0.041368 0.665756 1.718685 -4.998514 -0.494161 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.872700 0.775543 -1.083929 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 -0.647946 0.470338 3.470574 -4.998514 0.057488 -0.905751 -0.633384 1.826202 1.294167 0.852666 -0.870324 -1.061098 -1.328562 -0.522712 -0.176504 -0.615542 3.430625 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.778019 0.470338 3.470574 -4.998514 1.920365 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.189645 -1.828637 -0.732709 -0.816481 -0.896911 3.430625 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.778019 -0.524488 3.470574 -4.998514 1.920365 -0.905751 -0.633384 1.826202 1.294167 0.852666 -0.870324 -1.683548 3.599165 -0.732709 -3.088993 -0.586009 0.565139 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.778019 0.470338 1.718685 -0.744581 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.061098 -2.878911 -3.516417 -0.816481 -0.615542 1.174325 0.880520 -0.447862 -1.763119 0.121999 0.099577 -0.774315 
-0.542511 0.041368 -0.418543 1.718685 -4.998514 -0.882487 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.061098 0.775543 -1.250694 -0.816481 -0.615542 1.117475 0.197650 -0.447862 -2.050621 0.207017 0.099577 -1.616201 
-0.020681 0.041368 0.665756 2.562261 -4.998514 0.285053 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.061098 -1.328562 -0.732709 0.326551 -1.705959 1.174325 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
0.718409 0.248575 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.870324 0.157193 0.775543 -2.106413 0.378177 -0.388480 1.378356 0.880520 -0.447862 -2.050727 0.207017 0.099577 -0.774315 
-0.601717 0.041368 0.665756 2.562261 -4.633714 0.285053 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.061098 -1.328562 -0.732709 0.326551 -1.705959 1.174325 0.880520 -0.497857 -2.050621 0.207017 0.099577 -0.774315 
0.718409 0.248575 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.870324 0.157193 0.522165 -2.106413 0.378177 -0.388480 1.378356 0.880520 -0.447862 -2.050727 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 2.562261 -4.998514 0.285053 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 -2.171084 -0.732709 0.326551 -1.705959 1.174325 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.542511 0.041368 0.665756 2.562261 -4.998514 0.285053 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.157193 -2.608259 -0.732709 0.326551 -1.705959 1.174325 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.542511 0.041368 0.665756 3.470574 -4.998514 -1.444622 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.397402 -1.328562 -0.732709 0.049157 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
0.718409 0.248575 0.256479 1.452191 -4.244874 -0.785802 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.853551 0.157193 0.775543 -2.106413 0.378177 -0.388480 0.565139 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-1.867967 0.041368 1.891571 2.562261 -4.998514 0.285053 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.870324 0.157193 -0.101690 -0.732709 0.326551 -1.705959 1.174325 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
0.718409 0.248575 0.256479 1.452191 -0.744581 0.248850 -0.805184 -0.633384 1.710066 1.294167 0.884141 -0.870324 0.157193 0.775543 -2.106413 0.378177 -0.388480 2.540791 0.988514 -0.447862 -2.050727 0.207017 0.099577 -0.774315 
-0.542511 0.041368 1.288859 2.562261 -5.493476 -1.444622 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -0.397402 -0.101690 -0.732709 0.049157 -0.615542 1.174325 0.880520 -0.447862 -2.050621 0.207017 0.099577 -0.774315 
-0.542511 0.041368 0.665756 2.562261 -4.998514 0.285053 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.870324 -0.189645 0.775543 -2.106413 -3.088993 -0.388480 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
0.606775 0.248575 0.665756 1.745615 -4.998514 0.285053 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.870324 -0.189645 1.388694 0.885186 -1.773749 0.505219 1.174325 0.880520 -0.447862 -2.050727 0.207017 0.099577 -0.774315 
-0.689958 0.248575 0.256479 1.452191 -0.744581 0.248850 -0.805184 -0.633384 1.662915 1.294167 1.499668 -0.870324 -0.189645 0.775543 -2.106413 -4.192898 -0.388480 0.565139 0.880520 -0.447862 -2.050727 0.207017 0.099577 -0.783150 
-1.867967 0.041368 1.891571 2.562261 -4.998514 0.285053 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -2.893092 -0.101690 -0.732709 0.326551 -1.705959 1.174325 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.542511 0.248575 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.633384 1.710066 1.294167 0.884141 -0.870324 -0.397402 -1.328562 -0.732709 -2.960276 -0.586009 1.174325 0.880520 -0.447862 -2.050621 0.484767 0.099577 -0.774315 
-0.542511 0.041368 0.665756 2.562261 -2.375342 -0.772606 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.870324 -1.254407 1.388694 0.885186 0.326551 -0.154035 1.174325 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.614803 0.041368 1.891571 2.562261 -4.998514 -1.384285 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -2.608799 3.599165 -0.732709 0.451965 -2.382251 1.174325 0.880520 -0.435984 -2.613954 0.467037 0.117117 -0.774315 
0.360334 1.859491 0.760776 1.452191 -1.893320 -0.727301 -0.805184 -0.633384 1.119552 1.294167 0.884141 -0.870324 -0.189645 -0.268357 -2.106413 -3.088993 -0.388480 1.174325 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.773214 
-0.542511 0.248575 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.633384 1.261827 1.294167 0.884141 -0.870324 -1.254407 0.091134 0.602843 -1.329764 -0.586009 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.614803 0.041368 1.891571 1.284261 -4.998514 -1.384285 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 0.401270 -0.268357 -2.106413 -1.610863 -2.382251 1.174325 0.880520 -0.435984 -2.613954 0.467037 0.117117 -0.774315 
-0.542511 -0.682171 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.633384 1.261827 1.294167 0.884141 -0.870324 -1.254407 0.091134 0.602843 -3.088993 -0.388480 0.339757 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.614803 -0.009639 1.891571 2.234097 -4.998514 -1.384285 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -2.608799 3.599165 -0.732709 0.451965 -2.382251 1.174325 0.880520 -0.435984 -2.613954 0.467037 0.117117 -0.774315 
-0.614803 -0.009639 1.891571 2.234097 -6.815672 -1.384285 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -2.608799 0.775543 -0.732709 0.451965 -2.382251 1.174325 0.880520 -0.435984 -2.613954 0.467037 0.117117 -0.774315 
-1.120024 0.041368 1.891571 2.562261 -4.998514 -1.384285 -0.905751 -0.633384 1.710066 1.294167 0.884141 -0.870324 0.157193 -0.415778 0.230875 1.084418 -0.388480 0.339757 0.880520 -0.435984 -2.613954 0.467037 0.117117 -0.774315 
0.041280 0.378196 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.633384 1.261827 1.294167 0.884141 -0.870324 -2.234157 0.035016 0.602843 -1.329764 -0.586009 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-1.120024 0.041368 1.891571 2.562261 -3.680316 -1.384285 -0.905751 -0.633384 1.826202 1.294167 0.884141 -0.870324 -1.461408 0.775543 -0.377506 -3.088993 -0.388480 0.339757 0.880520 -0.435984 -2.613954 0.467037 0.117117 -0.774315 
0.041280 0.378196 0.676830 0.970780 -4.453860 -0.785802 -0.805184 -0.633384 1.261827 1.294167 0.884141 -0.870324 -2.234157 0.035016 0.602843 -1.329764 -0.586009 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
0.041280 0.378196 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.633384 1.261827 1.294167 0.884141 -0.870324 -2.234157 0.035016 0.602843 -1.329764 -0.586009 -0.674204 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-1.378098 0.041368 0.665756 1.452191 -2.286353 -2.508441 -0.805184 -0.633384 1.261827 2.291651 1.455512 -0.870324 -2.608799 3.599165 -0.732709 -0.735569 -0.586009 0.565139 0.880520 -0.874234 -2.613954 0.467037 0.099577 -1.535785 
-2.229413 0.041368 1.472207 0.897362 -2.375342 -0.785802 -0.805184 -0.633384 1.119552 1.294167 1.868042 -0.870324 -2.234157 0.091134 0.602843 -1.329764 -0.586009 0.672328 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-1.378098 0.378196 0.256479 1.452191 -2.375342 -0.785802 -0.805184 -0.601073 1.119552 1.347453 0.884141 -0.870324 -2.234157 0.035016 0.602843 -0.735569 -0.586009 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-1.378098 0.041368 1.513934 2.173026 -4.998514 -1.590306 -0.805184 -0.601073 1.119552 1.347453 0.884141 -0.870324 -2.869441 3.599165 0.732175 -1.836354 -0.586009 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.576404 0.676830 2.173026 -4.998514 -1.384285 -0.905751 -0.633384 1.710066 1.294167 0.884141 -0.870324 1.471607 -0.415778 0.230875 -1.836354 -0.388480 0.339757 0.880520 -0.435984 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.576404 0.676830 2.173026 -4.998514 -1.384285 -0.905751 -0.633384 1.710066 1.294167 0.884141 -0.870324 1.471607 -0.415778 0.230875 -1.836354 -0.765765 0.339757 0.880520 -0.435984 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.943773 0.676830 0.970780 -2.229907 -0.785802 -0.805184 -0.601073 1.261827 1.347453 0.884141 -0.870324 -1.405181 1.284160 0.091365 -1.329764 -0.586009 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.576404 0.676830 2.173026 -4.998514 -1.590306 -0.805184 -0.601073 1.119552 1.347453 0.884141 -0.870324 -2.869441 3.599165 0.732175 -0.771636 -0.586009 0.565139 0.868625 -0.447862 -2.613954 0.467037 0.099577 -0.789265 
-0.626011 -0.781381 0.676830 2.173026 -4.998514 -1.384285 -0.905751 -0.633384 1.710066 1.294167 0.884141 -0.870324 1.471607 -0.415778 0.376466 -1.836354 -0.388480 0.339757 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.943773 0.676830 2.173026 -3.691917 -1.384285 -0.805184 -0.601073 1.119552 1.347453 0.884141 -0.870324 -1.461408 0.091134 0.602843 0.451965 -2.382251 0.565139 0.880520 -0.447862 -2.613954 0.467037 0.125714 -0.774315 
-0.626011 -0.781381 0.676830 2.173026 -4.998514 -1.384285 -0.905751 -0.633384 1.710066 1.294167 0.884141 -0.870324 1.471607 -0.415778 0.376466 -1.836354 -0.388480 0.339757 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.781381 0.676830 2.173026 -4.998514 -1.384285 -0.905751 -0.633384 1.710066 1.294167 0.884141 -0.870324 1.471607 -0.415778 0.376466 -1.836354 -0.388480 0.339757 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.943773 0.676830 2.173026 -4.807635 -1.384285 -0.805184 -0.601073 1.119552 1.347453 0.884141 -0.870324 -2.499280 3.170935 -1.211607 -1.947277 -0.315402 2.923161 0.880520 -0.447862 -2.613954 0.467037 0.099577 -0.774315 
-0.626011 -0.943773 -1.045271 1.452191 -4.998514 -1.590306 -0.805184 -0.601073 1.261827 1.347453 0.884141 -0.870324 -2.671545 3.599165 -1.175366 -1.166439 -0.586009 0.565139 0.868625 -0.447862 -2.613954 0.467037 0.099577 -0.789265 
