0.070110 0.479999 -0.155779 0.215472 -0.119805 -0.030933 -0.698019 -0.024139 -0.577691 0.300796 -0.553819 0.390324 -0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 
-0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.202050 -0.863503 
0.983865 0.835946 -0.089965 0.215472 -0.119805 -0.030933 0.183746 -0.024139 0.429409 -0.964398 -0.194421 -0.254237 -0.853299 0.368952 0.766807 0.893153 -0.004127 0.057958 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.097929 
-0.720228 0.299783 1.341246 0.993844 0.002460 -0.447325 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 -0.467094 0.614446 0.402099 0.410223 -0.816935 0.351976 -2.460923 -0.265980 0.113285 -0.694969 -0.844683 
-0.720228 0.299783 1.341246 0.993844 0.002460 -0.447325 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 -0.467094 0.614446 0.402099 0.410223 -0.816935 0.351976 -2.460923 -0.265980 0.113285 -0.694969 -0.844683 
-0.176103 -0.077496 -0.650755 0.993844 0.002460 -0.419918 -0.463662 -0.421336 -0.534498 0.850007 -0.011604 0.950128 -0.581451 -0.339313 0.885311 0.362268 0.410223 -0.960236 0.499204 -0.334775 -0.483932 -0.349586 0.880133 -0.097929 
0.983865 0.835946 1.127780 0.456026 0.498378 0.856627 -0.463662 -0.421336 -0.534498 0.850007 0.070716 -0.216413 -0.657541 0.338939 -1.093240 0.444795 0.907019 0.016137 0.632915 -0.605761 0.546961 -0.620930 0.968913 -0.251504 
0.070110 -0.666386 -0.723073 -0.687063 0.574193 -0.479454 -0.220515 1.315931 0.707400 -0.364741 0.735828 0.348591 -0.344745 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.632915 -0.605761 0.507991 0.113285 -0.129863 -0.677845 
-0.929655 0.479999 -0.155779 0.086379 -0.119805 -0.030933 -0.698019 -0.024139 -0.090676 0.709839 -0.553819 0.390324 0.841854 0.586577 0.081141 -0.430260 -0.333830 -0.749900 2.026786 -0.664994 0.546961 -0.620930 1.496239 -0.097929 
-0.929655 0.823153 -0.723073 -0.687063 0.574193 -0.178621 -0.698019 -0.024139 1.633797 0.850007 -0.011604 0.950128 0.293983 0.564835 -0.393103 0.444795 -0.333830 -0.749900 2.026786 -0.664994 0.546961 -0.620930 1.496239 -0.097929 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.444795 -0.313060 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.444795 -0.313060 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.444795 -0.313060 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.888594 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.444795 0.597341 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.956207 -1.576647 0.586577 0.845484 0.444795 -0.313060 -0.290293 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 -0.452973 0.444795 -0.313060 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.398656 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 -0.452973 0.444795 -0.313060 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.398656 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -1.739648 0.579471 0.996851 0.633782 -1.428141 -0.714839 -1.576647 0.586577 0.845484 0.444795 -0.167284 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.444795 -0.167284 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 1.592225 1.655827 -0.119805 0.170873 -0.698019 0.579471 0.763096 0.633782 -1.428141 0.494075 -1.576647 0.586577 0.845484 0.444795 -0.313060 -0.749900 0.751891 -0.664994 -1.288108 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 1.683230 -0.165030 -0.313060 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.757723 -0.698019 0.579471 1.793496 0.633782 -0.011604 -0.216413 -1.576647 0.586577 1.748130 0.444795 -0.313060 -0.749900 1.192535 0.700069 -1.778748 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 0.633782 -0.561746 -0.216413 -0.868455 0.755489 0.845484 1.925356 -0.313060 -1.460937 0.751891 -0.664994 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.479999 2.779832 1.655827 -0.119805 0.757723 -0.698019 0.579471 1.793496 0.633782 -0.011604 -0.216413 -1.576647 0.586577 0.845484 -0.165030 0.532047 -0.749900 0.751891 -0.334775 -1.778748 0.113285 -0.439232 -0.364900 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 -0.453677 -1.428141 -0.216413 -1.479361 0.586577 1.683230 -0.165030 -1.597930 -0.749900 0.751891 -0.664994 -1.919739 0.113285 -0.398656 -0.677845 
0.070110 0.479999 2.367016 1.672771 -0.119805 0.856627 -0.698019 0.579471 0.996851 1.295600 -2.680880 -0.216413 -3.403019 1.520858 0.845484 1.925356 0.021456 0.129326 0.751891 -0.664994 -0.265980 0.113285 -0.360414 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -2.198821 0.579471 1.618547 0.633782 -1.193072 -0.216413 -1.576647 0.586577 0.845484 0.444795 -0.313060 -1.903158 0.751891 -0.664994 -1.288108 0.113285 -0.439232 -0.677845 
