-5.279216 4.287472 -5.399825 -0.144771 2.275505 0.611731 -0.501341 -0.118550 -0.252092 -0.042297 0.808592 0.108432 -4.266014 3.388086 -3.512595 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.548593 -0.402054 0.228296 0.033333 
-8.741047 3.954066 -4.219014 3.091782 2.343569 6.316431 -0.501341 -0.203089 -0.514635 -0.042297 0.808592 0.108432 -1.217458 0.771481 -2.518146 -2.276452 0.076393 5.413947 0.952566 -0.089480 -1.407863 -0.564580 -0.402054 0.228296 0.253333 
-8.741047 3.954066 -6.524652 2.329894 2.275505 0.611731 -0.501341 -0.203089 -0.514635 -0.042297 0.808592 0.108432 -1.217458 0.771481 -2.518146 -2.276452 0.076393 5.413947 0.952566 -0.089480 -1.407863 -0.564580 -0.402054 0.228296 0.166667 
-4.168486 4.382239 -4.556392 3.091782 2.343569 6.316431 -0.501341 -0.203089 0.163036 -0.042297 0.808592 0.108432 -1.335809 2.064773 -0.709844 -0.511441 -0.623770 4.235902 0.952566 -0.076980 -1.331774 -0.564580 -0.402054 0.228296 0.120000 
-6.094261 3.037417 -5.741345 1.774219 2.275505 1.874815 -0.501341 0.333794 -0.252092 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.316786 -3.579544 5.763704 0.952566 -0.089480 -1.369954 -0.564580 -1.975105 0.228296 -0.120000 
-10.852564 3.069276 -6.771567 1.774219 3.033144 4.289333 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 0.771481 -5.983190 -3.434468 0.076393 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.173333 
-6.094261 3.773157 -6.771567 2.120586 2.538005 7.527303 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -4.266014 2.037686 -0.709844 -2.276452 0.076393 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.250000 
-10.852564 2.568483 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.316786 -1.171598 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.306667 
-6.094261 4.367217 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 3.758318 -0.656938 -2.669793 -4.780188 2.811323 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.286667 
-10.852564 3.431593 -4.680541 1.899024 2.275505 1.874815 -0.501341 -0.203089 -0.219783 -0.042297 0.808592 0.108432 -0.536234 4.174372 -2.434330 -2.669793 1.275678 5.715862 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.186667 
-6.094261 3.037417 -5.399825 -0.144771 2.275505 0.611731 -0.501341 -0.118550 -0.252092 -0.042297 0.808592 0.108432 -4.266014 2.037686 -3.512595 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.113333 
-8.741047 4.772827 -6.771567 2.120586 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.298862 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.801150 -0.013333 
-10.852564 2.568483 -4.556392 1.710810 2.275505 0.611731 0.559202 -0.203089 -0.514635 -0.042297 0.808592 0.108432 -1.335809 2.037686 -2.518146 -2.276452 0.076393 5.413947 0.952566 -0.089480 -2.372862 -0.564580 -0.402054 -2.132102 0.016667 
-10.852564 2.568483 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.316786 -1.171598 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.230000 
-6.094261 4.287472 -6.771567 2.120586 2.275505 -0.536482 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 3.028681 -1.203867 -3.316786 -4.780188 4.783515 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.193333 
-8.741047 4.772827 -5.399825 3.621821 2.275505 1.874815 -0.501341 -0.203089 -0.252092 0.528225 0.808592 0.108432 -1.217458 1.293407 0.296857 -2.669793 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.173333 
-10.852564 2.568483 -5.918976 1.710810 2.275505 1.356809 -0.501341 -0.203089 0.070259 -0.042297 0.808592 0.108432 -1.217458 2.064773 -2.317623 -3.351078 -0.564333 5.413947 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.193333 
-10.852564 4.772827 -7.460521 2.120586 1.031070 4.611015 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.203867 -4.244458 -5.916571 5.413947 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.180000 
-8.741047 4.425178 -6.771567 2.120586 3.033144 4.289333 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -2.455323 3.591748 -1.203867 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.276667 
-8.741047 4.425178 -6.771567 2.120586 3.033144 4.289333 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -2.455323 3.591748 -1.203867 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -1.151486 -0.402054 0.228296 0.203333 
-6.094261 4.382239 -5.399825 2.329894 1.143245 0.611731 -0.501341 -1.687878 -0.252092 -0.042297 0.808592 0.108432 -4.266014 2.037686 -1.247590 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 -0.293333 
-8.741047 4.772827 -6.771567 2.120586 1.031070 4.289333 -0.501341 -0.203089 -0.252092 -0.312469 0.808592 0.108432 -1.217458 2.037686 -5.983190 -3.434468 0.076393 5.413947 0.952566 0.119358 -1.709552 -0.739692 -0.775344 0.228296 -0.003333 
-10.852564 2.568483 -5.399825 2.276729 2.275505 -1.373307 -0.760837 1.180629 -0.252092 -0.042297 0.808592 0.108432 -1.655932 4.174372 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.020000 
-10.852564 2.568483 -5.399825 2.276729 2.398638 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.536234 2.037686 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.163333 
-10.852564 3.069276 -6.771567 1.774219 2.275505 1.195910 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 -0.862740 -5.323660 2.037686 -0.756527 -4.323096 -1.499678 4.580684 0.952566 -0.076980 -2.717878 -0.564580 -0.402054 0.228296 -0.016667 
-10.852564 4.772827 -7.460521 2.120586 1.031070 4.611015 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.203867 -4.244458 -5.916571 5.413947 0.952566 -0.089480 0.571278 -1.597109 -0.402054 0.228296 -0.016667 
-4.168486 4.382239 -6.524652 2.329894 2.275505 0.611731 -0.501341 -0.203089 -0.514635 -0.042297 0.808592 0.108432 -1.217458 3.758318 -0.656938 -2.669793 -4.780188 2.811323 0.952566 -0.076980 -1.331774 -0.564580 -0.402054 0.228296 0.216667 
-10.852564 3.431593 -4.680541 1.899024 2.275505 1.874815 -0.501341 -0.203089 -0.219783 -0.042297 0.808592 0.108432 -1.335809 2.064773 -0.709844 -0.511441 -0.623770 4.235902 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.260000 
-10.852564 3.551385 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.319426 2.037686 -0.656938 -2.669793 2.031518 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.270000 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.316786 -1.171598 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.203333 
-8.741047 4.425178 -5.741345 3.106507 2.275505 1.195910 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.011567 1.635213 -0.709844 -0.511441 0.614623 4.235902 0.952566 -0.076980 -1.331774 -0.564580 -0.402054 0.228296 0.223333 
-8.223567 4.425178 -5.741345 1.756408 2.275505 -0.242054 -0.501341 -0.203089 -0.514635 -0.042297 0.808592 0.108432 -1.335809 3.607641 -2.098269 -3.316786 -4.323468 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.642612 0.228296 0.070000 
-4.658866 4.382239 -6.524652 2.329894 1.031070 4.289333 -0.501341 -0.203089 -0.287606 1.448818 0.205261 0.108432 -1.217458 2.611809 -0.709844 -3.316786 -1.171598 4.580684 0.952566 -0.076980 -1.407863 -0.564580 -0.402054 0.228296 0.123333 
-10.852564 2.568483 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.219783 -0.042297 0.808592 0.108432 -4.266014 1.343561 -3.888443 -3.316786 1.312651 3.948205 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.093333 
-10.852564 2.568483 -5.399825 2.276729 2.762275 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 2.037686 -2.518146 -1.074528 0.366988 4.572184 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.166667 
-8.741047 4.772827 -6.771567 2.120586 0.897908 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 3.028681 -1.203867 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.250000 
-8.741047 4.772827 -6.771567 2.120586 2.762275 0.611731 -0.501341 -0.203089 -0.252092 -0.389700 0.808592 0.108432 -1.217458 2.037686 -2.518146 -1.074528 0.366988 4.572184 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.026667 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.203867 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.133333 
-8.741047 4.772827 -6.771567 2.120586 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.203867 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.166667 
-6.243407 4.287472 -5.399825 -0.144771 2.275505 0.611731 -0.501341 -0.118550 -0.252092 -0.042297 0.808592 0.108432 -4.266014 2.037686 -3.512595 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.196667 
-10.852564 4.425178 -5.741345 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.316786 -1.171598 4.580684 0.952566 -0.076980 0.711821 -0.564580 -0.402054 0.228296 -0.016667 
-8.223567 2.568483 -5.399825 3.106507 2.275505 1.195910 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.011567 3.607641 -1.203867 -3.316786 -4.323468 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.233333 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -2.030768 -0.203089 -0.252092 -0.042297 1.019456 0.108432 0.613368 4.174372 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.040000 
-10.852564 1.511418 -5.918976 1.710810 0.232999 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 3.591748 2.216287 -3.316786 0.465813 4.670172 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.226667 
-10.852564 2.568483 -5.918976 -0.173364 0.232999 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.671411 -1.217458 3.591748 2.216287 -3.316786 -1.171598 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 -0.016667 
-8.741047 2.568483 -5.399825 1.960354 2.762275 0.611731 -0.501341 -0.203089 1.430884 -0.042297 0.808592 0.108432 -1.217458 2.037686 -2.518146 -2.276452 0.076393 5.413947 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.133333 
-6.094261 4.287472 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.176484 4.174372 -2.434330 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.176667 
-6.094261 4.287472 -5.399825 1.131557 2.342251 0.611731 -1.078010 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 2.037686 -3.512595 -3.316786 -4.780188 -1.648869 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.036667 
-6.094261 4.287472 -4.675275 -0.144771 2.275505 0.611731 -0.501341 -0.118550 -0.252092 -0.042297 0.808592 0.108432 -4.266014 2.037686 -3.512595 -3.316786 -4.743668 4.783515 0.952566 0.411382 -3.150581 -0.564580 -0.402054 0.228296 0.100000 
-10.852564 3.069276 -6.771567 1.774219 3.033144 4.289333 -1.259491 -0.388840 -0.252092 -0.042297 0.808592 0.108432 -1.217458 0.771481 -5.759249 -3.434468 0.076393 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.043333 
-8.741047 4.772827 -6.771567 2.120586 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.203867 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.203333 
-6.094261 4.287472 -5.741345 1.774219 2.275505 1.195910 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.011567 3.607641 -1.247590 -2.959828 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 1.427489 -0.226667 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.536234 2.037686 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.210000 
-8.741047 4.772827 -6.771567 2.120586 2.275505 0.611731 -2.316657 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.203867 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.046667 
-5.818290 4.287472 -6.171004 3.621821 2.275505 1.874815 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 1.293407 0.296857 -2.669793 -4.780188 4.783515 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.260000 
-6.094261 4.287472 -5.399825 2.120586 3.033144 4.289333 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -5.789005 4.179182 -1.203867 -3.316786 -3.579544 5.413947 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.130000 
-10.852564 2.568483 -5.030077 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.219783 -0.042297 0.808592 0.108432 -1.217458 2.280755 -0.709844 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -1.163847 -0.402054 0.228296 0.076667 
-6.652727 4.382239 -5.399825 2.329894 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.536234 4.174372 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.310000 
-10.852564 2.568483 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -0.536234 2.037686 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.116667 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -2.619707 3.591748 -0.709844 -3.316786 -1.171598 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.153333 
-8.741047 4.772827 -6.771567 2.120586 2.275505 0.611731 -0.501341 0.420267 -0.287606 -0.498499 0.808592 0.108432 -5.789005 3.028681 -1.203867 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 -0.096667 
-10.852564 2.568483 -5.399825 2.276729 2.762275 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 -0.922454 0.108432 -1.217458 2.037686 -2.518146 -2.276452 0.076393 5.413947 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 -0.016667 
-10.852564 2.568483 -5.399825 1.710810 2.275505 3.257731 -0.501341 -0.203089 -0.219783 -0.042297 -1.114412 0.108432 -1.217458 2.280755 -3.512595 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -1.163847 -0.402054 0.228296 0.033333 
-6.094261 3.037417 -5.399825 -0.144771 2.275505 0.611731 -0.501341 -0.118550 -0.252092 -0.042297 0.808592 0.108432 -4.266014 2.037686 -0.709844 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.300000 
-6.243407 4.287472 -5.399825 -0.144771 2.275505 0.611731 -0.501341 -0.118550 -0.252092 -0.042297 1.283628 0.108432 -1.217458 3.438094 -3.512595 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -0.867731 -0.564580 -0.402054 0.228296 0.183333 
-6.094261 3.037417 -5.741345 1.774219 2.275505 1.874815 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -4.266014 3.591748 -0.709844 -3.316786 -3.579544 5.763704 0.952566 -0.089480 -1.369954 -0.564580 -0.402054 0.228296 0.266667 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.536234 2.037686 -1.298862 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.263333 
-8.741047 4.772827 -6.771567 2.120586 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -6.163987 4.179182 -0.656938 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.266667 
-10.852564 2.568483 -5.399825 1.774219 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.536234 4.174372 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.223333 
-6.094261 3.037417 -5.741345 2.276729 2.275505 1.874815 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.316786 -3.579544 5.763704 0.952566 -0.089480 -1.369954 -0.564580 -0.402054 0.228296 0.176667 
-10.852564 2.568483 -4.556392 0.956148 2.275505 1.079337 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 1.293407 0.296857 -2.148428 -4.780188 4.235902 0.952566 -0.076980 -1.331774 -0.564580 -1.039058 0.228296 -0.176667 
-4.168486 4.382239 -6.524652 2.329894 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -2.163734 2.064773 -2.518146 -3.351078 1.312651 5.715862 0.952566 -0.089480 -1.407863 -0.564580 -0.402054 0.228296 0.276667 
-6.094261 4.382239 -5.399825 2.329894 1.143245 0.611731 -0.501341 -1.347515 -0.252092 -0.042297 0.808592 0.108432 -4.266014 2.037686 -1.247590 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.788948 -0.190000 
-6.094261 3.037417 -3.833007 -0.144771 2.275505 0.611731 -0.501341 -0.118550 -0.252092 -0.042297 0.808592 0.108432 -4.266014 2.037686 -3.512595 -5.735623 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.183333 
-10.852564 2.049886 -5.399825 1.710810 2.275505 1.874815 -0.501341 -1.585155 -0.287606 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.316786 -1.171598 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 -0.226667 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -2.030768 -0.203089 -0.252092 -0.042297 1.019456 0.108432 0.613368 4.174372 -0.656938 -2.669793 2.031518 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.033333 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.536234 2.037686 -0.656938 -2.669793 2.031518 5.413947 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.156667 
-10.852564 2.568483 -5.399825 2.276729 2.762275 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 2.037686 -2.518146 -2.276452 0.076393 5.715862 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.096667 
-10.852564 3.335716 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 0.108432 -1.217458 3.591748 -0.709844 -3.794343 -3.579544 4.824374 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.233333 
-10.852564 2.568483 -5.918976 1.710810 0.232999 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 3.591748 2.216287 -3.316786 -1.171598 4.580684 0.952566 -0.076980 -1.356931 -0.564580 -0.402054 0.228296 0.136667 
-8.741047 4.425178 -6.771567 2.120586 3.033144 4.289333 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.402754 3.591748 -0.656938 -2.669793 2.031518 5.715862 0.107677 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 -0.023333 
-10.852564 2.568483 -5.399825 2.276729 2.275505 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -0.536234 2.037686 -1.203867 -3.751621 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.228296 0.253333 
-10.852564 2.568483 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.219783 -0.042297 0.808592 0.108432 -1.217458 2.280755 -0.709844 -3.316786 -3.579544 6.017143 0.952566 -0.089480 -1.356931 -0.564580 -0.402054 0.037810 0.073333 
-8.741047 4.772827 -6.771567 2.120586 2.275505 0.611731 -0.501341 -0.203089 -0.287606 -0.042297 0.808592 -0.567959 -5.789005 4.179182 -1.203867 -3.316786 -3.579544 4.783515 0.952566 -0.089480 -1.356931 -1.163847 -0.402054 0.228296 -0.096667 
-10.852564 2.568483 -5.399825 1.710810 2.275505 1.874815 -0.501341 -0.203089 -0.219783 -0.042297 0.808592 0.108432 -1.217458 2.037686 -2.518146 -1.074528 0.366988 4.572184 0.952566 -0.089480 -1.331774 -0.564580 -0.402054 0.228296 0.176667 
-10.852564 2.568483 -5.399825 2.276729 2.762275 0.611731 -0.501341 -0.203089 -0.252092 -0.042297 0.808592 0.108432 -1.217458 2.280755 -0.709844 -3.316786 -3.579544 4.783515 0.709293 -0.089480 -1.356931 -1.163847 -0.402054 0.228296 0.033333 
13.100000 0.313333 13 4 0.131000 
