0.223300 6.726362 -3.086714 1.330868 -4.564250 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 -0.397677 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -1.136612 4.023602 -2.049384 -8.050367 -0.907761 -2.720006 -1.339669 0.180000 
-0.509033 6.008358 -1.116214 0.776230 -3.466162 5.248480 -0.895053 1.573851 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.120000 
0.223300 6.492605 -1.116214 2.300645 -3.466162 5.248480 -0.895053 2.861293 9.293409 3.059412 3.735917 0.481006 1.200270 0.142010 -5.287240 -9.213298 -4.293137 0.631848 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.160000 
-0.509033 6.008358 -3.086714 1.330868 -4.019944 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.083333 
0.223300 6.492605 -1.116214 2.300645 -3.466162 5.248480 -0.895053 3.152034 6.539825 3.857848 3.891069 0.481006 -7.045322 -2.469639 -4.645927 -8.191320 -4.293137 0.910963 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.156667 
-0.509033 6.008358 -3.086714 1.330868 -1.537623 3.470177 -1.600964 1.184591 7.275846 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.133333 
-0.103835 4.930799 -1.116214 2.300645 -3.466162 7.015493 -0.895053 2.861293 9.293409 3.059412 3.660094 0.481006 1.200270 0.142010 -5.287240 -9.213298 -4.293137 0.631848 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.270000 
0.223300 6.492605 -1.500501 1.299827 -2.179736 5.437873 -0.895053 1.040368 7.030109 3.817091 3.891069 0.481006 -7.045322 -1.214726 -6.069850 -7.344310 -2.426673 -3.208167 4.444038 -2.165017 -8.274253 -0.724565 -2.720006 -1.339669 0.140000 
0.536246 4.930799 -1.500501 -1.821540 -2.675988 5.630966 -1.048539 2.939248 6.811540 3.515520 3.735917 0.379580 1.473442 -1.214726 -5.076987 -9.522451 -2.426673 -3.066914 4.444038 -1.916845 -5.763073 -2.692999 -0.997613 -1.952056 0.013333 
-0.103835 6.726362 0.242899 2.431998 -2.049168 4.547584 -0.194932 2.861293 7.030109 3.515520 3.735917 -0.676218 2.198762 -0.333539 -5.300556 -10.229696 -4.293137 -2.957260 4.138170 -2.165017 -8.274253 -1.377651 -2.720006 -1.339669 0.193333 
0.648024 6.492605 -1.116214 2.300645 -3.466162 5.248480 -0.895053 3.152034 6.539825 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -8.191320 -4.293137 0.910963 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.236667 
0.010515 6.726362 -0.830978 2.431998 -2.049168 5.437873 -1.165625 1.040368 7.030109 3.817091 3.735917 0.481006 1.247888 -5.751888 -3.152093 -7.837226 -2.150266 -0.701195 4.023602 -2.165017 -8.331279 -1.723134 -2.720006 -1.339669 0.106667 
0.223300 6.492605 -1.116214 2.300645 -3.466162 5.248480 -0.895053 2.861293 9.293409 3.141488 3.735917 0.481006 1.200270 0.142010 -5.287240 -9.213298 -4.293137 0.631848 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.186667 
2.317164 6.492605 -1.116214 2.300645 -3.466162 5.248480 -0.895053 2.861293 9.293409 3.059412 3.735917 0.481006 1.200270 0.142010 -5.287240 -9.213298 -4.293137 0.631848 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.220000 
-0.509033 6.008358 -3.086714 1.330868 -2.675988 5.630966 -1.048539 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.540221 -1.339669 0.240000 
-0.381618 4.233849 -2.709552 -1.821540 -4.019944 3.470177 -1.353407 2.625019 7.075635 3.515520 4.755449 -0.676218 2.198762 -2.316432 -5.300556 -10.229696 -4.293137 -2.957260 4.138170 -2.165017 -6.927640 -2.692999 -0.997613 -1.896045 0.003333 
0.223300 6.726362 -1.116214 1.187704 -3.466162 5.248480 -0.895053 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -1.136612 4.023602 -2.049384 -8.050367 -1.723134 -2.720006 -1.339669 0.186667 
0.361784 4.752926 -0.830978 -1.821540 -2.675988 5.630966 -1.048539 3.580052 5.465031 3.515520 3.735917 0.464576 -7.045322 -1.952309 -4.645927 -7.344310 -0.757366 -2.886576 4.138170 -1.536051 -8.050367 -0.543871 -2.720006 -1.339669 0.063333 
-0.103835 4.930799 -1.500501 -1.821540 -2.675988 5.630966 -1.048539 1.184591 7.275846 3.857848 3.891069 0.481006 -7.045322 -1.214726 -5.287240 -6.592317 -2.426673 -3.066914 4.444038 -2.165017 -8.274253 -1.377651 -2.720006 -1.339669 0.060000 
0.361784 4.752926 -1.842813 0.854035 -3.084021 6.221791 -1.152443 2.625019 6.539825 3.515520 3.735917 0.481006 -7.243241 -2.469639 -3.886543 -9.522451 -5.096811 -1.136612 4.023602 -2.165017 -9.422441 -1.723134 -2.720006 -1.339669 0.326667 
0.361784 4.752926 -2.617883 0.854035 -3.084021 5.630966 -1.048539 2.625019 6.539825 3.515520 3.735917 2.836652 -7.243241 -2.469639 -3.886543 -9.522451 -5.096811 -1.136612 4.023602 -2.165017 -8.050367 -1.511331 -2.720006 -1.153944 0.003333 
0.223300 6.726362 -1.116214 1.187704 -3.466162 5.248480 -0.895053 2.625019 6.811540 4.085144 3.735917 0.379580 2.136905 -1.214726 -5.076987 -9.522451 -4.293137 -1.136612 4.023602 -2.165017 -9.422441 -1.723134 -2.720006 -1.339669 0.106667 
-0.037808 6.726362 0.410548 1.299827 -0.465957 5.437873 -0.895053 2.861293 9.293409 3.817091 3.735917 -0.017362 1.200270 -0.168859 -5.287240 -10.229696 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.150000 
-0.103835 5.507957 -1.500501 2.431998 -2.049168 5.437873 -0.895053 1.040368 7.030109 3.817091 3.735917 0.481006 0.484082 -0.168859 -5.287240 -6.592317 -4.293137 -1.136612 4.023602 -3.221543 -9.152078 -2.469414 -2.720006 -1.339669 0.160000 
0.361784 6.726362 -2.779356 2.300645 -2.900748 3.199242 -0.895053 2.625019 6.811540 3.459220 3.891069 0.481006 -7.099872 -1.214726 -3.094809 -8.260713 -2.745912 -2.957260 3.530142 -1.919883 -8.061637 -1.723134 -2.720006 -1.575804 0.166667 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -1.600964 1.184591 7.275846 3.857848 4.896830 0.481006 -7.045322 -3.566328 -5.287240 -7.344310 -2.426673 -3.126267 4.939412 -2.165017 -8.274253 -0.810554 -2.720006 -1.339669 0.230000 
-1.000019 8.813969 -0.734996 2.300645 -2.900748 3.470177 -0.194932 2.861293 7.030109 3.515520 3.735917 -0.676218 2.198762 -0.322562 -5.300556 -10.229696 -4.293137 -2.957260 4.138170 -2.165017 -8.050367 -1.723134 -2.534693 -1.339669 0.070000 
0.536246 6.726362 1.085229 2.431998 -2.049168 4.547584 -0.895053 2.625019 7.290107 2.724059 3.891069 0.464576 -0.252877 -0.420293 -7.138454 -7.344310 -3.001178 -3.208167 4.138170 -1.916845 -5.763073 -2.692999 -0.997613 -1.952056 -0.016667 
0.632920 6.726362 -4.288513 -1.821540 -2.675988 5.630966 -1.048539 2.625019 7.075635 3.515520 4.755449 -0.676218 2.198762 -2.316432 -5.300556 -10.229696 -4.293137 -2.957260 4.138170 -2.165017 -8.050367 -2.692999 -0.997613 -1.339669 0.123333 
-0.381618 4.233849 -0.830978 2.300645 -2.900748 6.422261 -1.716047 3.129926 7.483946 3.515520 3.891069 0.464576 -0.252877 -0.420293 -5.287240 -7.344310 -3.001178 -3.618765 3.171229 -1.509211 -9.138613 -0.458625 -2.546728 -1.339669 0.156667 
0.223300 6.492605 -1.116214 2.300645 -3.466162 5.248480 -0.895053 2.861293 9.293409 3.059412 3.735917 0.481006 1.200270 0.142010 -5.287240 -9.213298 -4.293137 0.631848 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.220000 
-1.223094 6.008358 -3.086714 1.330868 -4.564250 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.206667 
-0.509033 6.008358 -3.086714 1.330868 -4.019944 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.447867 -3.152093 -8.701117 -3.619505 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.196667 
0.223300 6.726362 -1.500501 1.299827 -2.028541 3.470177 -1.600964 1.184591 7.275846 3.857848 3.837096 -0.212864 -7.045322 -1.214726 -4.741549 -7.219461 -2.426673 -3.208167 3.503249 -2.165017 -8.050367 -1.723134 -2.720006 -0.483833 0.153333 
0.361784 4.752926 -2.617883 0.854035 -3.084021 5.630966 -1.048539 2.625019 6.539825 3.515520 3.735917 0.481006 -7.243241 -2.469639 -3.886543 -9.522451 -5.096811 -1.136612 4.023602 -2.165017 -9.422441 -1.723134 -2.720006 -1.339669 0.203333 
0.361784 4.752926 -0.830978 -1.821540 -2.675988 5.630966 -1.048539 2.625019 5.465031 3.515520 3.735917 0.464576 -7.045322 -2.271617 -4.645927 -7.344310 -0.757366 -2.886576 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.286667 
-0.509033 6.008358 -3.086714 1.299827 0.969844 5.437873 -0.895053 2.861293 9.293409 3.817091 3.735917 0.481006 1.200270 0.142010 -5.287240 -10.229696 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.203333 
0.361784 6.726362 0.410548 1.330868 -4.564250 3.470177 -1.353407 2.625019 6.753141 3.515520 2.991398 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.691248 4.138170 -1.536051 -8.050367 -0.810554 -2.720006 -1.339669 0.036667 
0.361784 6.726362 0.410548 1.299827 0.969844 5.437873 -0.895053 2.861293 9.293409 3.817091 3.735917 0.680791 1.200270 0.142010 -5.287240 -10.229696 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.166667 
0.142474 6.726362 0.410548 1.299827 0.969844 5.437873 -0.895053 3.152034 6.811540 3.515520 3.719361 0.464576 -7.045322 -1.214726 -6.009389 -10.229696 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 -0.036667 
-0.509033 6.008358 -3.086714 1.330868 -1.537623 3.470177 -1.600964 1.184591 7.275846 3.857848 3.891069 1.018344 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.096667 
0.223300 6.492605 -1.116214 2.300645 -3.466162 5.248480 -0.895053 2.861293 9.293409 3.059412 3.735917 0.481006 1.200270 0.142010 -5.287240 -9.213298 -4.293137 0.631848 4.023602 -2.165017 -8.050367 -1.723134 -2.717394 -1.339669 0.230000 
-0.509033 6.008358 -3.086714 1.330868 -3.466162 5.248480 -0.895053 3.152034 6.539825 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -8.191320 -4.293137 0.910963 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.260000 
0.223300 6.492605 -2.086898 2.300645 -4.564250 3.470177 -1.353407 2.625019 6.757294 3.515520 3.735917 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.208167 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.090000 
0.536246 6.726362 -1.927460 1.600652 -2.538351 4.914025 -1.600964 0.793272 6.753141 3.515520 3.735917 0.481006 -7.045322 -0.380020 -3.886543 -9.410976 -5.539382 -1.136612 4.138170 -2.165017 -10.106533 -0.270724 -2.523825 -1.339669 0.256667 
-0.509033 6.008358 -3.086714 1.330868 -4.564250 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.250000 
-0.103835 4.633118 -1.500501 1.299827 -2.179736 5.437873 -0.895053 1.040368 7.030109 3.817091 3.891069 0.481006 -7.045322 -1.214726 -6.069850 -7.344310 -2.426673 -3.208167 2.587161 -2.165017 -8.759804 -0.724565 -2.720006 -1.339669 0.143333 
-0.103835 4.930799 -1.500501 1.299827 -2.028541 3.470177 -1.600964 1.184591 7.275846 3.857848 3.435573 -0.212864 -7.045322 -1.214726 -3.886543 -10.229696 -4.293137 -1.136612 4.196601 -3.104237 -7.721194 -1.723134 -2.720006 -1.339669 0.276667 
0.536246 6.726362 0.242899 2.431998 -2.049168 4.547584 -0.194932 2.861293 7.030109 3.515520 3.735917 -0.676218 2.198762 -0.333539 -5.300556 -10.229696 -4.293137 -2.957260 4.138170 -1.916845 -5.763073 -2.692999 -0.997613 -1.717644 0.283333 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -1.600964 0.373544 7.275846 3.857848 3.891069 0.481006 -7.045322 -0.459818 -5.287240 -7.344310 -2.426673 -3.208167 4.444038 -2.165017 -8.274253 -1.377651 -2.720006 -1.339669 0.156667 
0.536246 6.726362 0.242899 2.431998 -2.049168 4.277085 -0.194932 2.861293 6.572311 3.515520 3.448252 -0.676218 2.198762 -0.333539 -5.300556 -10.229696 -4.293137 -2.957260 4.138170 -1.916845 -5.763073 -2.692999 -0.997613 -1.952056 0.040000 
0.223300 6.726362 -0.830978 2.300645 -2.900748 5.360443 -0.895053 2.939248 6.798006 3.515520 2.579113 0.379580 -7.045322 -1.214726 -2.309864 -10.879081 -4.293137 -1.136612 4.023602 -2.165017 -8.783989 -1.511331 -2.720006 -1.339669 0.000000 
-0.509033 6.008358 -3.086714 1.330868 -4.019944 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.464576 -7.045322 -1.952309 -4.645927 -7.344310 -0.757366 -2.886576 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.216667 
0.361784 4.752926 -0.830978 -1.821540 -2.675988 5.630966 -1.048539 2.625019 4.145178 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.266667 
-0.514619 6.008358 -3.086714 0.686796 -4.564250 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.208167 4.138170 -1.536051 -8.050367 -2.562901 -2.720006 -1.339669 0.226667 
0.223300 6.726362 -1.500501 1.299827 -2.028541 3.470177 -1.600964 1.184591 7.275846 3.857848 3.837096 -0.212864 -7.045322 -0.917561 -4.741549 -7.219461 -2.426673 -3.208167 3.503249 -2.165017 -8.050367 -1.723134 -2.720006 -0.483833 0.223333 
-0.509033 6.008358 -3.086714 1.330868 -4.019944 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.283333 
-0.509033 6.008358 -3.086714 1.330868 -5.886519 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.300000 
-0.509033 6.091345 -3.086714 1.330868 -4.019944 5.248480 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.469639 -4.645927 -8.083874 -0.757366 -3.208167 4.138170 -1.070791 -8.050367 -1.723134 -2.720006 -1.339669 0.213333 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -1.600964 1.184591 7.275846 3.857848 3.891069 0.481006 -7.045322 -1.214726 -5.287240 -7.344310 -2.426673 -3.208167 4.444038 -2.165017 -8.274253 -1.377651 -2.720006 -1.339669 0.253333 
0.727955 4.930799 -0.567006 2.300645 -2.900748 3.199242 -1.600964 0.793272 8.621176 2.710499 3.735917 -0.676218 2.351607 -1.214726 -5.300556 -9.281255 -4.293137 -2.957260 4.138170 -1.916845 -8.050367 -2.692999 -2.393644 -1.339669 0.180000 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -0.895053 1.163698 7.290107 2.819888 3.891069 0.464576 -0.252877 -0.420293 -5.287240 -7.344310 -3.001178 -3.208167 3.503249 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.080000 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 2.391887 -1.600964 1.184591 6.753141 3.515520 3.735917 0.481006 1.830817 0.142010 -5.287240 -10.229696 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.196667 
0.223300 6.726362 -1.116214 2.424956 -3.466162 5.248480 -0.895053 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -3.566328 -3.541184 -6.528617 -4.060810 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.273333 
-0.509033 6.008358 -3.086714 1.479127 -2.330551 4.914025 -1.600964 0.793272 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.688249 -4.645927 -7.344310 -1.901700 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.176667 
0.536246 6.726362 -1.927460 1.330868 -4.564250 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -0.380020 -3.886543 -9.410976 -5.539382 -1.136612 4.138170 -2.165017 -10.106533 -0.270724 -2.523825 -1.339669 0.026667 
-0.103835 5.507957 -1.500501 2.431998 -2.049168 5.437873 -0.895053 1.040368 7.030109 3.817091 3.735917 0.481006 0.484082 -0.168859 -5.287240 -6.592317 -4.293137 -2.325448 4.023602 -2.165017 -9.152078 -2.302709 -2.720006 -1.339669 0.196667 
0.223300 6.726362 -0.830978 2.799939 -2.900748 6.422261 -0.895053 2.939248 6.811540 3.515520 3.735917 0.379580 1.473442 -1.214726 -4.645927 -7.344310 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -1.511331 -2.720006 -1.153944 0.240000 
0.223300 6.726362 -1.116214 0.776230 -3.466162 5.248480 -0.895053 2.625019 6.753141 3.515520 3.735917 0.481006 1.473442 -1.214726 -5.464174 -7.219461 -3.514925 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.323333 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -0.895053 2.625019 7.290107 2.819888 3.891069 0.464576 -0.252877 -0.420293 -5.287240 -7.344310 -3.001178 -3.208167 3.041583 -0.411982 -8.050367 -1.723134 -2.720006 -1.339669 0.196667 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -1.600964 1.184591 6.753141 3.515520 3.735917 0.481006 -7.045322 0.142010 -5.287240 -10.229696 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.270000 
0.223300 6.726362 -1.116214 0.776230 -3.466162 5.248480 -0.895053 2.625019 6.753141 3.515520 3.735917 0.481006 1.830817 -2.469639 -4.645927 -7.344310 -1.408849 -1.136612 4.023602 -2.049384 -8.050367 -1.723134 -2.720006 -1.339669 0.206667 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -1.600964 1.184591 7.275846 3.857848 3.891069 0.481006 -6.479407 -1.214726 -5.287240 -7.344310 -2.426673 -3.126267 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.190000 
-0.037808 6.726362 0.410548 1.299827 -0.465957 5.437873 -0.895053 2.861293 9.293409 3.817091 3.735917 0.481006 1.200270 -0.168859 -5.287240 -10.229696 -4.879343 -1.136612 4.444038 -2.949130 -8.274253 -0.810554 -2.720006 -1.339669 -0.106667 
-0.103835 4.930799 -1.500501 1.299827 -2.028541 3.470177 -1.600964 1.184591 7.275846 3.990396 3.435573 -0.212864 -7.045322 -1.214726 -3.886543 -10.229696 -4.293137 -1.136612 4.196601 -3.104237 -7.721194 -1.723134 -2.720006 -1.339669 0.200000 
-0.103835 4.930799 -1.500501 1.299827 -2.179736 3.470177 -0.895053 2.625019 7.290107 2.819888 3.891069 0.464576 -0.252877 -0.420293 -5.287240 -7.344310 -3.001178 -3.208167 4.138170 -2.165017 -8.050367 -1.723134 -2.534693 -1.339669 0.300000 
-0.103835 4.930799 -1.500501 1.299827 -2.049168 5.437873 -0.895053 1.040368 7.030109 4.757012 3.735917 0.481006 0.484082 -0.168859 -5.287240 -6.404524 -4.293137 -1.136612 3.884644 -2.165017 -9.152078 -4.803096 -2.720006 -1.339669 0.210000 
-0.103835 5.507957 -1.500501 2.431998 -2.028541 3.470177 -1.600964 1.184591 7.275846 3.857848 3.435573 -0.212864 -6.631877 -1.214726 -3.886543 -10.229696 -4.293137 -1.136612 4.196601 -3.104237 -7.721194 -1.723134 -2.720006 -1.339669 0.256667 
0.223300 6.726362 -1.500501 1.299827 -2.028541 3.470177 -1.600964 1.184591 7.275846 3.857848 3.837096 -0.212864 -7.045322 -1.214726 -4.741549 -7.219461 -2.426673 -4.610266 3.503249 -2.165017 -8.050367 -1.723134 -2.720006 -0.483833 0.196667 
-0.509033 6.008358 -3.086714 1.330868 -4.019944 3.470177 -1.353407 2.625019 6.753141 3.515520 3.735917 0.481006 -7.045322 -2.447867 -3.152093 -7.837226 -3.619505 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.156667 
0.361784 4.752926 -2.617883 0.854035 -3.084021 5.630966 -1.048539 2.625019 6.539825 3.515520 3.735917 0.481006 -7.243241 -2.469639 -3.886543 -9.522451 -5.096811 -1.136612 4.023602 -2.165017 -9.422441 -1.723134 -2.720006 -2.690799 0.043333 
0.223300 6.726362 -1.116214 0.776230 -3.466162 5.248480 -0.895053 2.625019 6.753141 3.515520 3.735917 0.481006 1.473442 -1.214726 -5.464174 -7.219461 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.226667 
0.361784 4.752926 -0.830978 1.452804 -3.466162 5.248480 -0.895053 2.625019 7.275846 3.857848 3.891069 0.481006 -7.045322 -2.487155 -4.645927 -6.287673 -4.293137 -1.136612 4.023602 -2.165017 -8.050367 -0.810554 -2.720006 -1.339669 0.190000 
-0.509033 6.008358 -3.086714 1.330868 -1.537623 3.470177 -1.600964 1.184591 6.753141 3.515520 2.105980 0.481006 -7.045322 -2.469639 -4.645927 -7.344310 -0.757366 -3.208167 4.138170 -1.536051 -8.050367 -1.723134 -2.720006 -1.339669 0.043333 
-0.103835 4.930799 -1.500501 1.299827 -1.237625 3.470177 -1.600964 1.184591 7.275846 3.857848 3.837096 -0.316966 -7.045322 -1.214726 -5.287240 -7.344310 -2.426673 -3.126267 4.444038 -2.165017 -8.274253 -0.810554 -2.720006 -1.339669 0.106667 
0.223300 6.726362 -1.500501 1.299827 -2.028541 3.470177 -1.600964 1.184591 7.275846 3.857848 3.891069 0.481006 -7.099872 -1.214726 -4.741549 -7.160852 -3.375934 -3.208167 3.503249 -2.165017 -8.050367 -1.723134 -2.720006 -0.483833 0.160000 
0.223300 6.726362 -1.116214 1.187704 -3.466162 5.248480 -0.895053 2.625019 6.753141 3.515520 3.338011 0.481006 -7.045322 -3.566328 -3.541184 -8.191320 -3.842591 0.910963 4.023602 -2.165017 -8.050367 -1.723134 -2.720006 -1.339669 0.223333 
