-1.739013 0.933106 -0.492801 -1.272397 0.608983 0.818097 -0.710077 -0.257685 1.767529 0.787129 -0.194403 -0.423437 -1.904340 1.061737 -0.315932 -0.067317 -2.424225 1.082150 0.197693 -0.054789 -0.177894 -0.912453 0.899361 0.624626 
-1.832157 0.444306 -0.492801 -1.396348 -0.050930 -0.733098 -0.710077 -0.257685 1.114456 0.787129 -0.194403 -0.423437 -1.600866 -0.464361 0.732987 -0.938599 1.291731 1.365787 0.197693 -0.054789 -0.177894 -0.912453 0.899361 0.624626 
-1.739013 2.475152 -0.492801 -0.060195 0.608983 0.818097 -0.710077 -0.257685 1.767529 1.179089 -0.247840 -0.423437 -0.225638 0.320335 -0.360374 -0.938599 -0.744357 1.082150 0.197693 -0.054789 -0.529466 -0.912453 0.899361 0.624626 
0.349666 -0.423120 -1.928368 0.818745 -0.636745 1.187043 -0.710077 -0.257685 1.097972 0.787129 -0.194403 -0.423437 -1.600866 1.728993 -0.271202 -0.938599 -2.424225 0.840711 0.197693 -0.054789 -0.177894 -0.912453 0.981930 0.624626 
-1.832157 0.444306 -0.492801 -1.396348 -0.050930 0.423658 -0.710077 -0.257685 1.114456 0.787129 -0.194403 -0.423437 -1.600866 -0.464361 1.497066 -0.938599 1.291731 1.475506 0.197693 -0.054789 -1.186114 -0.912453 0.899361 0.624626 
-1.751177 1.518100 -1.928368 0.243369 -0.050930 0.818097 -0.896185 -0.255685 1.767529 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 0.645463 0.568549 0.197693 -0.054789 -0.548678 -0.912453 0.899361 0.624626 
-0.658592 2.037703 0.529569 -0.346820 -0.973113 -0.733098 -0.710077 -0.257685 1.767529 0.576678 -0.194403 -0.423437 -1.600866 0.606320 0.985961 0.619669 -0.662276 1.475506 0.197693 -0.054789 -1.186114 -0.912453 0.899361 0.624626 
-1.751177 1.176698 -0.492801 0.412604 -0.636745 -0.137857 -0.710077 -0.257685 1.097972 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 -0.314819 1.082150 0.197693 -0.054789 -1.109844 -0.912453 0.899361 0.624626 
-1.832157 0.444306 -0.141347 0.818745 -0.050930 1.278857 0.379462 1.616768 1.767529 0.787129 -0.194403 -0.235507 -1.600866 2.831904 0.061772 -0.025758 -0.662276 1.082150 0.197693 -0.054789 -1.309268 -0.912453 0.899361 0.624626 
-0.261572 0.161567 -0.492801 -1.717195 -1.677461 0.366775 -0.710077 -0.257685 2.708571 0.787129 -0.194403 -0.423437 -2.937410 1.061737 -0.315932 -1.861069 -1.105945 2.170956 0.197693 -0.054789 -0.537649 -0.912453 0.899361 0.364441 
-1.751177 1.518100 -1.928368 -3.735065 -1.575793 0.818097 -0.710077 -0.257685 1.097972 0.787129 -0.194403 -0.423437 -1.600866 0.867750 -0.315932 -0.938599 -1.105945 2.170956 0.197693 -0.054789 -0.974482 -0.912453 1.106109 0.769456 
-1.832157 -0.381477 0.660230 -1.396348 -0.050930 0.423658 -0.710077 -0.181301 1.622097 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 -0.190209 0.568549 0.197693 -0.054789 -0.548678 -0.912453 0.899361 0.624626 
-1.751177 1.176698 -0.492801 -1.879474 -1.704600 0.818097 -0.710077 -0.519595 2.708571 0.787129 -0.194403 -0.423437 -1.600866 1.061737 -0.315932 -0.067317 -3.077977 1.082150 0.486959 -0.054789 -1.186114 -0.912453 0.899361 0.624626 
-0.658592 0.161567 -0.492801 -3.440220 -1.677461 0.818097 -0.710077 -0.255685 1.767529 0.787129 -0.194403 -0.423437 -1.600866 1.061737 -0.315932 -0.067317 1.151227 0.568549 0.197693 -0.054789 -0.548678 -0.912453 0.796941 0.624626 
-0.658592 0.161567 -0.492801 -1.717195 -1.677461 0.818097 -0.710077 -0.255685 1.767529 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 -2.424225 -0.244193 0.197693 -0.054789 -1.027390 -0.912453 0.796941 0.624626 
-0.658592 0.936158 -1.928368 -3.735065 -1.575793 1.756289 -0.710077 -0.255685 1.767529 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 1.115417 0.568549 0.197693 -0.054789 -0.548678 -0.912453 0.796941 0.624626 
-0.658592 2.037703 1.671171 -0.346820 -0.973113 -0.733098 -0.710077 -0.257685 1.767529 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 -0.314819 -0.244193 0.197693 -0.434283 -0.974482 -0.981287 0.899361 0.624626 
-0.453889 1.171348 -0.587632 -1.140835 -1.677461 0.818097 -0.710077 -0.181301 2.540279 0.787129 -0.219744 -0.423437 -1.701327 1.061737 3.470469 0.619669 -0.314819 1.082150 -0.274312 -0.322373 -1.649138 -0.912453 0.899361 0.624626 
-1.751177 -0.423120 -1.928368 0.719230 -0.636745 2.506578 -0.710077 -0.257685 2.088467 0.787129 -0.194403 -0.359915 -1.904340 1.061737 0.341465 -1.723693 -1.523106 1.183329 0.197693 -0.054789 -2.270535 -0.912453 0.831048 0.624626 
-1.751177 -0.423120 -1.928368 0.719230 -0.636745 2.506578 -0.405746 -0.239102 3.320334 0.787129 -0.298518 -0.423437 -3.678349 1.364401 2.952381 0.944146 -3.077977 0.400471 0.197693 -1.109561 -1.186114 -0.912453 0.899361 0.624626 
-1.751177 2.766269 -0.492801 0.412604 -2.118321 0.818097 -0.710077 -0.519595 2.708571 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 0.645463 1.475506 0.197693 -0.054789 -1.186114 -0.912453 0.899361 0.624626 
-1.885737 -0.842302 -1.569908 -1.717195 -2.853843 1.468746 -0.710077 -0.257685 1.767529 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 0.645463 0.568549 0.197693 -0.054789 -1.186114 -0.912453 0.796941 0.624626 
-0.658592 2.314651 0.636908 -1.471224 -1.659508 0.739084 -0.710077 -0.257685 1.867485 -0.151949 0.608694 -0.423437 -1.600866 0.867750 -0.315932 -0.938599 1.483663 1.031601 0.197693 -0.054789 -2.270535 -0.912453 0.899361 0.624626 
-1.885737 0.161567 -0.492801 -3.735065 -0.636745 2.506578 -0.710077 -0.239102 3.320334 0.787129 -0.194403 -0.423437 -1.600866 1.185848 2.952381 0.619669 -1.523106 1.183329 0.197693 -0.054789 -1.186114 -0.912453 0.796941 0.624626 
-1.296700 -0.758554 -1.928368 0.719230 -0.072891 -0.519160 -0.710077 -0.181301 1.622097 0.787129 -0.298518 -0.423437 -1.600866 1.185848 2.952381 -1.723693 -2.347307 1.183329 0.197693 -0.054789 -2.270535 -0.912453 0.899361 0.624626 
-1.832157 0.392969 -0.246019 -1.717195 -0.636745 2.506578 -0.710077 -0.257685 1.767529 0.795496 -0.194403 -0.423437 -1.600866 0.161180 2.952381 -1.723693 -1.523106 1.183329 0.197693 -0.054789 -2.546149 -0.912453 0.899361 0.624626 
-1.832157 0.392969 -0.246019 -1.717195 -0.636745 2.506578 -0.710077 -0.257685 2.593399 0.787129 -0.298518 -0.423437 -2.217580 1.185848 1.620778 -1.723693 -1.523106 1.183329 0.197693 -0.054789 -2.546149 -0.912453 0.899361 0.624626 
-0.658592 -0.423120 -1.928368 0.719230 -0.636745 2.506578 -0.710077 -0.257685 0.676070 0.657875 -0.194403 -0.423437 -1.600866 1.185848 2.965907 0.619669 -0.190209 0.391979 0.197693 -0.054789 -2.270535 -0.912453 0.899361 0.624626 
-1.832157 0.392969 -0.246019 -1.717195 -0.636745 2.506578 -0.710077 -0.257685 2.593399 0.787129 -0.298518 -0.423437 -2.217580 1.185848 1.620778 -1.723693 -1.523106 1.183329 0.197693 -0.054789 -2.546149 -0.912453 0.899361 0.624626 
-1.296700 0.161567 -0.432481 -1.717195 -4.097519 0.818097 -0.710077 -0.870776 3.320334 -0.316745 0.466810 0.483235 -1.600866 1.185848 2.952381 -0.938599 -1.523106 1.148053 0.197693 -0.054789 -2.270535 -0.912453 0.850892 0.624626 
-1.751177 -0.423120 -0.492801 0.412604 -2.118321 0.818097 -0.710077 -0.519595 2.708571 0.787129 -1.141295 -0.423437 -3.678349 0.413161 2.952381 -0.661517 -1.523106 1.183329 -0.041295 -0.054789 -2.270535 -0.912453 0.831048 0.624626 
-0.658592 -0.758554 -1.507170 -2.706523 -2.853843 1.468746 -0.710077 -0.257685 1.767529 1.008169 -0.194403 -0.423437 -1.600866 1.462759 2.952381 -0.938599 -0.585502 0.568549 0.197693 -0.087961 -2.270535 -0.912453 0.899361 0.611638 
-0.965462 -0.423120 -1.901488 0.719230 -0.636745 3.387001 -0.710077 -0.257685 0.676070 0.787129 -0.194403 -0.423437 -1.600866 0.097508 2.952381 -0.938599 -1.523106 1.148053 0.197693 -0.054789 -2.270535 -0.912453 0.850892 0.624626 
-0.850935 -0.678635 0.660230 -1.717195 -2.853843 1.468746 -0.710077 -0.257685 1.767529 0.787129 -0.194403 -0.423437 -1.803678 1.185848 2.952381 -1.723693 -3.447852 0.763010 0.197693 -0.054789 0.299548 -1.281551 1.020949 0.624626 
-1.885737 -0.423120 -1.901488 0.719230 -0.636745 3.387001 -0.710077 -0.257685 2.593399 0.787129 -0.298518 -0.423437 -1.611234 1.185848 0.676773 -3.830296 -1.523106 1.183329 0.197693 -0.054789 -3.258382 -0.912453 1.044393 0.624626 
-0.965462 -0.423120 -2.627734 0.719230 -0.636745 3.387001 -0.988899 -0.519595 3.643983 0.787129 -0.225944 -0.423437 -3.678349 0.413161 2.952381 -1.723693 -1.007300 1.183329 0.197693 -0.144601 -3.258382 -1.278732 0.850892 0.624626 
-0.658592 -0.758554 -1.507170 -2.190838 -2.853843 1.468746 -0.710077 -0.257685 1.767529 0.657875 -0.194403 -0.423437 -1.600866 1.462759 2.952381 -0.938599 -1.523106 0.568549 0.197693 -0.087961 -1.697635 -0.912453 0.850892 0.611638 
-0.658592 0.161567 1.177735 -3.735065 0.792138 2.506578 -0.710077 -0.012503 3.830758 0.787129 -0.542173 -0.423437 -1.600866 2.148535 3.244445 -0.938599 -0.585502 0.568549 0.197693 -0.087961 -2.546149 -0.912453 1.044393 0.639970 
-0.694411 -0.758554 -1.507170 -2.706523 -2.563386 1.468746 -0.710077 -0.483683 3.491547 0.795496 -0.274806 -0.423437 -1.600866 1.462759 2.850693 -0.938599 -0.047549 0.623876 0.577179 -0.087961 -2.270535 -2.166048 2.092867 0.624626 
-0.123201 -0.758554 -2.762211 0.199282 -0.835069 2.506578 -0.710077 1.281623 1.767529 1.008169 -0.215081 -0.423437 -3.678349 1.185848 0.341465 -1.723693 -1.523106 -1.028075 -0.278434 -0.054789 -2.270535 -0.912453 0.831048 0.624626 
-1.183909 0.161567 -1.928368 -2.706523 -0.575897 2.924848 0.005458 -0.012503 1.767529 0.795496 -1.253663 -0.131788 -1.600866 1.185848 0.799193 0.619669 -2.216822 1.183329 0.197693 -0.054789 -5.282719 -1.578198 1.158950 0.175116 
-1.183909 0.161567 -1.928368 -1.870103 -2.660557 0.164003 -0.710077 0.532447 2.708571 0.795496 -0.194403 -0.131788 -0.736792 1.185848 0.799193 0.619669 0.478162 0.568549 0.197693 0.233166 -5.282719 -1.578198 1.158950 0.639970 
-1.183909 0.161567 -1.928368 -1.870103 -2.753944 0.164003 0.005458 -0.012503 3.320334 -0.316745 0.466810 0.483235 -1.982385 -0.393887 2.002053 0.619669 0.478162 0.568549 0.197693 0.233166 -7.103433 -1.578198 1.158950 0.175116 
-1.183909 0.161567 -1.928368 -1.870103 -2.753944 0.164003 0.005458 -0.012503 3.320334 -0.316745 0.466810 0.483235 -1.982385 -0.393887 2.002053 0.619669 0.478162 0.568549 0.197693 0.233166 -7.103433 -1.578198 1.158950 0.175116 
-1.183909 0.161567 1.137390 -3.735065 -0.636745 3.814787 -0.710077 0.792220 4.694091 0.787129 0.163070 -0.423437 -0.131794 1.185848 1.620778 -1.161155 -1.523106 1.183329 0.197693 0.258601 0.708219 -1.578198 1.658993 0.624626 
-2.334996 0.777402 -0.432481 -4.001697 0.792138 2.506578 -0.710077 -0.012503 2.708571 0.795496 -0.194403 -0.131788 -0.617614 -0.393887 0.799193 0.619669 -1.523106 0.374773 0.197693 -0.054789 -2.270535 -0.912453 1.044393 0.639970 
-2.334996 0.777402 -0.432481 -2.236531 -2.753944 -0.033539 0.005458 0.055641 3.320334 -0.316745 1.663511 0.483235 -1.982385 1.185848 2.952381 -1.134590 -1.523106 0.374773 0.197693 -0.054789 -6.102087 -0.912453 1.158950 0.175116 
-1.183909 0.161567 -2.460045 -1.870103 -2.753944 0.164003 -0.287846 0.154102 2.975524 0.881359 -0.154441 -0.423437 -1.600866 0.863997 0.799193 0.619669 0.645463 0.568549 -0.140776 -0.054789 -6.179428 -1.578198 1.158950 0.175116 
-1.071031 -0.924158 1.269495 -3.735065 -0.636745 1.361501 -1.387052 -0.257685 4.341563 0.787129 -0.194403 -0.423437 -1.840629 -0.393887 2.002053 0.619669 0.478162 0.568549 0.197693 0.233166 -4.536774 -0.912453 1.158950 0.639970 
-0.658592 -0.924158 0.573300 -3.735065 -0.636745 1.361501 -1.264807 -0.257685 4.891486 0.787129 -0.194403 -0.423437 -0.131794 1.185848 1.620778 -1.161155 -1.523106 0.381218 0.197693 -0.054789 -2.546149 -0.912453 1.044393 0.611638 
-1.221079 0.777402 0.573300 -1.718841 -2.753944 3.641313 -0.710077 -0.326478 2.708571 -0.275767 0.466810 -0.327767 -0.617614 -0.393887 0.799193 0.068481 -1.523106 0.763010 0.197693 0.233166 -3.258382 -0.912453 1.044393 0.639970 
-2.286578 0.777402 0.573300 -3.735065 -1.129850 0.164003 -0.287846 1.116776 2.708571 1.274768 -0.194403 0.114205 -0.617614 -0.393887 0.799193 0.068481 -1.523106 0.763010 0.197693 0.233166 -3.258382 -0.912453 1.044393 0.639970 
-1.071031 -0.924158 -2.547591 -3.735065 0.792138 0.164003 -0.319287 0.532447 2.708571 0.795496 -0.194403 -0.683721 -0.550553 1.279725 4.082655 -1.279192 0.846553 0.763010 0.197693 0.233166 -6.179428 -1.578198 1.158950 0.175116 
-0.658592 -0.924158 -0.625257 -3.735065 -0.636745 1.361501 -1.264807 -0.257685 4.891486 0.787129 -0.194403 -0.423437 -0.131794 -0.393887 2.002053 0.619669 -0.446238 0.374773 0.197693 -0.054789 -5.181259 -0.942056 1.044393 0.611638 
-0.658592 -0.924158 -0.625257 -3.735065 -0.636745 1.361501 -1.264807 -0.257685 4.891486 0.787129 -0.194403 -0.423437 -0.131794 -0.393887 2.002053 0.619669 -0.446238 0.374773 0.197693 -0.054789 -4.829025 -0.942056 1.044393 0.611638 
-0.658592 -0.924158 -0.625257 -3.735065 -0.636745 1.361501 -1.264807 -0.257685 4.891486 0.787129 -0.194403 -0.423437 -0.131794 -0.393887 2.002053 0.619669 -0.446238 0.374773 0.197693 -0.054789 -5.181259 -0.942056 1.044393 0.229895 
-1.896911 0.777402 -2.333685 -4.001697 -0.636745 2.076312 -0.710077 0.154102 2.975524 0.881359 -0.154441 -0.423437 -1.600866 0.863997 0.799193 0.619669 -1.523106 -0.721424 0.348332 -0.054789 -3.258382 -0.912453 1.044393 0.639970 
-1.607630 0.161567 -2.333685 -4.998850 -1.167099 2.139030 -0.710077 0.154102 5.001664 0.795496 -0.194403 0.418510 -1.982385 0.863997 1.158068 -3.713001 -0.446238 0.374773 0.197693 -0.054789 -5.251528 -0.912453 0.899361 0.022134 
-0.658592 -0.924158 -0.625257 -4.001697 -0.636745 2.076312 -0.710077 0.154102 2.975524 0.881359 0.603467 -0.423437 -1.146237 1.185848 1.121654 -0.046104 -0.446238 0.374773 0.197693 -0.054789 -5.181259 -0.942056 1.044393 0.229895 
-2.334996 0.777402 -0.432481 -4.001697 -0.575897 1.754717 -1.387052 -0.257685 4.341563 0.787129 -0.194403 -1.560717 -1.840629 -0.393887 1.705303 0.619669 -1.523106 0.610567 0.197693 0.153199 -5.236589 -1.045329 0.831048 -0.021215 
-0.928922 0.161567 -2.333685 -4.998850 -1.167099 1.348471 -0.996583 0.508789 4.058459 0.795496 -0.194403 -0.423437 -3.537761 -0.393887 0.799193 0.068481 -1.487927 0.374773 -0.140776 -0.054789 -4.536774 -1.045329 0.831048 0.022134 
-1.844504 0.161567 -2.333685 -4.624315 -1.167099 2.506578 -0.710077 0.393685 2.975524 1.134691 -0.194403 -0.423437 -1.600866 1.208305 2.952381 -3.830296 -1.510916 0.374773 0.197693 -0.054789 -2.546149 -0.912453 0.831048 0.321313 
-0.895975 0.777402 -3.676705 -4.001697 -0.575897 1.764689 -0.710077 0.154102 0.203920 0.628725 -0.154441 -0.423437 -3.138772 -0.393887 0.799193 0.068481 -1.487927 0.374773 -0.140776 -0.054789 -4.536774 -1.045329 0.831048 0.022134 
-2.634482 0.777402 -0.432481 -4.001697 -0.575897 1.754717 -1.387052 -0.329500 3.733180 0.787129 -0.194403 -0.759109 -1.200960 1.185848 0.799193 -1.019470 -1.523106 0.610567 0.393775 0.153199 -5.236589 -1.045329 0.831048 -0.021215 
-2.634482 0.161567 -3.280682 -4.215990 -1.167099 2.216143 -0.710077 0.154102 2.975524 0.795496 -0.194403 -0.423437 -1.146237 1.185848 0.788891 -0.046104 -0.446238 0.153566 0.197693 -0.054789 -5.181259 -1.045329 0.831048 -0.021215 
0.034064 0.777402 -3.328348 -1.104074 -2.807993 2.216143 -0.710077 0.154102 3.470000 0.881359 -0.154441 -0.423437 -1.874108 -0.019732 -0.072588 0.068481 -1.487927 2.314088 0.197693 -0.352267 -3.258382 -1.045329 0.831048 0.022134 
-0.791592 0.777402 -3.676705 -4.001697 -0.575897 1.764689 -0.710077 1.794489 2.975524 0.881359 0.603467 -0.759109 -1.423474 -0.393887 1.316462 -0.913980 -1.487927 -0.632628 -0.140776 -0.233636 -4.536774 -1.045329 0.831048 0.022134 
-2.634482 -0.590367 -0.083078 -6.398402 -0.072016 1.361501 -1.387052 -0.257685 4.341563 0.787129 -0.194403 -0.759109 -1.200960 1.185848 0.799193 -1.019470 -1.523106 2.193536 0.393775 0.153199 -5.236589 -1.045329 0.831048 -0.021215 
