-1.988158 -2.009930 -0.133311 -0.432090 -1.915359 0.023417 -0.672728 -0.499996 0.699076 -0.855761 1.547861 0.245028 -1.711143 -0.260920 0.514885 -0.359953 -0.719217 -1.658705 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-0.226894 -2.009930 -0.133311 -0.432090 -1.915359 0.023417 -0.672728 -0.499996 0.699076 -0.855761 1.547861 0.245028 -1.711143 -0.260920 0.514885 -0.967782 -0.719217 -1.658705 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-0.226894 -2.009930 -0.133311 -0.432090 -1.915359 0.023417 -0.672728 -0.499996 0.699076 -0.855761 1.547861 0.245028 -1.711143 -0.260920 0.514885 -0.967782 -0.719217 -1.658705 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-0.742735 -0.954316 -0.133311 -0.432090 -2.628728 0.023417 -0.672728 -0.499996 0.228506 -0.855761 1.547861 0.245028 -0.970402 -0.260920 0.228763 0.189524 -0.719217 -1.658705 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.600233 
-0.742735 -0.954316 -0.133311 -0.432090 -2.628728 0.023417 -0.672728 -0.499996 0.228506 -0.855761 1.547861 0.245028 -0.970402 -0.260920 0.228763 0.189524 -0.719217 -1.658705 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.600233 
-0.742735 -0.954316 -0.133311 -0.432090 -2.628728 0.023417 -0.672728 -0.499996 0.228506 -0.855761 1.547861 0.245028 -0.970402 -0.260920 0.107658 0.189524 -0.719217 -1.658705 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.600233 
-0.742735 -2.242552 -0.133311 -0.432090 -2.642849 0.023417 -0.672728 -0.499996 0.699076 -0.855761 1.547861 0.245028 -1.711143 -0.260920 0.514885 0.189524 -0.365693 -0.533439 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-0.742735 -2.242552 -0.133311 -0.432090 -2.642849 0.023417 -0.672728 -0.499996 0.699076 -0.855761 1.547861 0.245028 -1.711143 -0.260920 0.514885 0.189524 -0.365693 -0.533439 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -1.853286 -0.254030 -1.145968 -1.915359 0.023417 -0.672728 -0.499996 1.873459 -0.855761 1.547861 0.245028 -1.711143 -0.260920 0.514885 -0.359953 -0.930250 -1.658705 0.474114 -0.674422 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 -0.432090 -1.801375 -0.548873 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -1.711143 -0.260920 0.514885 0.189524 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 -0.432090 -1.801375 -0.548873 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -1.711143 -0.260920 0.514885 0.189524 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -1.853286 0.214391 -0.432090 -1.801375 -1.446058 -0.672728 -0.499996 1.616665 -0.855761 1.809184 0.245028 -1.211956 -0.260920 -0.536146 0.083784 -1.447713 0.744555 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 -0.432090 -1.801375 -0.548873 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -1.711143 -0.260920 0.364251 0.189524 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 -0.432090 -1.801375 -0.548873 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -1.711143 -0.260920 0.514885 0.189524 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 -0.432090 -1.801375 -0.548873 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -1.711143 -0.260920 0.364251 -0.100964 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-0.751525 -0.926061 0.197342 -0.432090 -1.915359 -2.279005 -1.084953 -0.499996 0.699076 0.273323 1.547861 0.245028 -1.711143 -0.058978 -0.136127 -0.429589 -2.537064 -1.658705 1.076207 -0.477444 -1.331667 -1.093631 0.513795 0.862907 
-1.988158 -2.009930 -0.133311 0.930874 -2.464555 -0.548873 -1.084953 -0.499996 0.699076 -0.855761 2.381270 0.245028 -1.711143 -0.058978 -1.001815 -0.510376 -1.269347 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 -0.123218 
-1.988158 -2.347683 -0.133311 -0.232130 -1.801375 -0.548873 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.159261 -1.711143 -0.260920 0.514885 0.189524 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 0.314525 -1.801375 -1.112855 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -2.363184 -0.260920 0.598378 -0.834028 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 0.314525 -1.801375 -1.112855 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -2.363184 -0.260920 0.598378 -0.834028 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 0.236523 -0.255591 -0.432090 -3.072929 -0.670659 -0.672728 -0.499996 2.416614 -0.855761 1.854682 0.245028 -1.711143 -0.260920 -0.536146 0.083784 -0.052150 -0.028681 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.460621 
-0.407345 -2.681282 0.091763 -0.432090 -2.095690 -0.855293 -0.672728 -0.291316 1.941264 -0.428335 3.500454 0.245028 -3.971690 -0.914457 -0.368670 0.653674 -2.537064 -0.022855 0.474114 -0.477444 -2.142225 -0.766513 2.148892 0.460621 
-0.742735 -3.807800 -0.133311 -1.964002 -2.892120 -1.112855 -1.084953 -0.499996 0.699076 0.273323 1.547861 0.245028 -1.711143 -0.260920 0.598378 -0.100964 0.640035 0.383779 0.474114 -0.325250 -2.888978 -0.766513 0.513795 0.460621 
-1.988158 -2.009930 -0.133311 0.314525 -1.801375 -1.112855 -1.084953 -0.499996 -1.133190 0.273323 1.547861 0.245028 -0.959831 -0.260920 -1.080316 1.105169 -3.375252 0.383779 0.474114 -0.477444 -3.019247 -0.422200 0.513795 0.460621 
-0.742735 -2.797330 -0.133311 -0.432090 -1.801375 1.298007 -1.084953 -0.092784 0.699076 0.273323 1.547861 0.245028 -1.711143 0.413214 -0.536146 0.270350 0.264483 0.383779 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-0.407345 0.908127 -0.133311 -0.402616 -1.801375 -0.670659 -1.084953 -0.499996 -0.494020 0.273323 1.658166 0.245028 -3.676022 -0.260920 0.598378 1.134458 1.253353 0.744555 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.843793 -2.009930 -0.133311 0.314525 -1.801375 -1.112855 -1.084953 -0.823419 -1.133190 0.273323 1.547861 0.245028 -0.959831 -0.260920 -1.080316 1.105169 -3.608872 0.383779 0.474114 -0.477444 -3.019247 -0.422200 0.513795 0.460621 
-1.988158 -1.651811 0.637912 -0.432090 -2.515250 -0.884813 -1.541758 -0.499996 0.699076 0.626245 1.368268 -0.171580 -1.753112 -1.309551 -1.161314 -0.834028 -0.052150 0.383779 0.474114 -0.379448 -3.106775 -0.766513 0.513795 0.460621 
-1.988158 -1.743213 -0.133311 -0.432090 -1.801375 1.298007 -0.841917 -0.499996 0.699076 0.273323 1.547861 0.245028 -3.971690 -0.260920 0.598378 1.134458 0.340447 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 -0.220996 
-1.988158 -3.467176 -0.133311 -0.432090 -1.801375 1.298007 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -1.711143 0.413214 -0.536146 0.270350 0.264483 -1.614518 0.474114 -0.477444 -3.019247 -0.766513 0.980151 0.460621 
-1.988158 -1.651811 0.637912 -0.432090 -1.801375 -0.884813 -1.541758 -0.499996 0.699076 0.626245 1.368268 -0.171580 -1.753112 -1.309551 -1.161314 -0.834028 -0.052150 0.383779 0.474114 -0.379448 -3.106775 -0.766513 0.513795 0.460621 
-1.988158 -3.467176 -0.133311 -0.432090 -1.801375 1.298007 -1.170248 -0.092784 0.676099 1.055788 1.547861 0.245028 -1.711143 0.413214 0.598378 3.506251 -4.645153 0.383779 0.474114 -0.477444 -3.019247 -0.766513 0.980151 0.460621 
-1.988158 -1.743213 -0.133311 -2.205644 -0.706722 1.298007 -0.664772 -0.499996 0.699076 0.273323 1.674518 0.245028 -3.971690 -1.298507 0.598378 1.134458 0.340447 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 -0.220996 
-0.742735 -2.738874 -0.742407 -0.432090 -1.801375 1.298007 -1.084953 -0.092784 1.482590 0.273323 1.658166 0.245028 -1.711143 -0.260920 -1.080316 0.270350 0.264483 0.812160 0.474114 -0.477444 -2.453759 -0.766513 0.513795 0.460621 
-1.988158 -3.645974 -0.133311 -0.432090 -3.605875 1.298007 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -1.711143 -1.443110 0.598378 3.506251 -4.645153 -0.448214 0.474114 -0.477444 -3.019247 -0.766513 0.980151 0.460621 
-1.988158 -1.743213 -0.133311 -4.388325 -0.706722 0.894071 -0.664772 -0.499996 -1.162163 0.273323 1.674518 0.245028 -3.255810 -1.298507 0.598378 1.134458 0.340447 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 -0.220996 
-1.675784 -3.467176 -0.133311 -0.432090 -1.801375 1.298007 -1.170248 -0.092784 0.676099 1.055788 1.547861 0.245028 -1.711143 0.305970 0.410728 -3.831685 0.299495 -1.217572 0.474114 -0.477444 -3.020359 -0.766513 0.980151 0.460621 
-1.988158 -1.743213 -0.133311 -4.388325 -0.706722 0.894071 -0.664772 -0.499996 -1.162163 0.273323 1.674518 0.245028 -3.255810 -1.298507 0.598378 0.786986 1.029425 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 -0.220996 
-1.988158 -1.743213 -0.133311 -4.388325 -0.706722 0.894071 -0.664772 -0.499996 -1.162163 0.273323 1.674518 0.245028 -3.255810 -1.298507 0.598378 0.786986 1.029425 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 -0.220996 
-1.988158 -1.743213 1.364062 -4.388325 -0.706722 0.894071 -0.664772 -0.499996 -1.162163 0.273323 1.674518 0.245028 -1.711143 0.411559 -0.536146 -1.048767 0.264483 2.094627 0.474114 -0.477444 -2.472598 -0.766513 0.513795 -0.220996 
-1.988158 -2.691494 -0.133311 -0.432090 -3.605875 1.298007 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -1.711143 -1.443110 0.598378 3.506251 -4.645153 -0.448214 0.474114 -0.477444 -3.019247 -0.766513 0.980151 0.460621 
-1.988158 -1.887134 -0.133311 -3.324846 -2.515250 0.563239 -1.084953 -0.499996 0.699076 1.147861 1.547861 0.245028 -2.276061 -0.260920 -0.633476 -1.508276 -0.716842 -0.034084 0.474114 0.284784 -3.202936 -0.422200 1.122127 0.460621 
-1.675784 -3.467176 1.876980 -0.432090 -4.283321 -1.244231 -1.084953 -0.092784 0.699076 -0.071434 1.674518 0.245028 -2.875206 -1.409826 -1.507576 1.702379 0.264483 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.353942 
-1.675784 -3.467176 1.876980 -0.432090 -4.178970 -2.109915 -1.084953 -0.092784 0.699076 -0.071434 1.674518 0.245028 -2.875206 -1.409826 -1.507576 0.167338 0.340447 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.353942 
-1.988158 -1.887134 -0.133311 -3.324846 -1.801375 0.832749 -1.170248 0.016730 0.699076 1.055788 1.547861 0.245028 -1.711143 -1.443110 0.410728 1.134458 0.340447 -0.448214 0.474114 0.284784 -3.202936 -0.030346 1.122127 0.460621 
-2.850903 -1.743213 -1.303650 -2.205644 -1.801375 0.974582 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -3.255810 -1.443110 0.598378 5.268804 -4.645153 -1.831836 0.474114 -0.477444 -3.019247 -0.766513 0.513795 0.536797 
-1.093506 -2.796543 -0.230289 -0.012266 -4.178970 -2.109915 -1.084953 -0.092784 0.699076 -0.071434 1.674518 0.245028 -2.875206 -1.409826 -1.507576 0.167338 0.340447 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.353942 
-1.093506 -2.796543 -0.230289 -0.012266 -4.178970 -2.109915 -1.084953 -0.092784 0.699076 -0.071434 1.674518 0.245028 -2.875206 -1.409826 -1.507576 0.167338 0.340447 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.353942 
-1.988158 -2.691494 -0.133311 -0.432090 -3.605875 1.298007 -1.170248 -0.311970 0.263597 -0.020139 1.658166 0.251681 -1.711143 0.411559 -0.536146 -2.813714 0.264483 2.094627 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.988158 -2.691494 -0.133311 -0.432090 -3.605875 1.298007 -1.170248 -0.311970 0.263597 -0.020139 1.658166 0.251681 -1.711143 0.411559 -0.536146 -2.813714 0.264483 2.094627 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.460621 
-1.675784 -1.743213 -1.768653 -2.205644 -1.982299 0.974582 -1.170248 -0.092784 2.719222 0.273323 1.658166 0.251681 -2.830253 -1.409826 -1.507576 -1.048767 0.264483 -0.034084 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.353942 
-2.823382 -1.743213 -1.303650 -2.205644 -1.982299 0.974582 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -2.875206 -1.409826 -1.507576 0.167338 0.340447 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.353942 
-2.850903 -1.743213 -1.303650 -2.205644 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -1.409826 -1.507576 0.167338 0.340447 0.881028 0.474114 -0.477444 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.303650 -3.787160 -1.801375 1.107028 -1.170248 -0.092784 0.699076 1.816978 1.547861 0.245028 -1.711143 -2.042404 -1.507576 0.167338 0.340447 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.303650 -2.205644 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -1.409826 -1.507576 0.167338 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-1.398642 -3.310285 1.876980 -2.296107 -2.648637 -0.670659 -1.170248 -0.092784 -0.234712 1.055788 1.547861 0.245028 -2.088218 0.411559 -0.782192 1.134458 0.834954 -0.034084 0.474114 -0.477444 -2.142225 -0.766513 0.513795 0.353942 
-2.850903 -1.743213 -0.133311 -0.432090 -2.654589 -1.010838 -1.084953 -0.054802 5.434432 0.728264 1.411872 0.245028 -4.354784 -1.409826 -1.507576 0.167338 -1.040890 0.881028 0.474114 -0.948987 -2.189336 -1.390212 0.980151 0.047931 
-2.850903 -1.743213 -0.133311 -0.432090 -2.654589 -1.010838 -1.084953 -0.092784 0.699076 1.055788 1.547861 -0.470454 -4.354784 -1.409826 -1.507576 -0.219336 0.340447 -0.075641 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.890509 -2.205644 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -1.409826 -1.507576 0.167338 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.890509 -2.205644 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -1.409826 -0.856525 0.167338 -1.040890 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.890509 -2.205644 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -1.409826 -0.856525 0.167338 -1.040890 0.881028 0.474114 -0.325250 -2.142225 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.890509 -3.252931 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -1.409826 -1.507576 0.167338 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-1.597456 -3.467176 -2.236581 -2.775571 -1.982299 2.109420 -1.170248 0.105049 0.699076 1.055788 2.084594 0.251681 -2.830253 0.425221 -0.782192 0.167338 0.834954 -0.034084 0.474114 -0.578036 -1.351514 -0.766513 0.513795 0.353942 
-2.850903 -1.743213 -1.890509 -3.252931 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 0.425221 -0.782192 0.509748 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.890509 -3.252931 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 0.425221 -0.782192 0.509748 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.890509 -3.252931 -4.283321 -0.017244 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 0.425221 -0.782192 0.509748 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.870826 -2.532525 -0.133311 -0.432090 -2.654589 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -1.409826 -1.636624 0.167338 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.890509 -3.252931 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 0.425221 -0.782192 0.509748 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.743213 -1.810136 -2.205644 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -2.735927 -1.507576 0.167338 -1.040890 -2.193403 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.777990 -2.506903 -2.267757 -4.283321 1.102624 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 0.425221 -0.667524 0.509748 -1.040890 0.881028 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-1.597456 -3.982610 -0.320763 -0.432090 -2.654589 -0.807225 -1.084953 -0.092784 3.006204 1.055788 1.547861 0.245028 -4.623381 0.425221 -0.782192 0.167338 -1.040890 0.881028 0.474114 -1.309109 -1.351514 -0.766513 0.513795 0.353942 
-2.850903 -1.743213 -1.890509 -3.252931 -4.283321 -0.202989 -1.170248 -0.092784 0.699076 1.055788 1.547861 0.245028 -4.354784 -0.134548 -0.313851 0.509748 -1.040890 1.163100 0.474114 -0.578036 -3.019247 -0.766513 0.513795 0.047931 
-1.597456 -3.982610 -0.320763 -0.432090 -2.654589 -0.807225 -1.084953 -0.092784 3.006204 1.055788 1.547861 0.245028 -4.623381 0.425221 -0.782192 0.167338 -1.040890 0.881028 0.474114 -1.309109 -1.351514 -0.766513 0.513795 0.353942 
-1.597456 -3.982610 -0.320763 -0.432090 -2.654589 -0.807225 -1.084953 -0.092784 3.006204 1.055788 1.547861 0.245028 -4.623381 0.425221 -1.304604 0.167338 -1.040890 0.881028 0.474114 -1.309109 -1.351514 -0.766513 0.513795 0.353942 
-2.870826 -2.532525 -0.133311 -0.432090 -4.283321 -1.326417 -1.170248 -0.092784 0.699076 0.988528 1.547861 0.245028 -5.132790 0.425221 -1.137717 0.167338 -1.040890 0.881028 0.474114 -0.431575 -3.019247 -0.766513 0.513795 0.047931 
-4.362777 -2.532525 1.999869 -0.432090 -3.369102 -0.807225 -1.084953 -0.092784 2.795674 1.055788 1.547861 -0.411549 -4.623381 0.425221 -0.782192 0.509748 -1.040890 0.779802 0.474114 -0.578036 -3.922706 -0.766513 0.513795 0.047931 
-2.850903 -2.730540 -1.797716 -0.121526 -2.654589 -0.424753 -1.170248 1.062159 0.345362 0.728264 1.563228 0.245028 -4.354784 -0.833625 -1.507576 0.167338 -0.715813 0.590484 0.071986 -0.578036 -3.019247 -0.766513 -0.009235 0.047931 
-2.870826 -2.532525 -0.133311 -0.432090 -4.283321 -1.326417 -1.170248 -0.092784 0.699076 0.988528 1.547861 0.245028 -4.623381 0.425221 -1.137717 0.167338 -1.040890 0.881028 0.474114 -0.431575 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.777990 -2.506903 -2.267757 -4.283321 2.187923 -1.170248 -0.092784 -0.186722 1.055788 1.547861 0.245028 -4.623381 -0.138761 -0.667524 -0.876168 -1.040890 1.359452 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
-2.850903 -2.730540 -1.797716 -0.121526 -2.654589 -2.271190 -1.170248 -0.092784 0.345362 1.055788 1.547861 0.245028 -4.623381 -0.138761 -1.493005 0.167338 -1.040890 0.881028 0.474114 -0.538187 -1.473215 -1.036581 0.187504 0.047931 
-2.850903 -1.777990 -2.506903 -2.267757 -4.283321 2.187923 -1.170248 -0.092784 -0.186722 1.055788 1.547861 0.245028 -4.354784 -3.146684 -1.807989 -0.876168 -1.040890 1.359452 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
-2.850903 -1.777990 -2.506903 -2.267757 -3.056919 1.816089 -1.170248 -0.092784 -0.186722 1.055788 1.547861 0.245028 -4.354784 -3.146684 -1.807989 -0.876168 -1.040890 1.359452 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
-2.850903 -1.777990 -2.506903 -2.267757 -4.283321 2.187923 -1.084953 -0.054802 5.434432 0.786656 1.547861 0.245028 -5.033436 -0.373315 -0.782192 -0.000495 -1.040890 1.359452 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
-1.597456 -5.184900 -0.750505 -0.432090 -2.204050 -0.807225 -1.084953 -0.092784 1.914657 1.055788 1.547861 -0.411549 -4.623381 -0.138761 -0.313851 0.167338 -1.040890 -1.692086 0.474114 -1.128928 -3.019247 -0.766513 0.513795 0.353942 
-2.850903 -1.777990 -2.506903 -2.267757 -3.056919 1.816089 -1.170248 -0.092784 -0.186722 1.055788 1.547861 0.245028 -4.354784 -3.146684 -1.807989 -0.876168 -1.040890 1.359452 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
-2.870826 -2.532525 -1.797716 -0.121526 -2.654589 -0.807225 -1.084953 -0.054802 5.434432 1.055788 1.547861 0.245028 -4.354784 -2.099325 -1.807989 1.268125 -1.040890 0.881028 0.474649 -0.840973 -3.019247 -1.163424 0.513795 0.353942 
-2.850903 -1.777990 -2.457357 -2.267757 -3.056919 1.816089 -1.170248 -0.092784 -0.186722 1.055788 1.547861 0.245028 -4.354784 -0.138761 -1.184941 0.167338 -1.620934 0.881028 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
-2.850903 -1.777990 -2.506903 -2.267757 -2.654589 0.335592 -1.170248 -0.092784 -0.186722 1.055788 1.547861 0.245028 -4.354784 -3.146684 -1.807989 -0.876168 -1.040890 1.359452 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
-2.850903 -2.729388 0.483477 -3.787160 -2.204050 -0.807225 -1.170248 -0.092784 -0.186722 1.055788 2.084632 0.245028 -4.354784 -3.146684 -1.807989 -0.876168 -1.040890 0.457981 0.848682 -0.431575 -3.019247 -0.766513 0.513795 0.047931 
-2.850903 -1.777990 -2.506903 -2.821712 -4.283321 -0.900788 -1.084953 -0.092784 1.914657 0.728264 1.563228 -0.062359 -4.354784 -1.712454 -1.507576 1.537145 -1.040890 0.881028 0.474114 -1.309109 -1.351514 -0.766513 0.137723 0.047931 
-2.679127 -1.777990 -2.506903 -2.267757 -2.654589 0.335592 -1.170248 -0.092784 -0.186722 1.055788 1.547861 0.245028 -4.354784 -3.146684 -1.807989 -0.876168 0.085816 3.563803 0.474114 -1.309109 -1.351514 -0.766513 -0.497887 0.047931 
