-0.433747 -1.537042 -1.841003 -1.129018 -2.064562 0.424969 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -0.954812 1.076551 -0.130937 3.149591 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.223333 
0.583091 -1.537042 -4.280493 0.929763 -2.452901 -0.477535 -0.375375 -0.306827 2.019325 1.122354 1.174921 0.764597 -4.329901 0.045484 -0.478153 0.807844 0.641321 3.836894 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.006667 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -1.549076 1.705293 0.641321 3.836894 0.889766 0.339366 -1.566168 -0.825140 0.226368 -0.672403 0.336667 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.463767 -0.300525 -0.306827 2.371774 1.122354 1.174921 0.764597 -5.795475 0.141601 -2.707187 -0.094053 2.539097 3.836894 0.889766 0.346929 -1.566168 -0.825140 0.226368 -0.672403 0.123333 
0.583091 -1.537042 -1.489173 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -2.908257 -2.007646 -1.549076 0.807844 0.641321 4.591462 0.889766 0.346929 -1.566168 -0.825140 0.226368 -0.672403 0.320000 
0.583091 -1.031499 -1.535049 1.209383 -1.671144 -0.477535 -0.375375 -0.306827 2.371774 1.122354 0.255811 0.764597 -4.329901 0.045484 -1.549076 0.807844 0.641321 3.836894 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 -0.020000 
-0.433747 -1.537042 -1.679338 1.209383 -2.452901 -0.463767 -0.375375 1.201020 2.549639 1.122354 1.174921 0.764597 -4.915939 2.823511 -2.902369 0.807844 -2.539478 2.742416 0.889766 0.339366 -1.566168 -0.825140 0.226368 -0.672403 0.093333 
0.583091 -1.537042 -1.535049 1.209383 -3.796245 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 -2.007646 -1.549076 -0.291910 0.641321 4.862138 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.246667 
0.055072 -1.537042 -3.542143 0.929763 -2.452901 -0.477535 -0.375375 -0.306827 2.034392 1.122354 1.174921 0.764597 -4.994193 -2.007646 -1.549076 0.807844 -0.127394 3.276635 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.040000 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -1.549076 0.807844 0.641321 3.836894 0.889766 0.339366 -1.566168 -0.825140 0.226368 -0.672403 0.313333 
0.583091 -1.537042 -2.209389 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 2.494818 1.174921 1.324087 -4.915939 1.105122 -0.952020 1.038445 -0.395950 2.592813 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.223333 
0.583091 -1.537042 -2.209389 0.929763 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.786504 -2.007646 -0.954812 1.076551 -0.130937 3.611990 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.206667 
0.583091 -1.537042 -2.209389 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.967091 1.122354 1.174921 0.764597 -5.095128 0.160942 -0.329464 1.038445 -0.395950 2.592813 0.889766 0.339366 -1.701155 -0.825140 0.226368 -0.672403 0.123333 
0.583091 -1.537042 -3.231648 -1.129018 -2.452901 -0.463767 1.547958 -0.306827 2.371774 1.122354 1.174921 0.764597 -5.795475 0.141601 -2.485501 1.601379 2.539097 3.836894 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 -0.180000 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.549639 1.122354 1.174921 0.764597 -4.915939 2.823511 -2.902369 0.807844 0.641321 4.862138 0.889766 0.339366 -1.566168 -0.825140 0.226368 -0.672403 0.223333 
0.583091 -1.547076 -2.677305 2.879015 -2.452901 0.572529 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -0.954812 1.076551 -0.130937 3.616495 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.183333 
0.583091 -1.310146 -0.837141 1.209383 -2.170233 -2.300396 -0.375375 -0.306827 2.371774 1.122354 1.067590 0.764597 -5.795475 0.141601 -2.707187 1.605484 2.539097 3.836894 0.889766 0.346929 -1.566168 -0.825140 0.226368 -0.672403 -0.046667 
0.583091 -1.537042 -1.679338 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -1.787220 0.807844 -2.028085 2.359665 0.703997 0.346929 -1.645160 -0.825140 0.226368 -0.672403 -0.146667 
-0.433747 -1.537042 -1.679338 1.209383 -2.583426 -0.463767 -0.375375 -0.306827 2.549639 -0.467199 1.174921 0.764597 -4.915939 2.823511 -2.902369 0.807844 -2.539478 2.742416 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.000000 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -2.707187 -0.094053 2.539097 3.836894 0.889766 0.346929 -1.566168 -0.825140 0.226368 -0.672403 0.253333 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -5.795475 0.141601 -1.549076 0.807844 0.641321 3.836894 0.889766 0.339366 -1.566168 -0.825140 0.226368 -0.672403 0.386667 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -5.795475 0.141601 -2.707187 1.601379 2.539097 5.176881 0.889766 0.346929 -1.566168 -0.825140 0.226368 -0.672403 0.140000 
0.583091 -1.537042 -4.643470 0.929763 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -0.566847 1.059938 -0.130937 3.149591 0.889766 0.346929 -1.645160 -0.825140 0.247669 -0.672403 0.176667 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -5.795475 -2.007646 -1.549076 0.807844 0.641321 4.862138 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.326667 
0.583091 -1.537042 -2.209389 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.786504 0.141601 -2.707187 1.601379 2.539097 3.836894 0.889766 0.346929 -1.566168 -0.825140 0.226368 -0.672403 0.190000 
0.583091 -1.537042 -1.395486 1.209383 -2.452901 -0.463767 -0.375375 -0.379730 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -1.549076 0.807844 -0.130937 3.616495 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.126667 
-0.433747 -0.873084 -1.841003 -1.129018 -2.064562 0.424969 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.786504 -2.007646 -1.549076 0.807844 -0.127394 3.276635 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.196667 
0.583091 -1.537042 -1.679338 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.994193 1.105122 -1.549076 0.807844 0.641321 4.862138 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.240000 
0.583091 -1.537042 -2.209389 1.998320 -2.787186 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -1.787220 0.807844 -2.028085 2.359665 0.889766 0.346929 -1.645160 -1.484642 0.226368 -0.672403 -0.110000 
0.583091 -1.537042 -1.679338 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -2.658582 0.807844 -2.028085 2.359665 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.266667 
0.583091 -1.854278 -1.841003 -1.129018 -2.064562 0.424969 -0.375375 -0.306827 2.371774 -0.899945 1.174921 0.764597 -5.753940 0.141601 -0.287202 0.134283 -0.395950 3.214214 0.889766 1.685389 -1.645160 -0.765473 0.226368 -0.672403 0.300000 
0.583091 -1.537042 -1.535049 1.209383 -3.796245 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.994193 -2.007646 -1.549076 0.807844 -0.127394 3.276635 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.213333 
0.583091 -1.537042 -3.542143 1.209383 -2.452901 -0.477535 -0.380577 -0.306827 3.708429 1.122354 1.174921 0.764597 -4.329901 0.045484 0.989283 2.256422 1.452186 2.742416 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.183333 
-0.433747 -1.537042 -1.841003 -1.129018 -2.689977 -0.477535 -0.784416 -0.306827 2.498946 2.920284 1.174921 0.764597 -4.329901 2.823511 -2.902369 0.836894 -2.028085 2.359665 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.153333 
0.199067 -1.537042 -1.679338 1.209383 -3.552680 -0.477535 -0.380577 0.470670 2.371774 1.122354 1.174921 0.764597 -4.329901 3.595878 -2.902369 1.601379 -0.127394 3.616495 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.046667 
0.199067 -1.547076 -2.677305 2.879015 -2.689977 -0.477535 -0.784416 -0.447690 2.371774 1.122354 1.535078 0.764597 -4.329901 0.141601 -0.952020 0.807844 -0.127394 3.276635 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.020000 
0.583091 -0.916544 -1.071897 0.929763 -2.452901 0.572529 -0.375375 -0.712771 2.371774 1.122354 1.174921 0.764597 -4.329901 3.595878 -2.707187 0.373370 2.539097 3.836894 0.889766 0.346929 -3.012608 -0.377401 0.226368 -0.672403 0.153333 
0.583091 -1.537042 -1.841003 -1.129018 -2.452901 -0.477535 -0.375375 -0.306827 2.549639 1.122354 1.174921 0.764597 -4.915939 2.823511 -2.902369 0.807844 0.641321 4.862138 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.193333 
0.583091 -1.537042 -4.643470 0.929763 -2.452901 1.189384 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -0.954812 1.059938 -0.130937 3.149591 0.889766 0.346929 -1.645160 -0.825140 0.285728 -0.672403 0.013333 
0.583091 -1.721520 -1.679338 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -2.658582 0.550244 -2.028085 2.359665 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.106667 
0.583091 -2.693320 -4.643470 0.929763 -2.452901 -0.477535 1.606261 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -0.954812 1.059938 -0.130937 3.149591 0.889766 -0.287648 -1.645160 -0.825140 0.247669 -0.672403 -0.253333 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.463767 -0.375375 -1.059098 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -0.954812 1.059938 2.539097 3.836894 0.889766 0.346929 -1.377937 -0.825140 0.226368 -0.672403 0.193333 
-0.433747 -1.537042 -1.841003 -1.129018 -2.064562 0.424969 -0.375375 -0.488836 2.371774 1.122354 1.174921 0.541832 -1.786504 -2.007646 -1.549076 0.807844 -0.127394 3.276635 0.889766 0.339366 -1.645160 -0.825140 0.247669 -0.672403 0.223333 
-0.433747 -1.537042 -1.841003 -1.129018 -2.689977 -0.477535 -0.784416 -1.082635 2.371774 1.122354 1.174921 0.764597 -4.329901 3.595878 -2.902369 1.601379 -0.127394 3.616495 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.256667 
0.583091 -1.547076 -2.677305 2.879015 -2.452901 0.572529 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -5.795475 0.141601 -2.707187 1.601379 -0.130937 3.149591 0.889766 0.346929 -1.566168 -0.825140 0.226368 -0.672403 0.333333 
0.583091 -1.240541 -2.209389 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.786504 -2.007646 -0.954812 0.807844 0.641321 4.862138 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.230000 
0.583091 -1.537042 -4.385243 0.929763 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -1.549076 1.059938 -0.130937 3.149591 0.889766 0.346929 -1.645160 -0.825140 0.247669 -0.672403 0.343333 
0.583091 -1.537042 -1.679338 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -0.954812 1.059938 -0.130937 3.149591 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.240000 
0.583091 -1.537042 -1.679338 1.209383 -3.944908 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -2.658582 0.807844 -2.028085 2.359665 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.190000 
0.199067 -1.537042 -2.209389 1.209383 -2.452901 -0.477535 -0.784416 -1.082635 2.371774 1.122354 1.535078 2.672010 -4.329901 0.141601 -0.952020 0.807844 -0.127394 3.276635 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.083333 
0.583091 -0.916544 -1.071897 0.929763 -2.535448 -0.477535 -0.375375 -0.306827 2.371774 1.541402 1.174921 0.764597 -4.915939 1.105122 -0.952020 1.038445 -0.395950 2.592813 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.143333 
0.583091 -1.537042 -2.209389 1.209383 -2.787186 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 -0.528919 -4.329901 0.045484 0.989283 2.256422 0.641321 4.862138 0.889766 -0.126383 -1.645160 -0.825140 0.226368 -0.672403 -0.033333 
0.583091 -1.537042 -3.542143 1.209383 -2.452901 -0.477535 -0.380577 -0.306827 3.708429 1.122354 1.174921 0.764597 -4.994193 1.105122 -1.549076 0.807844 2.482203 2.742416 0.889766 0.346929 -1.645160 -0.825140 0.226368 -0.672403 0.226667 
0.583091 -1.547076 -2.677305 2.879015 -2.452901 0.572529 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 0.141601 -2.707187 1.601379 2.539097 1.738658 0.889766 2.205398 -2.632590 -0.825140 0.226368 -0.672403 -0.103333 
0.583091 -1.537042 -3.542143 1.209383 -2.452901 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.638272 0.764597 -5.795475 0.045484 -1.549076 0.807844 0.641321 3.836894 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.186667 
0.583091 -1.537042 -1.535049 1.209383 -2.452901 -0.463767 -0.375375 -0.306827 2.371774 -0.132849 1.174921 0.764597 -1.786504 -2.007646 -1.549076 0.807844 -0.127394 3.276635 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.013333 
-2.384449 -1.537042 -2.209389 1.209383 -2.787186 -0.477535 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -5.795475 0.141601 -2.707187 -2.435152 -0.130937 3.716899 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.253333 
0.583091 -1.537042 -1.679338 1.209383 -3.572589 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -4.329901 0.045484 -0.954812 1.059938 -0.130937 3.149591 0.889766 0.339366 -1.645160 -0.825140 0.226368 -0.672403 0.173333 
0.583091 -1.537042 -1.841003 -1.129018 -2.064562 0.424969 -0.375375 -0.619315 2.371774 1.122354 1.174921 0.764597 -1.168139 -2.007646 -1.549076 0.807844 0.641321 4.225096 2.338941 0.339366 -1.566168 -0.825140 0.226368 -0.672403 -0.053333 
13.356667 0.386667 61 39 0.133567 
