-0.291133 -0.289495 1.701595 0.644601 -1.829170 -0.509946 -2.080122 0.450583 1.078711 2.860599 0.752524 -0.917119 -1.243982 -0.795354 0.165467 0.121544 -1.907749 -0.340862 -0.174370 -0.695372 -1.599408 0.377974 -1.029979 -0.082319 
-1.568595 -0.242626 1.701595 0.644601 -1.829170 -0.449304 -2.184325 0.450583 0.259910 3.317772 0.418092 -0.917119 -0.676405 -0.795354 -0.703934 0.136218 -2.804107 0.372379 -0.174370 -0.475972 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 -0.289495 0.874955 0.644601 -1.829170 -0.509946 -2.790933 0.450583 0.259910 2.860599 0.752524 -0.917119 -0.676405 -0.795354 -0.767629 -0.601855 -0.964040 3.829378 -0.174370 -0.695372 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 1.497356 1.701595 0.644601 -1.829170 -0.509946 -2.790933 0.450583 0.259910 2.860599 0.752524 -0.917119 -0.676405 0.302436 -0.767629 -0.076080 -2.804107 0.372379 -0.174370 -0.475972 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 -0.242626 1.701595 0.644601 -0.394258 -0.449304 -2.092282 0.450583 -0.900131 2.056009 -0.902455 0.294185 -1.935934 0.018163 0.934506 0.049601 -2.804107 0.882136 -0.174370 -0.475972 -2.210913 0.377974 -1.029979 -0.082319 
-0.291133 1.497356 1.701595 0.585815 -1.829170 -0.509946 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 -0.795354 0.165467 -0.601855 -0.964040 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 1.497356 1.701595 0.585815 -1.829170 -0.509946 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 -0.795354 0.165467 -0.601855 -0.964040 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 -0.289495 1.249605 0.644601 -1.829170 -0.509946 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 -0.795354 0.165467 -0.601855 -0.964040 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 0.412736 1.014023 0.644601 -2.694953 -0.509946 -2.184325 0.450583 0.259910 3.990924 0.503800 -0.917119 -1.243982 -2.095421 0.506660 -0.997176 -1.907749 -0.340862 -0.174370 -0.695372 -1.599408 0.377974 -0.691139 -0.082319 
0.780311 1.497356 1.701595 1.155379 -1.829170 0.023497 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -1.476164 -0.795354 0.165467 -0.601855 -0.964040 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 0.412736 1.014023 0.644601 -2.694953 -0.509946 -2.184325 0.450583 0.259910 3.990924 0.503800 -0.907431 -1.243982 -2.095421 0.506660 0.545695 -4.168312 1.442453 -0.174370 -1.620657 -1.599408 0.377974 -0.691139 -0.082319 
-0.247781 1.497356 1.701595 0.007239 -1.829170 0.874599 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.412062 1.665263 0.165467 -0.601855 -0.964040 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 0.412736 1.014023 0.644601 -2.694953 -0.509946 -2.184325 0.450583 0.259910 3.990924 0.503800 -0.907431 -1.243982 0.260341 0.506660 -0.826898 -4.168312 1.442453 -0.174370 -1.620657 -1.599408 0.377974 -0.691139 -0.082319 
-0.608157 1.497356 1.701595 -0.351656 -1.829170 -0.449304 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.665263 0.699187 -0.601855 -2.573856 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.291133 1.497356 1.701595 1.713458 -1.829170 0.916498 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.665263 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -0.779670 -1.599408 0.377974 -0.417389 -0.082319 
-0.291133 1.497356 1.701595 1.713458 -1.829170 0.916498 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.665263 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -0.779670 -1.599408 0.377974 -0.417389 -0.082319 
-0.608157 1.616567 1.014023 1.295868 -3.027639 -0.449304 -2.080122 0.450583 0.552477 2.860599 0.503800 -0.917119 -3.063759 1.665263 0.699187 -0.601855 -2.573856 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.701595 -0.351656 -1.829170 0.874599 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -1.243982 -2.999716 0.506660 0.545695 -4.168312 1.442453 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.247781 1.497356 1.701595 0.585815 -1.829170 -0.449304 -2.080122 0.450583 0.552477 2.860599 0.503800 -0.917119 -3.063759 1.665263 0.699187 -0.601855 -2.573856 1.259400 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.701595 -0.351656 -1.829170 0.874599 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -1.085270 -2.999716 0.506660 0.545695 -4.168312 1.442453 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.049572 1.497356 0.776906 1.012762 -3.103168 0.874599 -2.080122 0.450583 0.259910 2.845312 1.340169 -0.102929 -0.922037 -0.795354 0.699187 -0.601855 -4.168312 1.442453 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 0.875227 
0.237406 1.497356 1.701595 -0.471452 -4.332473 0.916498 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.847728 -0.711756 0.506660 -0.601855 -2.573856 0.558895 -0.174370 -1.546672 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.701595 0.644601 -1.829170 0.585906 -2.080122 0.450583 0.259910 2.845312 1.340169 -0.102929 0.742634 -0.795354 0.165467 -2.394445 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.298137 -1.029979 -0.082319 
-0.608157 1.497356 1.701595 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.165467 -0.601855 -2.872795 -0.812682 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.539473 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
0.237406 1.497356 1.701595 -0.471452 -4.332473 0.916498 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.412062 -2.434293 0.165467 -0.671754 -2.573856 1.036583 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 2.868665 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.412062 -2.434293 0.165467 -0.671754 -2.573856 1.036583 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.539473 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
0.237406 1.497356 1.701595 -0.471452 -4.332473 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.165467 -2.467998 -2.573856 1.036583 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 -0.813679 0.679945 1.207767 -1.829170 0.874599 -2.080122 0.450583 0.552477 2.860599 0.503800 -0.917119 -3.063759 0.640253 -0.576264 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 2.868665 -0.351656 -1.829170 0.874599 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.412062 -2.434293 0.165467 -0.601855 -2.935555 1.036583 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.876690 1.957878 -0.351656 -2.435195 0.662446 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 -2.434293 0.165467 -0.671754 -2.573856 1.036583 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-1.063737 3.266188 0.776906 0.644601 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 3.388929 0.855740 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.539473 -0.750812 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.714841 0.640253 -0.576264 0.371911 -2.872795 0.868783 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.539473 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.497356 1.539473 -0.351656 -1.829170 0.874599 -2.080122 0.450583 0.462229 2.860599 0.503800 -0.917119 -3.063759 2.339769 0.165467 -0.601855 -1.093046 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.144580 1.539473 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.727068 1.957878 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.642784 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 0.403769 1.957878 -0.351656 -3.551829 0.311641 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.517784 -2.697589 0.165467 -2.369449 -2.385710 2.331909 -0.174370 -1.620657 -1.809907 0.377974 -1.029979 -0.105249 
-0.608157 1.497356 1.539473 0.504004 -1.829170 1.568024 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.412062 -2.697589 0.165467 -0.601855 -2.385710 2.331909 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
0.600371 1.876690 1.957878 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.849210 -2.434293 0.165467 0.990608 -2.872795 0.577253 -0.174370 -1.580757 -1.599408 0.377974 -1.029979 -0.105249 
-0.608157 1.815381 1.539473 -0.032619 -1.829170 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.714841 0.640253 -0.576264 0.371911 -3.105180 0.868783 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-1.119831 1.144580 1.539473 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.747713 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
0.451402 1.082779 1.539473 -0.351656 -1.829170 0.387719 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.714841 1.835830 0.165467 -0.601855 -2.872795 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.144580 0.136227 -1.597857 -2.919418 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 2.807008 0.165467 0.189226 -2.385710 0.868783 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.142539 1.144580 2.047554 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 1.949427 0.165467 0.035147 -2.872795 -0.122441 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-1.220800 2.812361 0.776906 1.498338 -2.366084 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.714841 0.640253 -0.576264 -0.684557 -2.935555 1.158103 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.056059 1.539473 -0.351656 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.849210 0.640253 -0.576264 0.371911 -2.872795 0.868783 -0.174370 -1.580757 -1.599408 0.377974 -1.029979 -0.082319 
-1.886540 1.056059 1.539473 -0.018514 -1.829170 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.714841 0.640253 -0.576264 -0.601855 -2.872795 0.969287 -0.174370 -1.580757 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 2.812361 0.776906 1.498338 -2.366084 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.063759 3.744803 0.165467 0.189226 -2.385710 0.868783 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.378338 1.727068 1.539473 -1.725539 -2.366084 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.739090 1.949427 -0.576264 0.371911 -2.626907 0.558895 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-1.220800 2.812361 0.629889 1.498338 -1.929507 0.349290 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -0.963497 0.640253 -0.576264 -0.684557 -2.935555 1.158103 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
0.112925 1.887765 0.776906 1.498338 -2.709937 0.349290 -2.068735 0.450583 0.147100 2.860599 0.503800 -0.917119 -2.905417 1.949427 0.165467 -1.225052 -2.931446 1.680828 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-2.271987 3.108634 0.776906 0.117875 -2.622776 1.432602 -2.080122 0.450583 0.259910 2.860599 0.503800 -0.917119 -5.388323 0.640253 -0.576264 -0.382938 -2.284705 -0.122441 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-1.220800 2.812361 -0.490324 1.498338 -3.929633 0.349290 -2.080122 0.450583 0.288441 2.860599 0.503800 -0.917119 -3.714841 0.640253 1.378351 -1.355482 -4.279830 1.381763 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.727068 1.539473 -1.084632 -4.201947 0.702393 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -4.144338 2.824448 -0.576264 -0.388358 -2.935555 0.234072 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-0.608157 1.727068 1.539473 -1.084632 -2.366084 0.702393 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -4.144338 2.824448 -0.576264 -0.388358 -2.935555 0.795453 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-0.608157 1.727068 1.539473 -1.725539 -1.929507 0.388017 -2.080122 0.450583 0.186525 2.860599 0.503800 -0.917119 -2.739090 1.056874 2.184440 -1.355482 -3.872839 1.381763 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-1.220800 2.812361 0.629889 -1.082181 -3.751031 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.739090 1.949427 1.378351 -1.355482 -3.872839 1.381763 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-1.220800 2.812361 0.629889 -1.082181 -3.751031 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -4.144338 2.824448 -0.576264 -0.388358 -2.935555 0.477358 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-1.220800 2.812361 0.629889 -1.082181 -3.751031 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -4.144338 2.824448 -0.576264 -0.388358 -2.935555 0.477358 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-1.220800 2.812361 1.322688 -0.750812 -1.929507 0.349290 -2.080122 0.450583 0.288441 2.860599 0.503800 -0.917119 -3.714841 0.640253 1.378351 -1.355482 -3.872839 1.360085 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-2.271987 3.108634 0.776906 0.117875 -2.622776 -0.862486 -1.958984 0.450583 0.828544 2.860599 0.503800 -0.812366 -2.905417 1.949427 0.165467 -1.225052 -3.872839 1.381763 -0.174370 -1.581220 0.736036 0.061382 -1.029979 0.063280 
-1.220800 1.162021 0.976960 1.653559 -3.450598 1.337374 -2.068735 0.450583 0.288441 2.860599 0.503800 -0.917119 -2.739090 1.056874 2.067742 -1.355482 -3.872839 1.381763 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.584956 1.495193 -1.084632 -3.312123 0.702393 -2.068735 0.450583 0.288441 2.860599 0.503800 -0.917119 -2.739090 0.640253 1.378351 -1.355482 -3.872839 1.360085 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-0.608157 1.584956 1.495193 -1.084632 -3.312123 0.702393 -2.068735 0.450583 0.288441 2.860599 0.503800 -0.917119 -2.739090 0.640253 1.378351 -1.355482 -3.872839 1.360085 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-1.039516 1.727068 -2.000040 -2.474445 -3.757100 0.349290 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -3.714841 -0.249185 1.378351 -1.307453 -4.279830 1.381763 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.082319 
-0.608157 1.584956 1.495193 -1.084632 -3.312123 0.702393 -2.068735 0.450583 0.259910 2.860599 0.503800 -0.917119 -2.739090 0.640253 1.378351 0.296573 -6.525608 1.381763 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.105249 
-0.608157 1.727068 0.776906 2.847530 -1.929507 0.349290 -2.080122 0.450583 0.288441 2.860599 0.503800 -0.917119 -3.714841 -0.576618 1.999688 0.974775 -2.935555 -0.122441 -0.174370 -1.620657 -1.599408 0.377974 -1.029979 -0.034415 
