0.756569 0.492715 0.672356 -0.466537 -0.245011 0.885537 -0.062590 -0.788037 1.997338 0.650050 0.783093 0.445495 0.134687 0.626866 0.481759 0.208553 1.381373 0.678322 0.237626 -0.839676 -0.674501 -0.169252 1.278972 0.427863 
0.756569 0.492715 0.672356 -0.466537 -0.245011 1.036655 -0.062590 -0.788037 1.997338 -0.740560 0.783093 0.445495 0.134687 0.367339 -0.381487 1.575567 -0.703987 0.706716 0.698678 -0.446232 -0.888378 -1.927937 1.278972 0.662882 
0.756569 0.492715 0.672356 -0.466537 -0.245011 0.587681 1.169088 -0.068115 0.414352 1.894871 0.469195 -0.835821 -0.820554 2.060210 0.139636 -0.978351 0.232045 0.150702 2.703738 -2.214526 -2.352240 -2.542409 0.446060 0.754839 
0.756569 0.492715 0.672356 -0.336832 -0.245011 0.587681 0.011457 0.791947 1.997338 -0.170495 0.072226 -0.756980 -0.770370 0.626866 -0.598035 -0.848723 -0.263264 -0.192579 0.389770 -0.161062 -0.888378 -1.927937 1.278972 0.662882 
-0.727983 -0.518951 0.672356 -0.466537 -0.245011 0.885537 -0.062590 -0.788037 1.997338 0.650050 0.783093 0.445495 -0.770370 0.626866 -0.598035 -0.848723 2.604552 0.889045 0.573684 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
-0.727983 -0.518951 0.672356 -0.466537 -0.245011 0.587681 0.011457 -0.176167 2.291095 0.313692 0.072226 -0.756980 -2.655676 -1.484149 -0.598035 0.208553 -0.094975 0.889045 0.573684 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
0.756569 0.014482 0.304131 -0.466537 -0.535781 2.139463 0.011457 -0.176167 1.997338 0.650050 -0.080690 0.445495 -0.770370 0.354383 -0.598035 -0.848723 -0.263264 0.889045 0.573684 -1.177503 -2.352240 -2.542409 0.446060 0.202173 
-0.727983 0.492715 -0.394684 -1.365391 -0.535781 0.587681 0.011457 -0.788037 1.997338 0.650050 -0.080690 -0.756980 0.134687 0.367339 -0.598035 -0.300922 -0.270455 -0.246874 0.686807 -1.763755 -2.352240 -2.542409 0.446060 -0.268107 
-0.727983 -0.518951 0.110595 -1.018564 -0.245011 0.587681 0.011457 -0.094095 2.116999 -0.170495 0.072226 -0.756980 -2.655676 -1.484149 -0.598035 0.208553 -0.094975 0.889045 0.573684 -1.177503 -0.888378 -1.927937 0.446060 -0.268107 
0.756569 1.570321 0.672356 -0.466537 -0.535781 2.139463 0.011457 -0.176167 1.471842 0.313692 0.072226 -0.756980 -1.949098 -3.030387 -0.598035 0.208553 0.135099 0.741693 0.698678 -1.177503 -2.352240 -1.927937 1.278972 0.427863 
-0.727983 -1.977136 0.672356 -0.199016 -0.245011 0.587681 0.164929 -1.044389 2.291095 0.313692 0.072226 0.433140 -2.299973 0.354383 -0.598035 -0.848723 0.405541 0.889045 0.573684 -1.177503 -2.352240 -2.542409 0.600618 -0.268107 
-0.727983 -0.518951 0.304131 -0.466537 -0.745020 0.587681 -0.042166 -0.176167 1.997338 0.944182 0.072226 -0.756980 -2.655676 -1.098009 -0.598035 1.782465 -0.094975 -0.258331 0.698678 -1.177503 -0.888378 -1.927937 0.446060 -0.268107 
-0.727983 -1.388506 0.672356 -0.466537 0.402952 0.885537 -0.029641 -0.788037 1.997338 1.220014 -0.080690 0.433140 -2.299973 0.626866 -2.232825 -1.730932 -0.926950 0.678322 0.437683 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
-0.727983 -2.211783 0.672356 -0.466537 1.010995 0.885537 -0.062590 -1.044389 2.291095 -0.284974 0.072226 -0.756980 -0.506743 0.367339 -0.598035 -0.300922 0.135099 -0.258331 0.573684 -1.177503 -2.352240 -1.927937 1.278972 0.202173 
-0.727983 -2.211783 0.672356 -0.466537 1.010995 0.885537 -0.062590 -1.044389 2.319859 -0.284974 0.072226 -0.756980 -0.506743 0.367339 -0.598035 -0.300922 0.135099 -0.258331 0.573684 -1.177503 -2.352240 -1.927937 1.278972 0.202173 
-0.784501 -1.388506 0.672356 -0.466537 0.337402 0.587681 0.011457 -0.176167 1.997338 2.587987 -0.080690 -0.087255 -2.160179 0.626866 -2.232825 -1.730932 -0.094975 -0.281233 0.698678 -1.177503 -5.601112 -2.542409 0.446060 -0.268107 
-0.727983 -0.518951 0.672356 -0.466537 1.010995 0.885537 -0.062590 -0.176167 1.997338 0.650050 -0.953244 -0.835821 -2.430493 -1.484149 0.039553 -1.669848 1.713787 0.714111 0.573684 -0.446232 -2.653046 -2.542409 0.446060 -0.268107 
-0.727983 -2.211783 0.672356 -0.466537 1.010995 0.885537 -0.062590 -1.044389 2.291095 0.313692 0.072226 -0.756980 -3.118150 0.626866 -1.522243 -0.848723 0.135099 -0.258331 0.573684 -1.177503 -2.352240 -1.927937 1.278972 0.202173 
0.867256 2.266936 2.328462 -0.466537 0.337402 0.587681 0.011457 -0.176167 2.178663 1.681913 0.418728 0.278889 -1.949098 -3.030387 -0.598035 0.508037 0.135099 -0.576532 0.698678 -1.177503 -1.207237 -2.568457 1.278972 0.427863 
-0.727983 -0.518951 0.672356 -0.466537 1.010995 0.885537 -0.062590 -0.176167 1.997338 0.650050 -0.953244 -0.835821 -2.430493 -1.484149 0.039553 -1.669848 1.713787 0.714111 0.573684 -0.446232 -2.653046 -2.542409 0.446060 -0.268107 
-0.727983 -0.518951 0.672356 -0.466537 1.010995 2.401741 -0.062590 -0.772687 1.997338 1.055787 -0.080690 0.433140 -3.788090 0.626866 -2.232825 -1.730932 -0.928927 0.678322 0.573684 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
-0.727983 -0.746175 0.672356 -0.305294 0.492825 1.292609 -0.029641 -0.491367 2.914001 -0.765665 0.783093 -0.988894 -2.655676 -1.098009 -0.598035 -0.848723 2.604552 1.544324 0.698678 -1.177503 -2.352240 -2.542409 0.600618 -0.268107 
0.756569 -0.518951 0.672356 -0.466537 1.010995 2.401741 -0.062590 -1.044389 1.997338 1.055787 -0.080690 0.433140 -2.415410 0.626866 -2.232825 -1.730932 -0.928927 0.678322 0.573684 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
0.756569 -0.746175 0.672356 -0.466537 1.010995 2.401741 -0.062590 -1.044389 1.997338 1.055787 -0.080690 0.433140 -2.415410 0.626866 -2.232825 -1.730932 -0.928927 0.678322 0.546460 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
0.756569 -0.518951 0.672356 -0.466537 1.010995 2.401741 -0.062590 -0.788037 1.997338 1.055787 -0.080690 0.433140 -2.415410 -0.374508 -2.232825 -1.730932 -0.928927 0.678322 0.698678 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
0.756569 -0.518951 0.672356 -0.466537 1.010995 2.401741 -0.062590 -1.044389 1.997338 1.055787 0.514854 0.433140 -2.415410 0.626866 -1.466661 0.508037 -0.928927 -0.576532 0.546460 -1.709756 -2.462167 -2.542409 0.446060 -0.268107 
-1.140164 0.038410 -0.436618 -0.199016 -0.552778 0.587681 0.011457 -1.044389 1.997338 -0.740560 0.072226 -0.756980 -2.655676 0.354383 -1.219076 -0.848723 2.604552 0.889045 0.573684 -1.177503 -3.071459 -2.542409 0.600618 -0.268107 
-0.727983 -0.746175 0.672356 -0.466537 -0.535781 3.114220 -0.062590 -1.044389 1.997338 1.055787 -0.080690 0.433140 -2.753388 0.626866 -5.717234 -1.730932 -0.928927 0.678322 0.546460 -1.227388 -5.601112 -1.843242 1.278972 -0.168032 
-1.914077 -1.977136 -0.142659 -0.199016 1.010995 2.401741 -0.062590 0.067221 1.471842 0.313692 0.072226 -0.756980 -2.299973 0.626866 0.978157 -0.848723 4.593187 0.889045 0.573684 -1.709756 -2.462167 -2.542409 0.446060 -0.268107 
-1.914077 -1.977136 -0.142659 -0.199016 0.254872 2.183249 0.164929 -0.176167 3.156281 0.313692 0.072226 -0.756980 -2.299973 0.354383 0.272037 -0.848723 2.604552 0.889045 0.573684 -1.709756 -2.462167 -2.542409 0.446060 0.194525 
-2.238113 1.570321 0.733160 -0.466537 -1.615100 0.587681 -0.434334 -0.820695 2.892544 0.313692 0.072226 -0.756980 -2.299973 0.468331 0.978157 1.080798 0.230740 0.889045 0.573684 -1.177503 -3.203089 -2.662974 1.191192 -0.475404 
-0.727983 -1.977136 -0.142659 -0.305294 -0.417385 1.169489 0.164929 -0.176167 3.156281 0.570796 0.072226 -0.988894 -1.029062 -0.961002 -0.598035 -2.395302 3.146685 1.331020 0.698678 -1.177503 -1.834017 -2.166839 1.161490 0.202173 
-1.140164 -0.518951 0.672356 1.266634 -0.968808 4.921505 -0.366515 -0.117246 2.291095 1.392988 0.072226 -0.756980 -2.655676 0.354383 -1.192839 -0.848723 -0.928927 1.794091 0.698678 -1.177503 -2.352240 -2.542409 0.446060 -0.268107 
-0.534058 -1.977136 -0.142659 -0.466537 -0.417385 1.169489 0.164929 -0.176167 3.156281 0.313692 0.072226 -0.756980 -2.299973 0.468331 -0.598035 -0.848723 1.165084 -0.576532 0.546460 -2.008322 -3.071459 -2.542409 1.871226 0.202173 
-0.727983 -1.977136 -0.142659 -0.199016 0.927767 2.401741 0.164929 0.069587 2.264266 0.570796 0.072226 -0.756980 -1.029062 -0.961002 -0.598035 -0.848723 2.604552 0.889045 0.698678 -1.177503 -1.834017 -2.166839 1.161490 0.202173 
-0.727983 -0.204868 -0.224905 1.847737 -0.417385 1.169489 0.164929 -0.176167 3.156281 0.570796 0.072226 -0.988894 -1.029062 -0.961002 -2.161190 -0.848723 1.165084 -0.576532 0.546460 -1.709756 -3.071459 -2.542409 0.990373 -0.268107 
-0.900916 -1.977136 -0.142659 -0.305294 -0.378661 0.587681 0.164929 -0.117246 2.291095 0.313692 0.775393 0.187831 -2.655676 -0.636542 -0.371914 1.360404 0.018466 -0.178104 0.573684 -1.177503 -2.352240 -2.324759 0.826272 -0.129755 
-0.337779 0.795551 -0.709531 -0.150109 1.010995 2.401741 -0.062590 -0.176167 2.439381 0.570796 0.072226 -0.756980 -1.029062 -0.961002 -0.598035 -0.848723 2.604552 0.889045 0.573684 -1.177503 -1.834017 -2.166839 1.161490 -0.268107 
-0.727983 1.009821 0.672356 -0.892210 -1.448397 0.587681 0.164929 -0.117246 3.044443 0.313692 0.072226 -0.756980 -2.655676 0.354383 -1.968819 -0.300922 -0.223861 -0.576532 0.546460 -1.709756 -3.071459 -2.542409 0.446060 -0.268107 
-0.727983 1.009821 0.672356 -0.892210 -1.448397 0.587681 0.164929 0.666920 2.291095 0.570796 0.072226 -0.988894 -0.201648 -0.961002 -0.598035 -0.848723 0.664757 0.077628 0.546460 -1.709756 -3.071459 -2.018078 0.446060 -0.268107 
-0.727983 -1.335913 0.672356 2.739443 -0.968808 3.114220 -0.366515 -0.176167 3.156281 1.056644 0.072226 -0.756980 0.065422 1.486388 -1.968819 1.080798 -0.604604 3.546810 0.546460 -1.709756 -3.071459 -2.542409 0.446060 -0.268107 
-3.306658 -0.204868 -0.224905 1.244509 -0.378661 1.881495 0.164929 -0.222386 2.291095 0.570796 0.072226 -0.756980 -3.709629 -1.381843 -2.021173 -0.712717 -0.543738 -0.576532 0.546460 -1.709756 -3.071459 -2.542409 0.503293 -0.268107 
-1.320665 -0.204868 0.672356 -1.418910 -1.807119 0.587681 -0.366515 -0.176167 3.156281 0.313692 0.072226 -0.756980 -2.655676 0.354383 -1.303850 -0.712717 -0.543738 -0.576532 0.546460 -1.709756 -3.071459 -2.542409 0.503293 -0.268107 
-1.432750 -0.204868 -0.224905 1.244509 -0.378661 1.881729 0.164929 -0.117246 1.854684 0.313692 0.318507 -0.988894 -2.300797 0.338025 -0.598035 -0.162953 1.165084 0.077628 0.546460 -1.709756 -3.071459 -2.542409 0.503293 -0.268107 
-0.900916 -0.204868 0.576564 -1.418910 -1.807119 0.587681 0.164929 -0.176167 3.156281 0.491570 0.072226 -0.756980 -2.655676 0.354383 -1.273523 -0.712717 -0.469224 -0.576532 0.546460 -1.709756 -3.071459 -2.542409 0.503293 -0.268107 
-0.528348 -0.204868 -0.142659 1.244509 -0.378661 0.587681 0.164929 -0.176167 2.439381 0.313692 0.072226 -0.756980 -2.655676 0.354383 -1.303850 -0.712717 3.146685 -0.576532 0.698678 -1.177503 -3.071459 -2.542409 0.503293 -0.268107 
-1.320665 -0.538893 0.576564 1.244509 -0.378661 0.587681 0.164929 -0.176167 3.156281 0.313692 0.318507 -0.988894 -2.300797 0.354383 -1.303850 -0.712717 -0.469224 -0.576532 0.546460 -1.482283 -4.972812 -2.662974 1.198018 -0.268107 
-0.242583 -0.204868 -0.142659 -1.418910 -0.378661 3.114220 -0.269559 -0.176167 4.062217 0.248419 0.072226 -0.149221 -2.099050 0.338025 -2.346859 -0.300922 -0.223861 -0.576532 0.698678 -1.177503 -2.068005 -2.542409 0.095108 -0.268107 
-0.528348 -0.204868 -0.142659 2.466671 -0.378661 1.881729 0.164929 -0.117246 3.156281 1.056644 0.072226 -0.756980 -1.828501 0.354383 -1.968819 -0.300922 -0.223861 0.077628 0.698678 -1.177503 -3.048015 -2.542409 0.503293 -0.268107 
-1.320665 -0.054020 -0.418096 0.578294 -0.378661 1.881495 -0.062590 -0.176167 3.156281 0.248419 0.072226 -0.756980 -3.369213 -0.027555 -1.968819 -0.300922 -0.543738 -0.576532 0.546460 -1.709756 -3.071459 -2.542409 0.446060 0.377755 
1.534260 1.009821 -1.694206 -1.418910 -0.378661 0.587681 0.164929 -0.176167 1.657796 0.313692 0.072226 -0.756980 -1.313325 0.354383 -1.303850 -0.162953 -1.256700 -0.516129 0.698678 0.635461 -3.071459 -2.542409 1.719418 -0.969078 
-1.320665 -0.178582 -0.418096 1.244509 -0.378661 1.881729 0.164929 -0.176167 2.439381 0.313692 0.072226 -0.756980 -3.369213 -0.027555 -1.968819 -0.300922 -0.711184 -0.576532 0.099907 -1.177503 -4.972182 -1.675580 1.161490 -0.268107 
-1.320665 1.009821 0.725080 -1.418910 -1.007183 0.587681 0.164929 -0.176167 2.439381 0.313692 0.072226 -0.756980 -3.034458 0.354383 -1.968819 -0.300922 -0.223861 -0.576532 0.546460 -1.709756 -2.502759 -2.542409 0.503293 -0.268107 
-0.528348 0.436457 0.725080 -1.418910 1.657740 -0.086803 -0.062590 -0.008842 3.156281 0.248419 0.072226 -0.756980 -3.369213 -0.027555 -1.642428 -0.300922 -0.543738 -0.576532 0.546460 -1.709756 -3.071459 -2.542409 0.446060 -0.268107 
-0.727983 0.669189 0.653045 -1.418910 0.240058 1.881495 -0.062590 -0.117246 3.156281 1.619626 0.094996 -0.756980 -2.099050 0.338025 0.281398 -0.162953 -0.223861 -0.576532 1.277891 -1.177503 -3.048015 -2.542409 0.503293 -0.268107 
-0.727983 0.669189 0.653045 -1.418910 0.240058 1.881495 -0.062590 -0.117246 3.156281 0.248419 0.072226 -0.756980 -3.369213 -0.027555 -1.624567 -0.300922 -3.129353 -0.576532 0.546460 -1.709756 -3.048015 -2.542409 0.503293 -0.268107 
-1.362560 -1.273356 0.653045 0.119611 -0.378661 1.881729 0.164929 -0.117246 3.156281 1.056644 0.072226 -0.063330 -2.350301 0.354383 -1.968819 0.119090 -0.223861 0.077628 0.879135 -1.177503 -3.071459 -2.542409 0.503293 -0.268107 
1.171099 1.009821 1.309296 -0.020555 -0.378661 1.881495 0.525991 -0.176167 2.986347 1.056644 0.072226 -0.756980 -1.636851 0.354383 -2.471043 -0.162953 -0.223861 -0.576532 0.546460 -1.709756 -3.545051 -2.003475 0.446060 -0.268107 
-0.727983 0.669189 0.653045 -1.418910 0.240058 1.881495 -0.062590 -0.117246 3.156281 2.047803 0.072226 -0.756980 -0.376165 1.206207 -1.968819 -0.300922 -0.223861 0.077628 0.546460 -1.709756 -3.246556 -2.542409 0.503293 -0.268107 
-0.528348 2.084323 0.653045 0.578294 -0.378661 1.881495 0.164929 -0.117246 2.605088 1.056644 -0.655335 -0.756980 -3.369213 -2.336390 -3.495795 -0.282663 -0.223861 0.077628 0.879135 -1.177503 -3.048015 -3.446245 0.200579 -0.268107 
-1.362560 -0.204868 0.725080 2.033810 -0.378661 1.747868 0.164929 -0.176167 2.439381 0.313692 0.569523 -0.756980 -0.632644 0.354383 -1.624567 -0.300922 -3.129353 0.077628 0.879135 -1.177503 -3.071459 -2.542409 0.503293 -0.268107 
-0.760657 -0.054020 -0.418096 1.266634 -1.085141 0.587681 0.164929 -0.176167 2.439381 0.313692 0.072226 -0.756980 -1.636851 0.354383 -2.471043 -2.248079 -0.223861 -1.150177 0.546460 -1.322935 -3.071459 -2.177088 0.503293 -0.268107 
-0.528348 -0.204868 1.309296 -0.020555 0.240550 0.587681 0.164929 -0.176167 2.439381 0.157161 0.072226 -0.756980 -0.990973 0.354383 -2.471043 -2.248079 -0.223861 -1.150177 0.546460 -1.322935 -3.084319 -3.446245 2.032312 0.481526 
-0.727983 1.253956 0.653045 -1.418910 0.240058 1.881495 0.525991 -0.176167 2.288710 0.313692 0.072226 -0.063330 -1.308104 0.354383 -1.793861 -0.282663 -0.223861 0.077628 0.546460 -1.709756 -3.246556 -2.542409 0.503293 -0.268107 
-0.528348 -0.204868 0.005997 2.033810 -0.378661 1.747868 0.164929 -0.518578 2.439381 1.311472 0.072226 -0.063330 -2.350301 0.354383 -1.726037 -0.300922 -0.223861 0.505353 0.879135 -1.177503 -5.054228 -2.542409 0.503293 -0.268107 
-1.362560 -1.273356 0.653045 0.888835 -0.378661 1.426895 0.164929 -0.117246 3.156281 0.281008 -0.655335 -0.660614 -3.369213 -0.027555 -1.968819 -0.300922 -0.223861 0.077628 0.546460 -1.322935 -3.246556 -2.542409 0.503293 -0.268107 
-1.320665 2.084323 0.725080 -1.418910 0.240550 0.587681 0.164929 -0.812113 2.439381 1.311472 0.072226 -0.063330 -2.350301 0.354383 -1.726037 -0.300922 -0.223861 0.077628 0.879135 -1.177503 -2.831216 -2.542409 0.503293 -0.268107 
-0.034261 -0.204868 0.653045 -1.418910 0.240058 1.881495 0.164929 -0.826639 3.156281 0.313692 0.072226 -0.063330 -1.308104 -1.639885 -1.540669 -0.282663 -0.223861 0.077628 0.442453 -1.709756 -3.246556 -3.446245 2.032312 0.481526 
-0.528348 -0.570751 0.725080 -0.020555 -0.744763 1.881495 0.164929 -0.117246 3.190009 0.374145 0.072226 0.092250 -3.034458 -0.499439 -1.869659 2.363324 0.313299 -1.351477 0.546460 -1.177503 -2.869833 -2.542409 0.503293 0.072517 
-1.320665 2.084323 0.653045 0.888835 0.505434 1.881729 0.164929 -0.117246 3.156281 0.281008 0.072226 -1.125974 -2.574326 0.354383 -1.726037 0.061511 -0.223861 0.077628 0.879135 -1.177503 -2.831216 -2.542409 0.097181 -0.268107 
-0.528348 -0.204868 0.725080 -0.020555 -0.230468 1.881495 0.164929 -0.117246 3.190009 0.374145 0.072226 0.092250 -3.034458 -0.471915 -1.869659 2.784925 -0.518687 -1.351477 0.546460 -1.177503 -2.869833 -3.446245 2.032312 0.481526 
-0.422308 -0.204868 -0.468305 0.888835 -0.744763 1.700704 0.164929 -0.117246 3.190009 0.374145 0.072226 0.092250 -2.224781 0.354383 -3.957388 0.176101 -0.223861 -1.351477 0.546460 -1.177503 -2.869833 -2.542409 0.503293 0.090627 
-0.422308 -0.204868 -0.468305 0.888835 -0.744763 1.700704 0.164929 -0.117246 3.190009 0.374145 0.072226 0.092250 -2.224781 0.354383 -3.957388 0.176101 -0.223861 -1.351477 0.546460 -1.177503 -2.869833 -2.542409 0.503293 0.090627 
-0.422308 -0.204868 -0.468305 0.888835 -0.744763 1.700704 0.489849 -0.117246 1.372037 0.349125 -0.405312 0.092250 -2.224781 0.354383 -3.957388 -2.248079 -0.223861 -1.150177 0.379514 -1.322935 -2.869833 -2.542409 0.503293 0.090627 
-1.362560 -1.273356 0.653045 0.888835 -0.744763 1.881495 0.164929 -0.254155 4.080595 0.281008 0.072226 -0.063330 -3.369213 0.354383 -3.957388 -2.248079 -0.892066 1.158012 0.546460 -1.322935 -3.071459 -2.542409 0.503293 -0.268107 
-0.422308 -0.579364 -0.468305 0.888835 -0.744763 -0.806490 -0.062590 1.403891 5.173556 1.503501 0.072226 0.092250 -3.034458 0.354383 -3.495795 0.119090 0.313299 -1.351477 0.546460 -1.409943 -3.585823 -2.836393 0.503293 0.090627 
-1.362560 -1.273356 0.653045 -1.700752 -0.885723 1.831380 0.192897 -0.117246 1.819012 1.056644 0.072226 0.092250 -3.034458 0.354383 -3.957388 -2.248079 -0.892066 1.158012 0.546460 -1.322935 -3.071459 -2.542409 0.503293 -0.268107 
-1.362560 -1.273356 0.653045 -1.700752 -0.885723 1.831380 0.192897 -0.117246 1.819012 1.056644 0.072226 0.092250 -3.034458 0.354383 -3.957388 -2.248079 -0.892066 1.158012 0.546460 -1.322935 -3.071459 -2.542409 0.503293 -0.268107 
-0.422308 -0.204868 0.725080 -2.577677 -2.222923 1.678227 0.164929 -0.117246 1.372037 0.349125 0.540753 0.092250 -2.224781 0.354383 -0.893526 -0.892627 -0.997348 -1.150177 0.379514 -1.322935 -2.869833 -2.542409 0.503293 0.090627 
-1.362560 -1.273356 0.653045 -1.700752 -0.885723 1.881729 0.813055 -0.176167 3.149762 0.732122 0.072226 0.092250 -3.034458 -0.471915 -0.683375 0.135884 -0.223861 1.158012 0.546460 -1.322935 -3.071459 -2.542409 0.503293 -0.268107 
0.613504 2.728471 0.864924 0.484953 1.114638 2.284161 0.739935 -0.117246 1.372037 0.374145 -0.616757 0.760933 -2.808028 0.354383 -3.957388 -0.300922 -0.223861 0.077628 0.806052 -1.177503 -2.831216 -2.542409 -0.530084 0.090627 
-1.320665 -1.273356 0.725080 2.330190 -1.085141 2.407319 0.164929 -0.564706 6.932641 0.374145 0.072226 -0.063330 -3.369213 0.611459 -3.957388 -2.248079 -0.892066 1.158012 0.546460 -1.322935 -3.071459 -2.664492 0.097181 -0.268107 
-0.422308 2.728471 0.684620 -0.020555 -0.744763 2.337244 0.164929 -0.117246 2.964588 1.056644 -0.616757 0.092250 -5.141008 0.354383 -1.726037 -2.001130 -0.223861 -0.263916 0.546460 -1.209826 -3.641860 -2.542409 0.503293 0.090627 
-1.362560 -1.052439 0.653045 0.551903 -2.222923 1.678227 0.164929 -0.117246 1.372037 0.519712 1.456904 0.797695 -2.224781 0.354383 -1.603960 -0.892627 1.142463 0.077628 0.546460 -1.990923 -5.442287 -2.542409 0.503293 0.090627 
-1.320665 -0.204868 -0.239607 -0.020555 -0.744763 2.337244 0.164929 0.315178 2.190169 0.374145 0.072226 -0.063330 -2.224781 0.354383 -1.603960 -0.892627 1.142463 0.077628 0.546460 -1.990923 -4.799571 -2.542409 0.503293 0.090627 
-1.320665 -1.273356 0.725080 2.330190 -1.085141 2.407319 0.164929 0.315178 2.190169 0.898339 0.072226 -0.063330 -2.224781 0.611459 -3.957388 -2.015697 -2.833517 -1.268653 0.379514 -1.846664 -3.539052 -2.664492 0.097181 -0.268107 
-1.320665 -1.273356 0.725080 2.330190 -0.744763 1.700704 0.489849 -0.454860 3.190009 0.374145 -0.616757 0.092250 -5.141008 -3.714231 -5.020609 3.075146 -0.223861 0.077628 0.546460 -1.177503 -2.831216 -2.542409 0.503293 -0.268107 
-1.320665 -1.273356 3.357599 2.330190 -1.085141 2.407319 0.164929 0.315178 2.190169 0.898339 0.072226 -0.063330 -2.224781 0.611459 -3.957388 -2.015697 -1.681579 -1.268653 0.324362 -1.846664 -3.539052 -2.664492 0.097181 -0.268107 
0.971112 -0.204868 0.891321 -0.954049 -0.108195 1.700704 0.489849 0.532291 1.734984 1.229778 0.310148 0.742979 -2.342596 0.392779 -3.483636 -2.248079 -0.892066 1.158012 0.546460 -1.322935 -3.071459 -2.542409 -0.202948 -0.268107 
-1.320665 4.225599 0.725080 -2.577677 -2.222923 1.678227 0.164929 -0.117246 4.542125 0.731289 -0.605747 -0.282313 -1.596679 0.611459 -3.957388 -1.631435 -2.833517 -1.268653 0.379514 -1.846664 -3.539052 -2.664492 0.097181 -0.268107 
-0.403092 2.728471 0.725080 -2.314359 0.505434 1.700704 0.781022 -0.117246 6.744618 0.519712 0.072226 1.279901 -1.676803 -0.383510 -4.791368 -0.300922 -0.223861 -1.007473 0.546460 -1.322935 -3.641860 -2.542409 0.503293 0.096219 
-1.320665 4.225599 0.725080 -2.577677 -2.222923 1.678227 0.164929 -0.117246 4.542125 0.731289 -0.605747 -0.282313 -1.596679 0.611459 -3.957388 -2.015697 -0.892066 -0.826351 0.546460 -1.209826 -3.539052 -2.664492 0.097181 -0.268107 
