Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.08472,-0.15298,-6.368,-0.11667
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.07463,-0.136587,-6.39041,-0.163754
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.82236,-0.521223,-6.78447,0.264057
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.60964,-1.08406,-6.23085,0.682823
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.48656,0.255997,-3.90279,-0.373401
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.46425,-0.468562,-3.83473,0.85315
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.74643,-1.06222,-6.07973,0.692135
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.08472,-0.15298,-6.368,-0.11667
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.07463,-0.136587,-6.39041,-0.163754
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.82236,-0.521223,-6.78447,0.264057
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.60964,-1.08406,-6.23085,0.682823
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.48656,0.255997,-3.90279,-0.373401
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.46425,-0.468562,-3.83473,0.85315
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.74643,-1.06222,-6.07973,0.692135
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.08472,-0.15298,-6.368,-0.11667
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.07463,-0.136587,-6.39041,-0.163754
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.82236,-0.521223,-6.78447,0.264057
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.79037,-0.538848,-6.812,0.294141
