0.358972 1.316686 -0.363102 0.218388 0.160198 0.403203 -0.901742 0.160947 0.772605 0.550986 3.158015 -0.333819 -0.210962 -0.275808 -0.075594 1.002884 -1.436842 -0.662476 0.855837 -0.164878 -1.592023 0.128131 1.206578 -0.039560 
0.358972 0.625936 -1.106893 -0.535514 0.160198 0.403203 -0.901742 0.160947 0.772605 0.550986 3.158015 -0.333819 -0.545647 -0.275808 -0.432788 -2.170363 -1.436842 -0.662476 0.855837 -0.164878 -1.592023 0.116142 1.206578 -0.338085 
0.358972 1.155026 -0.899612 -0.691590 0.160198 0.403203 -0.901742 -0.154561 0.772605 0.550986 3.158015 -0.333819 0.112435 -2.186434 -0.432788 1.002884 -1.436842 0.459346 1.204986 -0.164878 -0.661801 0.116142 1.206578 -0.039560 
-0.980711 1.316686 -0.363102 0.562282 -1.231558 0.403203 -0.901742 0.160947 0.772605 0.550986 3.158015 -0.333819 0.112435 -0.275808 -0.432788 -1.710399 -1.831202 -0.054234 0.855837 -0.164878 -0.661801 0.128131 1.206578 -0.039560 
0.358972 1.155026 -0.899612 -0.691590 0.160198 0.403203 -0.901742 -0.154561 0.772605 0.550986 3.158015 -0.333819 0.112435 -2.186434 -0.075594 1.002884 -1.436842 0.027324 0.855837 -0.164878 -0.661801 0.116142 1.206578 -0.039560 
0.358972 0.488241 -2.977372 -1.550976 0.160198 0.403203 -1.287209 0.160947 0.772605 0.641963 3.158015 -0.063801 -0.210962 0.805725 -0.075594 0.961029 -1.436842 -0.662476 0.988504 -0.164878 -0.661801 -0.891322 1.206578 0.208832 
0.358972 2.168806 0.477889 -0.535514 0.160198 0.403203 -0.901742 0.160947 0.772605 0.550986 3.158015 -0.333819 0.112435 -0.086200 -0.075594 1.002884 -1.436842 0.240927 0.093799 -0.164878 -1.569852 -0.831638 1.206578 -1.786031 
0.358972 2.168806 0.477889 -0.535514 0.160198 0.403203 -0.901742 0.160947 0.772605 0.550986 3.158015 -0.333819 0.112435 -0.086200 -0.075594 1.002884 -1.436842 0.240927 0.093799 -0.164878 -1.569852 -0.831638 1.206578 -1.786031 
-1.009372 1.316686 -1.106893 -0.137074 0.160198 0.007609 -0.901742 -0.412050 1.892136 0.550986 3.158015 1.234642 0.112435 1.060209 -0.432788 -1.107266 -1.436842 -0.662476 0.855837 0.050641 -0.661801 -1.507677 1.050164 -0.359994 
-1.009372 1.316686 -1.106893 -0.137074 0.160198 0.007609 -0.901742 -0.412050 1.892136 0.550986 3.158015 1.234642 0.112435 1.060209 -0.432788 -1.107266 -1.436842 -0.662476 0.855837 0.050641 -0.661801 -1.507677 1.050164 -0.359994 
-1.009372 1.316686 -1.106893 -0.137074 1.462453 0.007609 -0.901742 -0.412050 1.892136 0.550986 3.158015 1.234642 0.112435 1.060209 -0.432788 -1.107266 -1.436842 -0.662476 0.855837 0.050641 -0.661801 -1.507677 1.050164 -0.359994 
0.358972 0.625936 -1.106893 -0.137074 0.160198 0.403203 -0.901742 0.160947 2.070850 1.478388 2.586605 -0.333819 0.112435 1.503358 -0.432788 0.266853 -1.668853 -0.363975 0.855837 -0.164878 -0.661801 0.116142 1.206578 -0.039560 
-0.093842 2.168806 -0.363102 -0.535514 0.160198 0.360153 -0.901742 0.160947 0.800320 0.550986 3.158015 -0.333819 0.112435 -1.021762 -0.075594 1.002884 -1.436842 0.240927 0.093799 -0.164878 -1.569852 -0.831638 1.206578 -1.786031 
-1.009372 1.316686 -1.106893 -0.137074 1.462453 0.007609 -0.901742 -0.412050 1.892136 0.550986 3.158015 1.234642 0.112435 1.060209 -0.432788 -1.107266 -1.436842 -0.662476 0.855837 0.050641 -0.661801 -1.507677 1.050164 -0.359994 
-1.009372 1.316686 -1.947259 -0.137074 1.462453 -1.123768 -0.901742 -0.412050 1.892136 0.550986 3.158015 1.234642 0.112435 -1.021762 -0.075594 -1.350724 -1.436842 -0.662476 0.855837 0.050641 -0.661801 -1.507677 1.050164 -0.359994 
-1.009372 1.316686 -1.947259 -0.137074 1.462453 -1.123768 -0.901742 -0.412050 1.892136 0.550986 3.158015 1.234642 0.112435 -1.021762 -0.075594 -2.787669 -1.436842 -0.662476 0.855837 0.050641 -0.661801 -1.507677 1.050164 -0.359994 
0.012953 1.372016 -1.106893 -0.669798 0.160198 0.403203 -0.901742 -0.229128 1.892136 0.550986 3.158015 -0.333819 0.559312 -0.086200 -0.075594 0.266853 -1.436842 -0.662476 0.988504 -0.164878 -0.661801 0.128131 1.050164 -0.039560 
-0.980711 0.676774 0.628551 -0.137074 -1.818087 0.403203 -0.426621 0.160947 2.070850 0.550986 2.586605 1.234642 0.112435 1.060209 -0.432788 -1.107266 -0.736579 -0.571597 0.855837 0.466028 -2.444914 -0.465802 1.206578 -0.039560 
-0.980711 0.676774 0.817083 -0.535514 -1.818087 0.443064 -0.426621 0.160947 2.070850 0.550986 2.586605 1.234642 0.112435 1.060209 -0.432788 -1.107266 -0.736579 -0.571597 0.855837 0.466028 -2.444914 -0.465802 1.206578 -0.039560 
-0.980711 0.676774 0.817083 -0.535514 1.462453 0.403203 -0.426621 0.160947 2.070850 0.550986 2.586605 1.234642 0.112435 1.060209 -0.432788 -1.107266 -0.736579 -0.571597 0.855837 0.466028 -2.444914 -0.465802 1.206578 -0.039560 
-2.137276 0.676774 0.817083 -0.535514 0.555721 0.403203 -0.426621 0.160947 2.070850 0.550986 2.586605 1.234642 -0.818194 1.060209 -0.432788 -1.107266 -0.736579 -0.571597 0.855837 0.466028 -2.444914 -0.465802 1.206578 -0.039560 
-0.462058 1.372016 -1.106893 -0.137074 -0.155346 0.403203 -1.738958 -0.464695 1.739374 1.478388 3.158015 -0.333819 -0.050661 -0.086200 0.728999 1.002884 -1.436842 -0.662476 0.988504 -0.164878 -0.661801 0.128131 1.050164 -0.039560 
-0.093842 2.168806 -0.363102 -0.535514 0.160198 0.799382 -0.901742 0.160947 0.800320 0.550986 3.158015 -0.333819 0.112435 -0.086200 -0.075594 1.002884 -1.436842 -1.907912 0.093799 -0.164878 -1.569852 -0.797927 1.206578 -1.786031 
-0.093842 1.195846 -0.363102 -0.669798 0.160198 0.799382 -0.901742 0.160947 0.800320 0.550986 3.158015 -0.333819 0.112435 -0.086200 -0.075594 1.002884 -1.436842 -1.907912 0.093799 -0.089895 -1.569852 -0.649359 1.206578 -1.786031 
-0.093842 2.168806 -0.363102 -0.535514 0.160198 0.799382 -0.901742 0.160947 0.800320 0.550986 3.158015 -0.333819 0.319029 -0.086200 -0.075594 1.002884 -1.436842 -1.907912 0.093799 -0.164878 -1.569852 -0.797927 1.206578 -1.786031 
-0.093842 0.676774 0.817083 -0.357680 0.160198 0.799382 -0.901742 0.160947 0.800320 0.550986 3.158015 -0.333819 0.112435 -0.086200 -0.075594 1.002884 -1.436842 -2.590347 0.093799 -0.164878 -1.569852 -0.831638 1.206578 -1.786031 
-2.137276 0.676774 0.817083 -0.535514 0.555721 0.403203 -0.426621 0.160947 2.070850 0.550986 2.586605 1.261729 -0.818194 1.060209 -0.432788 0.405821 -0.779788 -0.571597 0.855837 0.466028 -2.444914 -0.465802 1.206578 -0.039560 
-3.144563 0.676774 0.817083 -0.535514 0.160198 0.403203 -0.901742 0.160947 0.800320 0.550986 3.158015 -0.333819 0.319029 -0.086200 -0.075594 1.002884 -1.580556 -1.907912 0.093799 -0.164878 -1.569852 -0.797927 1.206578 -1.786031 
-0.948963 0.120369 0.817083 -0.535514 -1.818087 0.443064 -0.426621 0.160947 2.003055 0.550986 3.158015 -0.333819 0.112435 -2.644080 -0.432788 0.912784 -1.436842 -0.662476 1.424730 -0.164878 -1.569852 -0.831638 0.406935 -1.786031 
-0.181522 0.433217 -1.106893 0.283488 -0.274671 0.403203 -0.901742 0.160947 0.800320 0.550986 3.158015 -0.333819 0.112435 -0.086200 -1.219903 0.912784 -1.436842 -0.662476 0.855837 -1.790357 -0.661801 -2.485188 1.050164 -0.439801 
-0.980711 2.125812 0.817083 0.079638 -0.863074 0.403203 -1.476100 0.160947 0.800320 0.550986 3.158015 -0.333819 0.112435 -0.086200 -4.434566 -1.107266 -1.436842 0.247907 0.093799 -1.790357 -0.661801 -2.485188 1.050164 -0.439801 
-0.093842 1.316686 0.817083 -0.137074 2.452656 -1.123768 -0.901742 0.021703 1.684348 2.404964 3.344239 0.452935 1.485395 2.816908 -0.432788 -3.571536 -2.188083 0.581933 0.855837 0.659267 -1.527997 -0.465802 1.206578 -1.786031 
-2.137276 0.676774 0.817083 -0.535514 0.160198 -0.086816 -0.901742 0.304408 0.800320 0.550986 2.586605 -0.333819 0.112435 1.060209 -0.075594 -1.210519 -0.736579 -0.662476 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.181522 0.433217 0.817083 1.277207 -1.190275 0.403203 -0.901742 0.160947 1.098605 -0.096266 3.158015 -0.333819 0.112435 0.306930 -0.075594 1.002884 -1.436842 -1.907912 0.093799 -0.164878 -3.098644 -0.831638 1.206578 -1.786031 
-1.331543 0.676774 0.817083 -0.535514 0.160198 -0.086816 -0.901742 0.304408 0.800320 0.550986 2.586605 -0.333819 -0.224599 1.060209 -0.432788 -0.348693 -0.736579 -0.662476 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.864504 2.125812 0.654936 0.079638 -0.863074 1.010001 -1.476100 0.160947 0.097198 1.478388 3.158015 -0.333819 0.112435 0.690383 -5.017129 -1.107266 -1.436842 0.247907 0.093799 -1.790357 -0.661801 -1.481856 1.050164 -0.439801 
-2.137276 0.676774 0.817083 1.277207 -1.190275 0.403203 -0.901742 0.098273 1.739374 1.478388 3.158015 -0.333819 0.112435 0.773435 -0.979793 -1.210519 -1.590900 -0.662476 0.855837 -1.790357 -0.661801 -1.507677 1.333802 -0.359994 
-2.137276 0.433217 1.070968 1.591485 -0.176366 0.817170 -0.901742 0.160947 1.245731 0.550986 2.469287 -0.417813 0.112435 1.060209 -0.075594 -1.210519 -0.736579 -0.662476 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.980711 0.250850 0.817083 1.475643 0.160198 0.403203 -0.426621 0.321945 3.874067 0.550986 3.158015 -0.349071 0.112435 1.776991 -0.490362 0.912784 -1.436842 -0.344348 0.855837 0.050641 -2.544313 -0.465802 1.941469 -0.039560 
-2.137276 0.433217 0.817083 1.277207 -1.190275 0.403203 -0.901742 0.304408 0.800320 0.550986 2.469287 -0.333819 0.112435 1.060209 -0.075594 -1.210519 -0.736579 -0.662476 0.855837 -1.790357 -0.661801 -1.761399 0.099559 -0.359994 
-0.181522 0.433217 0.817083 1.277207 -1.186237 0.756284 -0.901742 0.160947 1.098605 -0.096266 3.158015 -0.333819 0.112435 0.306930 -0.075594 1.002884 -1.436842 -1.907912 0.093799 -0.164878 -3.098644 -0.831638 1.206578 -1.786031 
0.394076 0.623345 -1.106893 1.000048 -0.274671 -0.556148 -0.901742 0.160947 1.739374 1.478388 3.158015 -0.333819 0.112435 1.060209 0.020584 -1.709251 -1.590900 -0.662476 0.855837 -1.790357 -0.661801 -1.259445 0.099559 -0.359994 
0.138561 0.433217 0.817083 -0.389065 -1.190275 0.466966 -0.901742 0.160947 1.098605 0.550986 3.552890 0.754395 -1.188324 1.148950 0.133212 -2.167010 -0.736579 -0.662476 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.168073 0.433217 0.817083 1.277207 -1.186237 0.756284 -0.901742 0.160947 1.098605 0.550986 3.158015 -0.349071 0.112435 0.306930 -0.075594 1.002884 -1.436842 -1.907912 0.093799 -0.164878 -3.098644 -0.831638 1.206578 -1.786031 
-2.137276 1.808414 -1.529339 -0.069511 -1.818087 0.361399 -0.901742 0.160947 2.483817 1.478388 3.158015 0.859306 0.112435 1.060209 -0.432788 1.384630 -1.927247 -0.009905 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.864504 2.514422 0.654936 0.079638 -2.164909 -1.215338 -0.426621 0.160947 4.552531 0.550986 3.552890 1.742993 -0.291617 1.148950 0.172318 1.247494 -1.436842 -0.662476 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.513796 
0.394076 1.808414 -1.529339 -0.069511 -1.818087 0.128632 -0.901742 0.160947 2.483817 1.478388 3.158015 0.859306 0.112435 1.060209 -0.432788 1.384630 -1.927247 -0.662476 0.855837 -1.888100 -0.661801 -1.507677 0.099559 -0.359994 
0.377739 0.433217 0.817083 -0.389065 -1.818087 0.361399 -0.901742 0.160947 2.483817 1.478388 3.158015 0.859306 0.112435 1.060209 -0.432788 -2.167010 -0.736579 -0.662476 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-2.201375 0.283048 0.817083 1.277207 -0.343754 0.622382 -0.901742 0.160947 2.756299 1.478388 3.158015 -0.170943 0.112435 -0.271642 -0.075594 -1.210519 -0.425082 -0.009905 0.855837 -1.790357 -0.661801 -1.507677 1.362028 -0.359994 
0.394076 1.808414 -1.529339 1.041591 -0.343754 -1.215338 -0.901742 0.160947 4.130115 0.447965 2.190568 -0.333819 0.772690 -0.271642 -0.075594 -1.210519 -0.736579 -0.676819 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.864504 2.514422 0.654936 0.079638 -2.164909 -1.215338 -1.566047 0.098273 3.874067 0.550986 2.925968 -0.349071 0.112435 -0.086200 0.796281 -2.369567 -0.736579 -0.662476 0.855837 -1.790357 0.083102 -1.507677 0.099559 -0.513796 
-3.924629 0.193097 -1.529339 1.041591 -0.343754 0.128632 -0.901742 0.160947 2.483817 1.478388 3.158015 0.859306 0.112435 1.060209 -0.432788 1.384630 -0.736579 -0.833221 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.864504 2.514422 0.654936 0.652388 -2.164909 -0.550942 -0.901742 2.034974 1.739374 1.593295 3.158015 -1.301098 0.112435 0.117871 -0.976823 -2.167010 -0.736579 -0.662476 0.818494 -1.790357 -0.661801 -1.507677 1.050164 -0.096148 
0.394076 1.454943 0.654936 1.002574 -1.796595 -0.556148 -0.901742 0.160947 1.739374 1.478388 3.158015 -0.349071 -1.188324 1.148950 1.422447 1.384630 -1.927247 2.459774 0.855837 -1.790357 -0.661801 -1.507677 0.099559 -0.359994 
-0.864504 2.514422 0.654936 0.079638 -2.164909 -1.215338 -1.566047 0.098273 3.874067 0.662267 2.925968 -0.349071 0.112435 -0.086200 0.796281 -2.369567 -0.736579 -0.662476 0.855837 -1.846137 0.083102 -1.507677 0.099559 -0.513796 
-0.864504 2.514422 0.654936 0.079638 -2.164909 -1.215338 -1.566047 0.098273 3.874067 0.662267 2.925968 -0.349071 0.112435 -0.086200 0.796281 -2.369567 -0.736579 -0.662476 0.855837 -1.846137 0.083102 -1.507677 0.099559 -0.513796 
-3.924629 1.573045 0.817083 1.002574 0.530227 0.622382 -0.901742 0.160947 2.756299 1.478388 3.158015 -0.170943 0.112435 -0.271642 -0.075594 -2.167010 0.075150 -1.005801 0.855837 -1.790357 -0.661801 -1.507677 1.332623 -0.359994 
-3.924629 0.193097 -2.429148 3.054303 -0.343754 0.128632 -0.901742 0.160947 2.756299 1.478388 3.158015 -0.170943 0.112435 -0.271642 1.477020 -1.532935 0.075150 -1.005801 0.855837 -1.790357 -0.661801 -1.507677 1.332623 -0.359994 
0.377739 1.454943 0.654936 -0.389065 -1.818087 1.503318 -0.492132 0.160947 2.483817 1.478388 3.158015 1.211150 0.112435 -0.012931 -0.075594 -1.210519 -0.171156 -0.009905 0.855837 -1.824719 -0.698714 -1.507677 0.216122 -0.359994 
-0.864504 2.514422 0.654936 0.079638 -2.164909 -1.215338 -1.566047 0.098273 3.874067 0.662267 2.925968 -0.349071 0.112435 -0.086200 0.796281 -2.369567 -0.736579 -0.662476 0.855837 -1.846137 0.083102 -1.507677 0.099559 -0.513796 
-3.924629 0.193097 0.817083 0.071344 0.530227 0.622382 -0.901742 0.160947 2.756299 1.478388 3.158015 -0.213245 0.112435 -0.271642 2.542558 -2.369567 1.027661 -0.671179 0.855837 -1.846137 -0.661801 -1.507677 1.362028 -0.359994 
0.377739 0.433217 0.817083 -0.389065 -1.619671 1.503318 -0.492132 0.160947 2.483817 1.478388 3.158015 1.211150 -0.071289 -0.012931 -0.075594 -1.210519 -0.171156 -0.009905 0.855837 -1.824719 -0.698714 -1.507677 0.216122 -0.359994 
0.377739 0.433217 0.817083 -0.389065 -2.401401 0.622382 -0.901742 0.160947 2.756299 1.478388 3.158015 -0.170943 0.112435 0.633306 -0.460631 -1.210519 -0.171156 -0.009905 0.855837 -1.824719 -0.698714 -1.507677 0.216122 -0.359994 
-2.201375 0.283048 0.654936 1.002574 -3.613490 2.246081 -0.901742 0.160947 2.756299 1.478388 3.158015 -0.170943 0.112435 -0.271642 2.542558 -2.369567 1.027661 -0.671179 0.855837 -1.790357 -0.661801 -1.507677 1.362028 -0.359994 
-2.201375 0.283048 -1.529339 1.072941 -2.257995 0.128632 -0.901742 -0.170070 3.438845 1.647135 3.158015 0.261640 0.112435 -0.012931 -0.976823 -1.210519 -0.736579 0.985207 0.855837 -1.790357 -0.661801 -1.507677 1.362028 -0.359994 
-1.574620 0.010370 0.974790 1.072941 -1.818087 -1.013536 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.040092 -2.550119 -0.361271 -0.855313 -1.927247 2.459774 0.932148 -1.339962 -0.504239 -1.642048 1.016584 -0.806453 
-1.574620 0.010370 0.974790 1.072941 -1.818087 -1.013536 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.040092 -2.550119 -0.361271 -0.855313 -1.927247 2.459774 0.932148 -1.339962 -0.504239 -1.642048 1.016584 -0.806453 
-2.422919 0.283048 -1.529339 1.072941 -1.702281 0.128632 -1.566047 -0.170070 2.756299 1.478388 3.158015 -0.170943 -1.072507 -0.923446 -0.574150 -0.643219 -2.981440 0.462781 0.855837 -1.790357 -0.661801 -1.507677 0.830540 -0.359994 
-1.574620 0.010370 0.974790 1.072941 -1.818087 -1.013536 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.040092 -2.550119 -0.361271 -0.855313 -1.927247 2.459774 0.932148 -1.339962 -0.504239 -1.642048 1.016584 -0.806453 
-2.201375 1.085603 -1.529339 1.072941 -2.257995 0.128632 -0.901742 -0.170070 3.438845 1.647135 3.158015 0.261640 0.112435 -0.908277 -0.075594 0.712234 -0.736579 0.419478 0.855837 -1.846230 -0.661801 -1.507677 1.362028 -0.359994 
-0.056786 0.010370 0.974790 1.072941 -1.818087 -1.013536 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.040092 -2.267813 -2.215728 -0.855313 -1.927247 2.459774 0.889458 -1.339962 -0.504239 -1.642048 1.016584 -0.806453 
-1.574620 1.790255 -0.723016 1.002574 -3.906930 -0.757353 -1.139286 0.160947 2.756299 1.478388 3.158015 -0.170943 -0.179023 -0.086200 0.796281 -2.369567 -0.736579 -0.662476 0.855837 -1.339962 -0.504239 -1.642048 1.016584 -0.806453 
1.646438 0.010370 0.974790 1.072941 -1.818087 -1.013536 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.040092 -2.550119 2.542558 -1.210519 -0.736579 -0.662476 0.932148 -1.339962 -0.504239 -2.283296 1.016584 -1.061630 
-0.056786 0.010370 0.974790 1.072941 -1.818087 0.128632 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.326095 -1.862494 -0.739089 -1.210519 -1.927247 3.344214 0.889458 -1.339962 -0.504239 -1.642048 1.016584 -0.806453 
-1.574620 0.010370 0.974790 1.072941 -1.818087 -3.525748 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.040092 -2.267813 -0.361271 -0.855313 -1.927247 2.459774 0.889458 -1.339962 -0.504239 -1.642048 1.016584 -0.806453 
1.646438 0.010370 0.974790 1.072941 -1.818087 -0.878876 -0.901742 0.098273 3.908414 2.261756 2.315836 -0.170943 -2.040092 -2.550119 2.542558 -1.210519 -0.736579 -0.662476 0.932148 -1.339962 -0.504239 -2.283296 1.016584 -1.061630 
-2.189695 0.010370 -1.529339 1.072941 -1.051099 1.098924 -0.697727 0.740965 4.669733 0.662267 3.158015 -0.620396 0.112435 -0.086200 1.231770 -2.466413 -0.870385 2.459774 0.889458 -2.753830 -2.531336 -1.642048 1.016584 -0.806453 
-2.950015 -1.504609 -1.529339 0.767133 -1.051099 1.098924 -1.566047 0.098273 3.908414 0.662267 3.158015 -0.480018 0.112435 0.164002 -0.075594 -0.855313 -1.927247 -0.056379 0.855837 -1.790357 -0.661801 -1.507677 0.830540 -0.359994 
-2.189695 0.010370 -1.529339 1.072941 -1.051099 1.098924 -0.697727 0.740965 4.669733 0.662267 3.158015 -0.620396 0.112435 -0.086200 -0.075594 -1.210519 -0.870385 2.459774 0.889458 -2.753830 -2.531336 -1.642048 1.016584 -0.806453 
-2.189695 0.010370 -1.529339 1.072941 -1.051099 1.098924 -0.697727 0.740965 4.669733 0.662267 3.158015 -0.620396 0.112435 -0.086200 1.231770 -2.466413 -0.870385 2.459774 0.889458 -2.753830 -2.531336 -1.642048 1.016584 -0.806453 
-2.189695 0.010370 -1.529339 1.072941 -1.051099 1.098924 -0.697727 0.740965 4.669733 0.662267 3.158015 -0.620396 0.257711 0.220809 0.796281 -1.017882 -0.736579 -0.056379 0.889458 -2.753830 -2.531336 -1.642048 1.016584 -0.806453 
-2.950015 -1.233100 -0.723016 2.753103 -2.407660 -0.757353 -0.901742 0.098273 3.908414 2.261756 2.315836 0.714369 -0.629602 -1.283729 -0.075594 -1.210519 -0.736579 -2.003051 0.932148 -1.790357 -0.661801 -1.507677 0.830540 0.320520 
-2.189695 0.010370 -1.529339 1.072941 -1.051099 1.098924 -0.697727 0.740965 4.669733 0.662267 3.158015 -0.620396 0.112435 -0.086200 1.231770 -2.466413 -0.870385 2.459774 0.889458 -2.753830 -2.531336 -1.642048 1.016584 -0.806453 
-2.068574 0.010370 -1.529339 1.072941 -1.051099 1.098924 -0.697727 0.740965 4.669733 0.662267 3.158015 -0.620396 0.112435 -0.086200 1.231770 -2.466413 -0.870385 2.459774 0.889458 -2.753830 -2.531336 -1.642048 1.016584 -0.806453 
