-0.650171 3.435912 0.375784 -0.578979 -0.846905 -0.778077 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 0.849425 0.772122 0.972333 -2.753140 1.288862 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 2.967353 0.375784 -0.578979 -0.373147 0.021698 -0.215198 -0.521120 0.344041 -0.029573 0.232092 0.905542 -0.746614 0.770261 0.772122 0.972333 -1.641982 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 2.967353 1.607709 -0.578979 -1.111847 0.845160 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.345984 -0.804345 -0.416938 0.901126 0.625107 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 2.967353 -0.392673 -0.578979 -0.373147 0.021698 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 0.770261 0.772122 1.625854 -1.641982 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 3.435912 0.375784 -0.056229 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.809732 0.772122 0.972333 -1.128457 0.625107 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.781363 2.609901 0.375784 -0.451440 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 0.822319 -0.765865 0.972333 -1.824340 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 2.967353 1.371266 -0.578979 -0.222974 0.021698 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -0.818015 0.770261 0.772122 1.625854 -1.641982 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 3.435912 0.375784 -0.056229 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.809732 0.772122 -0.900278 0.901126 0.625107 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 3.459959 0.375784 -0.056229 1.407707 0.766748 -0.215198 -0.521120 0.561854 -0.217725 0.232092 0.905542 0.079662 -0.385256 -0.510539 0.972333 -1.128457 0.708974 0.979982 0.275658 -0.501113 -1.413721 -0.726001 0.194859 
-1.808984 2.967353 1.607709 -0.578979 -0.222974 0.766748 -0.233942 -0.521120 0.561854 -0.029573 0.267246 0.905542 -1.559956 0.770261 0.605672 0.972333 -1.128457 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 1.724165 0.375784 -0.056229 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 1.888685 0.772122 0.972333 0.901126 0.625107 0.979982 0.275658 -0.491992 -1.413721 -0.662229 0.194859 
-0.650171 2.967353 1.607709 -0.578979 -0.373147 0.021698 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.075607 0.534183 1.741008 0.901126 0.625107 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-1.808984 3.435912 0.375784 -0.056229 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.666421 -0.663422 0.972333 -1.128457 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.015444 3.435912 0.375784 3.155835 -0.222974 0.766748 -0.907836 -0.454159 1.847161 -0.029573 0.863045 0.905542 -1.635479 0.770261 0.605672 0.972333 -1.713578 0.364441 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 3.435912 0.375784 -0.056229 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 -0.434663 0.488847 1.625854 -1.641982 0.625107 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 2.967353 1.607709 -0.578979 -0.373147 0.021698 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.075607 0.534183 1.741008 0.901126 2.941141 0.979982 0.275658 -0.491992 -1.413721 -0.662229 0.194859 
-0.650171 3.435912 1.314894 -0.578979 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 1.888685 0.772122 0.972333 -1.128457 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 3.435912 0.351368 -0.578979 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.919861 -1.387823 1.888685 0.772122 0.972333 -1.128457 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-1.808984 3.435912 1.314894 -0.578979 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.075607 0.534183 1.741008 0.901126 2.941141 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.438599 2.275100 -1.474858 3.155835 -1.133902 0.021698 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 1.888685 0.772122 0.972333 -1.128457 -0.306009 0.979982 0.275658 -0.491992 -1.413721 -0.662229 0.194859 
-0.650171 3.516682 -0.066275 -0.578979 -0.222974 0.192456 -0.233942 -0.521120 0.391779 -0.029573 0.232092 0.905542 -1.635479 1.888685 1.860048 0.972333 -1.713578 -1.587158 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-1.259232 2.967353 1.607709 3.155835 -0.222974 0.766748 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -2.722513 0.770261 0.333210 -0.071160 -0.888610 2.140511 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 0.375784 3.155835 -0.373147 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.060661 1.888685 0.772122 0.972333 -1.128457 -0.306009 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 0.375784 0.546776 -0.222974 0.021698 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.075607 0.534183 1.741008 0.901126 2.941141 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 2.275100 -1.474858 3.155835 -0.222974 1.546553 -0.409461 -0.521120 0.561854 0.485194 0.232092 0.905542 -1.559956 -1.365728 -0.131039 1.798269 -1.713578 2.941141 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 2.275100 -1.474858 3.155835 -0.222974 1.546553 -0.409461 -0.521120 0.561854 0.485194 0.232092 0.905542 -1.559956 -1.365728 -0.131039 1.798269 -1.713578 2.941141 0.979982 0.275658 -0.335218 -1.413721 -0.662229 0.194859 
-0.650171 3.907648 1.314894 -0.578979 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 1.888685 0.772122 2.448659 -1.641982 0.625107 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-0.650171 3.907648 1.314894 -0.578979 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 1.888685 0.772122 2.448659 -1.641982 0.625107 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-0.502309 3.435912 0.375784 3.155835 -0.373147 1.163180 -0.233942 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.060661 1.075607 0.534183 1.741008 0.901126 0.364441 0.979982 0.275658 -0.367224 -1.413721 -0.662229 0.194859 
-0.650171 3.907648 0.375784 -0.578979 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.075607 0.534183 1.741008 0.901126 3.684820 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-0.771271 3.435912 1.314894 -0.578979 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 1.888685 -0.296277 0.972333 -2.656380 0.222956 0.979982 0.275658 -0.390007 -1.413721 -0.662229 0.194859 
-0.650171 3.907648 1.314894 -0.578979 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.060661 0.770261 0.333210 -0.071160 0.901126 0.364441 0.979982 0.275658 -0.367224 -1.413721 -0.662229 0.194859 
-0.650171 3.907648 1.314894 -0.578979 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.060661 0.770261 0.333210 -0.071160 0.901126 0.364441 0.979982 0.275658 -0.367224 -1.413721 -0.662229 0.194859 
-0.650171 3.907648 1.314894 -1.055985 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.387823 1.888685 -0.467052 2.448659 0.901126 0.364441 0.979982 0.275658 -0.367224 -1.413721 -0.662229 0.194859 
-0.650171 3.907648 1.314894 -0.578979 -0.222974 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.060661 0.770261 0.333210 -0.071160 0.901126 0.364441 0.979982 0.275658 -0.367224 -1.413721 -0.662229 0.194859 
-0.771271 2.768213 -0.561383 -0.934283 -1.286530 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.836926 2.177371 0.356784 1.764386 1.551252 2.941141 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-1.536936 2.768213 1.634457 3.155835 -0.930054 -0.102274 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -0.045407 2.324399 0.772122 1.314344 -1.128457 0.364441 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-1.259232 3.941319 1.634457 3.562330 -1.103928 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.380972 2.560060 0.534183 1.741008 0.901126 1.679185 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 1.429136 0.375784 0.546776 -0.222974 1.018454 -0.215198 -0.338516 1.060492 -0.029573 0.232092 0.905542 -1.836926 2.177371 0.178570 1.764386 0.901126 1.300901 0.979982 0.275658 -0.367224 -1.413721 -0.662229 0.194859 
-2.377379 1.429136 0.375784 0.546776 -0.222974 1.018454 -0.215198 -0.338516 1.060492 -0.029573 0.232092 0.905542 -1.836926 2.177371 0.178570 1.764386 0.901126 1.300901 0.979982 0.275658 -0.367224 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 0.493070 -0.325098 -0.222974 1.324341 -0.215198 -0.192980 2.320565 -0.029573 0.232092 0.905542 -1.387823 2.560060 0.534183 2.448659 0.901126 1.679185 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-1.259232 3.941319 -1.946825 -0.325098 0.295370 1.324341 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -3.431366 1.448890 1.669281 1.741008 0.901126 1.679185 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 1.414034 -1.733686 -0.222974 1.324341 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.683767 2.448659 1.551252 0.625107 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 1.081688 -1.733686 -0.222974 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 1.060022 2.448659 1.551252 0.625107 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 1.414034 -1.733686 -0.222974 1.324341 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.683767 2.448659 1.551252 0.625107 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 1.414034 -1.733686 -0.955831 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -0.045407 2.560060 0.942577 -0.057641 0.250958 2.941141 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 3.435912 0.375784 1.007322 -1.286530 -0.405303 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -0.045407 2.900805 0.819739 1.741008 0.901126 3.456434 0.979982 0.275658 -0.362592 -1.413721 -0.707652 0.194859 
-2.377379 0.370512 0.375784 -1.733686 -0.222974 1.324341 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.534183 1.741008 0.901126 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.135111 3.435912 1.414034 -1.733686 -0.955831 0.187986 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -0.045407 2.560060 0.654586 -0.057641 0.250958 2.941141 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.553697 1.429136 -2.957494 -1.733686 -0.222974 -0.102274 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.042210 1.741008 0.901126 1.679185 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 0.607746 0.375784 -1.733686 -0.222974 1.333805 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.534183 1.741008 0.901126 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.740112 3.435912 1.331247 -0.578979 -0.930054 -0.102274 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -3.431366 2.560060 0.942577 -0.057641 0.901126 0.625107 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 0.370512 0.375784 -1.733686 -0.222974 1.324341 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.992108 1.741008 0.901126 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 0.370512 0.375784 -1.733686 -0.222974 1.324341 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.992108 1.741008 0.901126 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-1.259232 3.941319 0.375784 2.117447 0.295370 -0.703583 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.449775 2.177371 0.356784 1.674323 1.433698 3.935675 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 1.271444 -0.885398 0.033424 -0.222974 -0.102274 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.716273 2.560060 0.942577 -0.057641 0.901126 0.625107 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 0.761081 0.375784 -1.733686 -0.222974 1.324341 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.992108 1.741008 0.901126 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.553697 4.240266 1.806173 -0.578979 -0.930054 -0.865345 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.559956 1.221970 0.042210 1.741008 0.901126 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.004747 3.317142 0.375784 2.117447 0.295370 -0.703583 -0.215198 -0.521120 0.561854 -0.029573 0.232092 0.905542 -1.449775 2.177371 0.356784 1.674323 0.689786 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.553697 0.370512 0.375784 -1.733686 -0.222974 -0.696353 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.534183 0.415300 0.901126 5.210496 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 2.342010 1.081688 0.546776 -0.222974 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 1.741008 2.155176 3.456434 0.979982 0.225516 -1.216403 -1.413721 -0.662229 0.248209 
-0.702683 3.435912 -0.039150 -1.733686 -0.955831 0.187986 -0.215198 -0.338516 1.072724 -0.095279 0.232092 0.905542 -0.045407 2.684138 1.669281 1.741008 0.901126 3.407013 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.553697 3.573788 1.331247 0.345240 -1.160941 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 2.173800 0.992108 1.741008 0.901126 1.419766 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 2.342010 0.375784 -1.733686 -0.222974 -0.696353 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 1.741008 2.155176 3.456434 0.979982 0.225516 -0.563906 -1.413721 -0.662229 0.248209 
-2.377379 0.761081 -2.162304 0.546776 -1.140369 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 2.173800 0.992108 1.741008 0.901126 1.419766 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 0.761081 -0.106033 -1.733686 -1.160941 0.820934 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.559956 1.888685 0.992108 1.925225 0.901126 1.679185 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 0.761081 -1.359608 -1.733686 -1.066197 0.583540 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.367303 1.448890 0.992108 1.741008 2.155176 3.456434 0.979982 0.225516 -0.563906 -1.413721 -0.662229 0.194859 
-2.377379 0.761081 1.331247 -0.578979 -1.160941 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -2.933575 2.684138 1.669281 1.766890 0.385195 1.242158 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
-2.553697 3.573788 1.331247 -1.733686 -1.876698 3.913817 -0.215198 -0.338516 1.072724 -0.095279 0.232092 0.905542 -1.559956 1.448890 0.042210 1.741008 2.155176 2.828883 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 0.761081 1.331247 -0.578979 -1.160941 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 0.421939 2.028912 1.741008 2.204491 2.828883 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
-2.553697 3.573788 1.331247 -1.733686 -0.321386 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 1.766890 0.385195 1.242158 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-2.377379 2.342010 0.375784 0.546776 -1.140369 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 2.258435 1.099593 2.981767 0.385195 0.907178 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.248209 
-2.553697 3.573788 1.331247 -1.733686 -1.047695 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 1.766890 0.385195 1.242158 0.979982 0.275658 -0.501113 -1.413721 -0.662229 0.194859 
-1.775493 2.296013 1.081688 -0.142805 -1.140369 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 1.766890 0.385195 1.242158 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-1.405193 1.499565 1.081688 -1.733686 -1.140369 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -1.779193 1.448890 0.612144 1.766890 0.385195 1.242158 0.979982 0.229797 -0.725312 -1.413721 -0.662229 0.194859 
-1.991747 1.499565 1.331247 -0.578979 -2.177203 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -4.115121 1.448890 1.669281 1.766890 0.385195 1.242158 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
-1.775493 0.813886 1.081688 0.546776 -1.479271 0.021698 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 2.173800 1.436515 1.766890 0.385195 1.242158 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
-1.991747 1.499565 1.081688 0.546776 -1.140369 -0.740880 -0.215198 -0.338516 1.140678 -0.029573 0.232092 0.905542 -3.431366 2.173800 1.099593 1.812682 0.037085 1.242158 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-0.499088 0.738576 1.081688 -1.820271 -1.140369 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -2.643917 1.448890 0.612144 1.766890 0.391886 1.242158 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
-1.991747 1.499565 2.583161 -0.341958 -1.140369 -0.740880 -0.215198 -0.338516 1.140678 -0.029573 0.232092 0.905542 -3.431366 2.437266 1.099593 2.981767 0.746459 1.242158 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
-1.991747 2.547707 -0.089511 0.546776 -1.909730 -0.740880 -0.215198 -0.338516 1.140678 -0.029573 0.232092 0.905542 -4.808211 2.173800 1.564321 3.190181 0.385195 1.242158 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
-1.775493 2.296013 2.596122 -0.142805 -1.140369 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.915666 0.612144 1.766890 0.385195 1.242158 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-1.775493 2.296013 -0.089511 0.546776 -1.909730 0.780111 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 1.766890 0.385195 1.242158 0.979982 0.229797 -0.501113 -1.413721 -0.662229 0.194859 
-1.910305 2.296013 1.081688 1.161103 -1.140369 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 0.421939 0.534183 0.415300 0.385195 1.242158 0.979982 0.225516 -0.645048 -1.429236 -0.662229 0.194859 
-1.775493 2.296013 2.596122 -0.142805 -2.137263 -0.740880 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 -0.023964 0.385195 1.242158 0.979982 0.225516 -0.501113 -1.413721 -0.662229 0.194859 
-1.910305 2.296013 -0.909278 1.161103 -0.349538 -1.092760 -0.215198 -0.338516 1.072724 -0.029573 0.232092 0.905542 -3.431366 1.448890 0.612144 1.766890 0.391886 1.242158 0.979982 0.229797 -0.691069 -1.413721 -0.662229 0.194859 
