0.737337 -1.800852 -0.258565 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -2.731771 1.582290 4.020583 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.286667 
0.737337 -1.431688 0.302696 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 1.101317 -3.322925 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.183333 
-0.824359 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.990413 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.066667 
0.737337 -1.800852 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.969401 -0.206385 -3.322925 -2.371340 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.343333 
0.737337 -1.800852 0.491068 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 1.101317 -3.367909 -2.410899 3.222558 4.005852 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.306667 
0.737337 -1.431688 0.302696 0.311319 -1.295636 1.731502 0.085831 0.460768 2.283525 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -1.908364 -1.942169 -0.444797 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.053333 
-0.157717 -1.800852 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -2.709784 -0.658978 -1.942169 3.222558 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.236667 
0.783302 -1.800852 0.997452 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.200915 -0.206385 -0.482916 -1.652900 2.947573 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.363333 
0.737337 -1.800852 -0.272405 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 -0.123389 0.865721 -0.143785 -8.791762 -2.969461 -1.884272 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.046667 
0.737337 -1.800852 -0.272405 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.233333 
0.737337 -1.011905 0.302696 0.137003 -1.295636 0.139501 0.085831 2.210385 2.191508 0.504783 0.865721 -0.143785 -6.879771 -0.231440 -3.367909 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.020000 
0.737337 -1.800852 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -2.709784 -0.658978 -1.942169 3.222558 3.812495 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.220000 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -0.206385 -3.322925 -2.410899 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.246667 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.969401 -2.709784 -0.755911 -1.942169 3.222558 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -1.535685 0.000000 
0.737337 -3.642998 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.360000 
0.737337 -1.800852 -1.063567 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.153333 
0.737337 -1.800852 0.997452 0.757825 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.110000 
0.737337 -1.800852 -0.272405 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -3.800150 -1.942169 4.435001 3.262920 0.313803 0.152501 -1.393567 -0.164075 0.484802 -0.826550 -0.083333 
0.737337 -1.800852 0.176703 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -2.731771 1.582290 3.642019 0.313803 0.115490 -1.393567 0.068160 0.484802 -0.826550 0.056667 
0.737337 -1.800852 -0.258565 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -3.322925 -1.942169 2.915820 3.588085 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.223333 
0.737337 -1.431688 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.250000 
0.737337 -1.800852 0.302696 0.311319 -1.295636 1.731502 0.085831 0.460768 2.283525 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -1.908364 -1.942169 3.222558 4.005852 2.572452 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.053333 
0.737337 -1.800852 0.302696 0.137003 -1.295636 0.139501 0.085831 1.926844 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.406678 0.046667 
0.737337 -1.800852 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.303333 
0.737337 -1.800852 -1.197023 -0.007759 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.928018 -2.569529 -4.626664 -3.888206 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.200000 
0.737337 -1.800852 1.074985 0.126188 -1.295636 1.731502 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -1.937792 -1.718470 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.789287 0.484802 -0.505566 0.133333 
0.737337 -1.800852 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 1.522183 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.103333 
0.737337 -2.726757 0.302696 -0.663525 -1.295636 0.139501 0.085831 0.460768 1.325834 0.504783 0.018712 -0.143785 -6.879771 -0.206385 -0.295944 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.003333 
0.737337 -1.800852 0.302696 0.126188 -1.600609 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -2.709784 -0.658978 -1.942169 3.222558 3.812495 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.193333 
0.737337 -1.800852 0.997452 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.596726 -0.206385 -0.482916 -1.652900 2.403312 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.273333 
0.737337 -1.800852 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -2.731771 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.256667 
0.737337 -1.800852 -0.258565 0.126188 0.462925 1.760978 0.085831 0.460768 1.323924 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.302104 -1.942169 3.222558 3.337446 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.030000 
0.783302 -1.109349 0.997452 0.126188 -1.295636 0.139501 0.085831 0.460768 1.091424 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -3.322925 -1.942169 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.060000 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.969401 0.968873 -3.322925 -2.410899 4.435001 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.363333 
0.737337 -1.800852 0.491068 0.126188 -1.295636 -1.258814 0.085831 0.460768 1.341238 0.504783 0.865721 -1.250140 -7.596726 -0.206385 -0.658978 -1.942169 3.222558 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.400000 
0.737337 -1.800852 0.997452 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -9.337385 -2.709784 -2.157261 -1.707042 3.558684 3.642019 0.313803 0.115490 -0.387118 -0.164075 0.484802 -0.826550 0.013333 
0.783302 -1.109349 0.550147 0.126188 -1.295636 0.139501 0.085831 0.460768 1.758524 0.646028 0.865721 -0.143785 -8.139430 -2.969461 -1.194303 -3.564406 3.546826 3.504192 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.093333 
0.783302 -0.629094 0.302696 -1.292049 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.874459 -0.143785 -6.969401 -2.709784 -3.322925 -1.938285 4.116881 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.166667 
0.737337 -1.800852 1.074985 2.552040 -1.295636 0.139501 0.085831 0.460768 1.091424 0.504783 0.865721 -0.143785 -6.928018 -2.569529 -3.322925 -3.888206 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.599769 0.484802 -0.505566 -0.386667 
0.874983 -1.109349 0.997452 0.126188 -1.295636 1.731502 -1.684466 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -3.322925 -1.942169 4.435001 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.050000 
0.737337 -1.800852 -0.258565 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -1.942169 2.898856 3.588085 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.293333 
0.737337 -1.800852 0.176703 0.126188 -1.295636 0.137164 0.349856 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -3.322925 -2.731771 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -2.072079 -0.050000 
0.737337 -1.800852 0.997452 0.126188 -1.295636 -0.306853 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.599109 -0.206385 -0.482916 -1.652900 3.558684 3.642019 0.313803 0.115490 -1.393567 -2.235538 0.484802 -0.826550 -0.046667 
0.737337 -1.631461 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -1.092300 -8.375046 -1.738423 -3.800150 -0.954592 4.435001 3.262920 0.206665 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.006667 
0.737337 -1.631461 0.302696 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.621924 -3.410277 -3.322925 -1.938285 4.116881 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.166667 
0.737337 -1.800852 0.997452 0.126188 -1.295636 -1.601311 0.085831 0.460768 1.341238 0.504783 0.874459 -0.143785 -6.969401 -2.709784 -1.879816 -1.942169 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.380000 
0.737337 -1.800852 0.618676 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.596726 -0.206385 -0.482916 -1.652900 2.403312 3.642019 0.313803 0.115490 -1.393567 1.156831 0.484802 -0.826550 0.043333 
0.737337 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.808151 0.504783 0.865721 -0.143785 -6.621924 -3.410277 -3.322925 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.106667 
0.737337 -1.800852 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.569529 -3.322925 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.323333 
0.737337 -1.800852 -0.258565 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -2.731771 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.213333 
0.737337 -1.800852 0.491068 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -5.783831 -0.206385 -3.322925 -2.410899 1.582290 1.901457 0.313803 -0.591019 -2.590765 -0.164075 0.484802 -0.826550 0.110000 
2.454451 -1.619146 0.302696 0.126188 -1.295636 0.950205 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.621924 -2.969461 -0.482916 -1.652900 2.821824 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.440000 
0.737337 -1.800852 0.997452 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.596726 -0.206385 -0.482916 -1.707042 3.558684 3.642019 0.313803 0.115490 -2.458864 -0.164075 0.484802 -0.826550 0.140000 
0.737337 -1.431688 0.302696 0.600895 -1.295636 1.731502 0.842826 0.460768 2.283525 0.504783 0.865721 2.804269 -8.375046 -1.738423 -1.937792 -1.942169 3.222558 3.642019 0.227919 0.115490 -0.460536 0.343419 0.484802 -0.826550 0.003333 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.969401 -0.206385 -3.322925 -2.410899 3.546826 3.262920 0.313803 0.115490 -1.108646 -0.164075 0.484802 -0.826550 0.053333 
0.737337 -1.431688 0.302696 0.311319 -1.295636 1.731502 0.085831 0.460768 2.283525 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -1.908364 -1.942169 3.222558 4.005852 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.203333 
0.737337 -1.800852 -0.272405 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.239750 -2.969461 -1.884272 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.326667 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -4.392593 -0.658978 -3.603940 0.446720 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.186667 
0.737337 -1.800852 0.997452 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.569529 -3.322925 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.296667 
0.737337 -1.800852 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.221984 -0.206385 -0.482916 -1.652900 2.403312 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.330000 
0.737337 -1.819954 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 1.102046 -0.143785 -6.621924 -3.410277 -3.322925 -1.942169 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.150000 
0.737337 -1.819954 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.621924 -3.410277 -3.322925 -1.942169 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.286667 
0.737337 -1.631461 0.302696 0.126188 -1.295636 0.139501 0.085831 1.008042 1.341238 0.504783 0.874459 -0.143785 -6.969401 -2.709784 -3.203596 -1.938285 4.116881 3.262920 0.313803 0.115490 -1.393567 -0.164075 1.060464 -2.642093 -0.050000 
0.737337 -1.800852 0.302696 0.137003 -1.295636 1.446021 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.812495 0.520331 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.053333 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -4.392593 -0.658978 -3.603940 0.279457 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.326667 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -4.392593 -0.658978 -3.603940 0.446720 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.270000 
1.381994 -1.800852 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 4.119298 0.504783 0.865721 -0.143785 -7.107557 -2.969461 -1.937792 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.460000 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -2.709784 -0.658978 -1.942169 3.222558 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.303333 
0.737337 -1.800852 0.302696 1.827132 -1.295636 0.151127 0.085831 0.460768 1.341238 0.504783 1.522183 -0.143785 -7.596726 -0.206385 -0.482916 -1.707042 3.558684 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.086667 
0.737337 -1.800852 0.997452 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.407670 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.060000 
0.737337 -1.800852 0.302696 0.137003 -1.295636 0.139501 0.628992 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -1.985536 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.053333 
0.737337 -1.800852 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 0.622771 0.504783 1.522183 -0.143785 -6.879771 -0.206385 -3.322925 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.393333 
0.737337 -1.011905 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 -1.121603 -0.143785 -6.879771 -0.231440 -3.367909 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.910755 -0.826550 0.086667 
0.737337 -1.258844 0.302696 0.137003 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.236667 
0.737337 -1.800852 0.302696 0.126188 -0.195349 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.969401 -0.206385 -3.322925 -2.410899 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.456667 
0.783302 -1.800852 0.997452 1.078929 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -2.709784 -0.658978 -1.942169 0.767228 3.812495 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.156667 
0.737337 -1.800852 1.282869 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -1.884272 -1.652900 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.133333 
0.737337 -1.800852 -0.258565 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.200915 -0.206385 -0.482916 -2.731771 0.939041 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.666996 -0.826550 -0.066667 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.292538 -4.392593 -0.658978 -3.603940 0.446720 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.196667 
0.737337 -1.800852 0.176703 0.126188 -1.295636 0.137164 -0.118205 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -2.969461 -3.322925 -1.942169 2.915820 3.588085 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.060000 
0.737337 -1.631461 0.302696 0.126188 -1.295636 0.139501 0.085831 0.269265 1.341238 -0.870128 0.874459 -0.143785 -6.969401 -2.709784 -3.203596 -1.938285 3.222558 3.642019 0.227919 0.115490 -0.460536 -0.164075 0.408932 -0.826550 0.056667 
0.737337 -1.431688 0.302696 0.600895 -1.295636 1.731502 0.085831 0.460768 2.283525 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -1.937792 -1.942169 4.116881 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.116667 
0.783302 -1.800852 0.997452 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.418575 -0.143785 -6.879771 -0.206385 -0.482916 -1.942169 3.222558 3.642019 0.962859 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.036667 
0.737337 -1.800852 0.997452 0.126188 -1.295636 1.568773 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -7.861947 -3.429193 -3.322925 -1.942169 2.915820 3.588085 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.290000 
0.737337 -1.800852 0.491068 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.665215 -2.969461 -1.346085 -1.942169 3.222558 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -1.534626 -0.096667 
0.737337 -1.800852 0.302696 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -6.879771 1.101317 -3.367909 -2.410899 0.492977 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.310000 
0.737337 -1.715853 0.997452 0.126188 -1.295636 0.137164 -2.604808 0.563660 1.341238 0.504783 0.865721 -0.143785 -6.969401 -0.206385 -3.322925 -2.410899 3.546826 3.262920 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.283951 0.020000 
0.737337 -1.800852 0.302696 0.126188 -1.295636 0.139501 0.085831 0.460768 1.341238 0.504783 0.865721 -1.274916 -8.318518 -2.969461 -3.602351 -1.942169 3.222558 3.003549 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 -0.060000 
0.737337 -1.631461 0.302696 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -8.375046 -1.738423 -3.800150 -0.954592 4.435001 3.262920 0.206665 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.110000 
0.737337 -1.800852 0.302696 0.126188 -1.295636 1.428945 0.085831 0.460768 1.341238 1.401175 0.865721 0.616397 -6.804622 -4.082170 -3.322925 -2.410899 1.582290 3.642019 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 0.020000 
7.053333 0.363333 43 17 0.070533 
