-1.595263 1.337860 0.174443 2.168612 -1.247489 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 1.726510 2.351084 -1.820710 -1.054379 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.174443 2.168612 -1.247489 0.557453 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.002652 0.159180 4.102989 -4.764194 -0.432925 2.902652 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.354752 0.174443 -1.410901 -0.849311 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.068412 -1.267190 0.358677 3.451477 -4.786264 -0.813184 0.715567 0.229760 -1.550904 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.174443 -2.871758 -1.619829 -1.115528 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 1.672978 -3.107091 -1.054379 0.417908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-0.844669 -1.179725 0.174443 0.174280 -0.880746 0.851370 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.002652 0.159180 3.310662 -1.820710 -1.180956 2.067841 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-0.923694 -0.681903 0.174443 -1.410901 -0.880746 0.557453 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 1.672978 -1.820710 -2.782847 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.750711 0.174443 2.168612 -0.880746 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 0.328155 -0.069445 -1.182304 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.174443 -1.410901 -0.880746 0.557453 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 1.728093 0.704630 1.672978 -2.485842 -1.809266 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.452758 1.046447 -0.880746 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.517226 0.704630 1.672978 -1.820710 -1.054379 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.452758 1.046447 -0.880746 -0.467931 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.517226 0.704630 1.672978 -1.820710 -1.054379 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.174443 1.046447 -0.880746 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.517226 0.704630 1.672978 -1.820710 -1.054379 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.174443 2.291393 -0.351876 1.750931 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 2.351084 -1.754627 -1.054379 0.547409 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 2.611558 0.475620 -0.802210 -1.247489 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 2.351084 -1.754627 -1.054379 0.547409 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 0.174443 2.168612 -0.880746 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 0.328155 -0.069445 -1.182304 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.146238 1.337860 0.174443 -1.410901 -1.636390 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.042191 0.704630 1.672978 -1.820710 0.001565 3.504230 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.146238 1.337860 0.174443 -1.410901 -1.636390 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.042191 0.704630 1.672978 -1.820710 0.001565 3.504230 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.146238 1.337860 0.174443 2.168612 -1.247489 0.557453 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 3.327185 0.704630 2.115836 -2.485842 -1.809266 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.808166 2.611558 0.475620 -0.802210 -1.247489 -1.015763 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 2.351084 -1.754627 -1.054379 0.547409 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-0.844669 -2.067351 0.174443 2.168612 -1.247489 0.557453 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.096771 0.159180 4.369126 0.645750 -1.182304 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.146238 1.337860 0.174443 -1.410901 -1.636390 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.042191 0.704630 2.351084 -1.241973 0.001565 3.504230 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.146238 1.337860 0.174443 -1.410901 -1.636390 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.023817 0.159180 4.369126 -0.069445 -1.331308 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.778154 -1.330220 0.174443 -1.410901 -0.880746 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.096771 -0.715877 1.672978 -2.485842 -2.239506 3.504230 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 2.611558 -0.429846 -1.410901 -1.636390 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 1.749192 0.704630 0.328155 -0.069445 -1.182304 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-0.844669 -1.330220 0.174443 0.174280 -0.880746 -0.126463 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.470383 0.704630 1.672978 -2.737432 -0.873748 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 -2.067351 0.174443 2.168612 -0.880746 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.096771 0.704630 2.351084 -1.754627 1.697259 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.963004 2.611558 -0.429846 -1.410901 -1.636390 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 0.328155 -1.150387 -1.182304 0.963908 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.146238 2.982365 0.174443 0.174280 -0.880746 -0.339799 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.042191 0.704630 2.351084 -4.217270 -1.054379 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.595263 1.337860 -0.429846 -1.410901 0.317576 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.836525 2.351084 -1.754627 1.128670 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.190835 -0.172490 -0.612585 -0.985480 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.836525 2.877980 -3.848295 1.128670 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.860521 0.174443 -1.410901 -0.581805 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 0.328155 -0.069445 -0.530557 0.592966 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.860521 0.174443 -1.410901 -0.581805 1.025384 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 0.328155 -0.069445 -0.530557 0.592966 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.963004 2.611558 -0.429846 -1.410901 -0.581805 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.535655 3.576361 2.351084 -3.026491 -1.450796 0.547409 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.190835 -0.172490 -0.612585 -0.985480 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 2.351084 -0.724372 0.509974 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.190835 -0.172490 -0.612585 -0.985480 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 2.351084 -0.724372 0.509974 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.500889 1.763823 -0.429846 -1.410901 -1.546766 -0.562105 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 3.556763 0.704630 2.877980 -2.485842 -1.967727 2.764616 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.860521 0.174443 -1.410901 -0.581805 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 2.351084 -0.724372 0.290823 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 0.973692 -0.173200 -1.410901 0.588505 2.678930 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 0.328155 -0.069445 -0.530557 0.592966 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.860521 0.174443 -1.410901 -0.396572 3.672594 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.042191 0.704630 0.328155 -0.069445 -0.530557 0.744600 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-0.191343 1.665984 0.174443 -1.410901 0.314169 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 1.984372 0.328155 -1.150387 0.290823 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-0.191343 1.665984 0.174443 -1.410901 0.314169 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 1.984372 0.328155 -1.150387 0.290823 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.190835 0.174443 -0.670052 -0.880746 -1.108482 -0.210625 0.561833 0.568187 0.860789 1.641534 -0.173122 2.035642 0.704630 0.328155 -2.245625 -1.809266 0.592966 0.715567 -0.949357 -1.577015 -2.422087 0.444496 -0.995240 
-1.148404 1.665984 0.174443 0.059279 -1.636390 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.718044 1.984372 0.328155 -1.150387 0.290823 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 0.155057 0.527134 2.411114 -0.880746 2.678930 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.535655 5.950531 3.012396 -1.010216 -0.047500 3.978633 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 0.155057 0.527134 2.411114 -0.880746 2.678930 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 1.984372 0.819653 -1.010216 -0.047500 3.978633 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.500889 0.813953 0.174443 -0.714615 -0.880746 0.360764 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 5.950531 2.351084 -0.069445 -0.464804 6.816776 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 0.155057 0.527134 2.411114 -0.880746 2.678930 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.535655 5.950531 3.012396 -1.010216 -0.047500 3.978633 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.963004 2.611558 -0.755585 -1.410901 -0.581805 1.925691 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.180725 5.950531 2.351084 0.421863 1.219013 6.816776 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
0.982575 1.860521 0.174443 -0.670052 -0.880746 2.678930 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 5.950531 1.113400 -0.409063 1.219013 6.816776 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.550851 0.813953 0.174443 -0.714615 1.724814 -3.418604 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.035642 0.704630 1.113400 -0.409063 1.219013 6.968817 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.963004 2.611558 -1.055602 -1.410901 -0.581805 0.611897 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.535655 0.704630 1.113400 -0.307211 -2.043436 4.369348 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.148404 1.665984 -1.272297 -1.410901 -0.581805 1.492140 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.092179 1.984372 0.328155 -1.150387 0.290823 6.816776 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.963004 2.611558 -0.755585 -1.410901 -0.581805 2.328337 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.180725 5.950531 3.714494 -2.070584 -0.464804 6.816776 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
0.982575 1.665984 0.174443 0.059279 -0.581805 1.925691 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.535655 0.704630 1.113400 -0.409063 -1.443792 5.495882 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
0.982575 1.665984 0.174443 0.059279 -0.581805 1.925691 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.535655 0.975039 1.113400 -0.678831 -2.043436 6.816776 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-1.500889 0.652918 0.174443 -2.392753 -0.880746 0.485382 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 2.535655 0.704630 1.113400 -0.409063 1.219013 6.816776 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
-2.694418 2.611558 0.174443 -2.392753 -0.846954 2.266822 0.414809 0.561833 0.568187 0.860789 0.642532 -0.173122 0.285120 1.984372 0.328155 -1.138125 -0.464804 7.984019 0.715567 0.229760 -1.577015 -0.992968 0.444496 -0.995240 
