-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -3.878079 -2.135511 3.132018 -4.882262 -4.262436 9.872326 0.498146 -0.964395 -0.687001 0.416759 -1.189529 -0.364563 -0.096667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -4.969797 -1.535070 2.892200 -4.517079 -4.647908 9.872326 0.498146 -0.964395 -0.048769 0.416759 -0.736372 -0.364563 0.116667 
-0.123878 -0.859254 2.033526 0.808096 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 12.338101 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.030000 
-0.123878 -0.859254 0.790377 1.492170 -0.160802 0.610328 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.515071 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.498146 -1.894783 -0.574500 0.416759 -0.736372 -0.364563 0.006667 
-0.123878 -0.859254 1.447724 0.831118 -0.160802 0.362709 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.916548 -0.574500 0.416759 -0.736372 -0.364563 0.000000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.929266 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 4.172586 -5.661225 -3.039056 12.338101 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.196667 
-0.123878 -0.859254 0.636248 0.831118 -0.160802 0.395084 -0.991712 -2.448372 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.466722 -3.039056 13.839062 0.506454 -0.964395 -0.687001 0.416759 -0.630598 -0.364563 -0.033333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -2.109759 -2.341561 -2.862393 3.727951 -5.598992 0.711790 -4.435897 -1.535070 3.456848 -4.517079 -4.647908 11.403987 0.498146 -0.964395 -0.574500 0.115751 -0.167169 -0.364563 0.083333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.711790 -4.515071 -4.042936 4.219563 -6.039018 -1.803106 11.403987 -0.950404 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 -0.340000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 4.184672 -6.632103 1.617007 -5.177052 -2.087420 4.172586 -5.661225 -2.288914 12.338101 0.506454 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.193333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.929266 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 4.172586 -5.661225 -3.039056 13.682383 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.126667 
-0.123878 -0.859254 0.555516 0.831118 -0.160802 -0.312178 -1.589503 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.435897 -2.087420 3.541426 -5.719764 -4.647908 8.579731 0.498146 -0.964395 -0.428901 0.416759 -0.736372 0.258766 0.186667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.362709 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 5.995339 -5.661225 -3.039056 12.338101 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.273333 
-0.123878 -0.859254 0.790377 0.831118 -0.699312 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -3.878079 -2.135511 3.132018 -5.155510 -4.262436 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.026667 
-0.123878 -0.859254 0.790377 2.531633 -0.160802 0.018447 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -5.051126 -3.757530 4.014283 -5.661225 -4.131325 8.462565 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.030000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.330423 -4.557648 -2.799015 2.410669 -4.219448 -4.669717 11.204922 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.152723 0.103333 
-0.123878 -0.859254 0.765020 0.831118 -0.160802 0.610328 -1.236731 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -4.435897 -1.535070 3.541426 -5.719764 -4.647908 8.579731 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.230000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.202998 -0.433944 -2.341561 -2.201463 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 4.014283 -5.661225 -4.131325 8.462565 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.283333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.711790 -4.244921 -4.042936 4.219563 -5.661225 -4.131325 8.462565 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.256667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.018447 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -5.051126 -3.757530 4.014283 -6.039018 -1.803106 11.403987 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.526879 0.353333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.018447 -2.044755 -2.341561 -2.335263 3.727951 -5.598992 1.144018 -4.435897 -3.757530 3.453923 -4.907960 -4.131325 8.462565 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.013982 0.153333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.447859 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.246667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.342987 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.200000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 4.184672 -6.632103 1.617007 -5.177052 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.210000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 3.064036 -5.598992 2.540629 -4.435897 -2.087420 4.172586 -5.661225 -3.039056 11.634782 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.276667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.613056 -2.341561 -3.566647 3.736697 -5.172209 0.519540 -4.743164 -2.716133 3.132018 -5.719764 -4.647908 8.570425 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.236386 0.166667 
-0.123878 -0.859254 0.765020 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 -1.794549 -4.435897 -1.535070 3.541426 -5.719764 -6.339515 8.579731 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.216667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.323333 
-0.123878 -0.859254 0.691373 0.831118 -0.160802 0.499834 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.180000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.362709 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.515071 -2.087420 4.172586 -5.661225 -3.039056 11.042348 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 -0.040000 
-0.123878 -0.859254 0.691373 0.831118 -0.160802 0.527287 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 4.172586 -6.711461 -3.039056 12.338101 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.140000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.929266 -2.341561 -2.583583 1.610317 -5.598992 0.519540 -4.125528 -3.492461 3.456848 -4.219448 -5.991255 10.423864 2.296493 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.003333 
-2.214448 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.843478 4.184672 -6.632103 1.617007 -5.177052 -2.135511 3.132018 -5.155510 -4.647908 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.070000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 4.014283 -5.661225 -4.131325 8.462565 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.110000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.175355 -3.834769 3.456848 -4.219448 -3.039056 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.046667 
-0.123878 -0.859254 0.691373 0.831118 -0.160802 0.527287 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -7.408552 -4.650828 11.204922 0.498146 -0.964395 -0.687001 1.880981 -0.736372 -0.364563 -0.023333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.515071 -4.042936 3.776417 -5.728688 -3.039056 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.156667 
-0.123878 -0.859254 0.691373 0.829183 -0.160802 0.610328 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.692977 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 12.330263 0.506454 -0.964395 -3.076950 0.416759 -1.931236 -0.364563 -0.263333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -5.067869 -3.492461 3.158127 -5.316660 0.225790 12.338101 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.183333 
-0.123878 -0.859254 0.790377 -0.819276 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 12.338101 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.060000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.018447 -0.929266 -2.341561 -2.583583 2.687580 -5.598992 -0.394544 -4.448721 -3.492461 4.172586 -5.661225 -1.920410 11.403987 0.498146 -0.964395 -0.687001 0.416759 -0.736372 0.886244 0.066667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.937007 -0.991712 -2.341561 -4.117404 3.727951 -5.598992 0.519540 -4.435897 -4.684855 4.014283 -5.728688 -3.039056 12.338101 0.498146 -0.964395 -0.687001 0.416759 -0.736372 0.246738 0.336667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -3.878079 -2.135511 3.132018 -5.155510 -4.262436 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.296667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -4.515071 -1.624485 4.172586 -5.661225 -3.039056 12.338101 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.243333 
-0.123878 -0.859254 0.691373 0.829183 -0.160802 0.610328 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.515071 -4.042936 3.776417 -5.728688 -3.039056 9.872326 0.498146 -0.964395 -0.687001 0.587025 -0.736372 -0.364563 0.100000 
-0.123878 -0.859254 0.790377 0.829183 -0.160802 0.610328 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.515071 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.498146 -0.964395 0.085579 0.416759 -0.736372 -0.364563 -0.110000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -2.109759 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -5.177052 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.103333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 4.184672 -6.632103 1.617007 -4.448721 -2.087420 4.172586 -5.466722 -3.039056 13.839062 0.506454 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.313333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -2.109759 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.466722 -3.039056 13.839062 0.506454 -0.964395 -2.092020 0.416759 -0.736372 -0.364563 -0.036667 
-0.123878 -0.859254 0.765020 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -4.435897 -1.535070 4.219563 -5.155510 -1.920410 11.403987 0.498146 -0.964395 -0.687001 0.416759 -1.423095 -0.364563 -0.316667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.489903 4.184672 -5.598992 0.519540 -5.051126 -3.757530 4.014283 -5.661225 -4.131325 8.462565 0.498146 -0.964395 -0.687001 -0.298177 -0.736372 -0.364563 -0.253333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.018447 -0.991712 -2.341561 -2.763584 3.727951 -6.632103 1.617007 -5.177052 -2.135511 3.132018 -5.155510 -4.647908 10.600210 0.498146 -0.964395 -0.687001 2.311859 -0.736372 -0.364563 -0.090000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 3.064036 -5.598992 2.540629 -4.435897 -2.087420 4.312420 -7.142892 -3.039056 11.634782 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.320000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.018447 -2.044755 -2.341561 -2.763584 3.727951 -5.598992 1.144018 -4.435897 -3.757530 3.453923 -4.907960 -4.131325 8.462565 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.013982 0.180000 
-0.123878 -0.859254 0.790377 0.831118 -2.302362 0.610328 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.661225 -5.991255 12.319340 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.060000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.362709 -0.570075 -1.881186 -2.583583 3.736697 -5.598992 0.519159 -4.435897 -1.540866 3.456848 -4.517079 -3.039056 12.338101 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.280000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.362709 -1.975145 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -4.448721 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.226667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.018447 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.435897 -3.757530 3.453923 -5.728688 -2.440075 12.338101 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.100000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -5.067869 -3.492461 4.014283 -5.661225 -4.131325 8.462565 0.498146 -0.964395 0.216929 0.416759 -0.736372 -0.364563 0.090000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.018447 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -4.435897 -3.757530 3.158127 -5.661225 0.225790 12.338101 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.306667 
-0.123878 -0.859254 0.691373 0.831118 -0.160802 0.527287 -0.991712 -2.341561 -2.583583 3.736697 -6.015336 1.660159 -4.661512 -4.025453 3.779606 -4.517079 -4.647908 9.872326 0.498146 -1.871106 -0.687001 0.416759 -0.736372 -0.364563 0.046667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.362709 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.274715 -0.354789 -0.574500 0.416759 -0.736372 -0.364563 -0.190000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.519540 -4.515071 -0.363286 4.172586 -5.966178 -3.039056 12.338101 0.498146 -1.463905 -0.574500 0.416759 -1.373796 -0.364563 -0.093333 
-0.123878 -0.859254 0.691373 0.829183 -0.160802 0.610328 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.515071 -4.042936 4.219563 -4.517079 -6.219875 9.872326 0.498146 -0.964395 -0.730756 0.416759 -0.736372 -0.364563 0.250000 
-0.123878 -0.859254 0.765020 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.777538 3.736697 -6.015336 1.660159 -5.067869 -4.025453 3.779606 -4.517079 -4.647908 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.383333 
-0.123878 -0.859254 0.691373 0.831118 -0.160802 0.527287 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -4.435897 -1.535070 3.541426 -5.719764 -4.647908 8.579731 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.290000 
-0.123878 -0.859254 0.765020 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -4.435897 -1.535070 3.541426 -5.719764 -4.647908 8.579731 0.506454 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.293333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 4.184672 -6.632103 1.617007 -5.177052 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.356667 
-0.123878 -0.859254 0.691373 0.831118 -0.160802 0.499834 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 0.711790 -4.515071 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.498146 -0.964395 -0.730756 0.416759 -0.736372 -0.364563 0.306667 
-0.123878 -0.859254 0.691373 0.829183 -0.160802 0.610328 -0.991712 -2.341561 -2.583583 2.433510 -5.598992 0.711790 -4.515071 -4.042936 4.219563 -4.517079 -4.647908 9.872326 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.250000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 4.184672 -6.632103 1.617007 -5.012817 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.964395 -0.687001 0.416759 -0.736372 -0.195096 0.283333 
-0.123878 -0.859254 0.790377 0.831118 -1.448962 0.610328 -0.991712 -2.341561 -2.843478 3.064036 -6.015336 1.660159 -3.276131 -4.025453 3.779606 -4.517079 -4.647908 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 -0.016667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.929266 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 4.172586 -5.661225 -3.039056 12.338101 0.506454 -0.696060 -0.574500 0.416759 -0.736372 -0.364563 -0.170000 
-0.123878 -0.859254 0.790377 -0.443977 -0.160802 0.362709 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 -0.006667 
-0.123878 -0.859254 0.636248 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.862393 3.727951 -5.598992 0.519159 -4.435897 -1.535070 3.456848 -4.517079 -6.185561 11.204922 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.787723 0.040000 
-0.123878 -0.859254 0.765020 0.831118 -0.160802 0.610328 -2.349791 -2.341561 -2.862393 3.727951 -5.598992 0.519159 -4.435897 -1.535070 4.728450 -4.517079 -4.647908 11.403987 0.498146 -0.059067 -0.687001 0.416759 -0.736372 -0.364563 -0.226667 
-0.123878 -1.500922 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.843478 4.184672 -6.632103 1.617007 -5.177052 -2.135511 3.132018 -5.155510 -4.647908 9.456634 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 -0.056667 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 -0.382827 -5.067869 -3.492461 3.158127 -5.661225 0.225790 9.872326 0.498146 -0.964395 -0.687001 0.416759 -0.736372 0.510055 0.153333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -3.878079 -1.535070 2.892200 -3.211572 -4.647908 12.249311 0.498146 -0.964395 -0.687001 1.322184 -0.736372 -0.364563 0.010000 
-0.123878 -1.105655 0.790377 0.831118 -0.160802 0.527287 -0.991712 -2.475054 -2.633784 3.727951 -5.598992 0.519540 -4.969797 -1.535070 2.892200 -4.517079 -4.647908 9.872326 0.498146 -0.964395 -0.045801 0.416759 -0.736372 -0.364563 -0.060000 
-0.123878 -0.859254 0.790377 0.831118 -2.000727 0.527287 -0.991712 -2.341561 -2.862393 3.727951 -5.598992 0.519540 -5.067869 -1.535070 2.892200 -4.517079 -4.647908 12.249311 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.010000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.763584 3.727951 -5.598992 0.322562 -3.878079 -3.492461 3.158127 -5.661225 0.225790 12.338101 0.498146 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.133333 
-0.123878 -0.859254 0.790377 0.808096 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 12.338101 0.498146 -0.964395 -0.687001 0.134389 -0.736372 -0.364563 -0.183333 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.362709 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -2.087420 4.172586 -5.661225 -3.039056 12.338101 0.842219 -0.964395 -0.574500 0.416759 -0.736372 -0.364563 0.013333 
-0.123878 -0.859254 0.691373 0.831118 -0.160802 1.600359 -0.570075 -2.341561 -1.501177 3.727951 -5.598992 0.711790 -5.167193 -3.492461 3.776417 -5.728688 -3.039056 12.383663 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.236386 -0.030000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.991712 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -4.448721 -3.492461 3.776417 -5.728688 -3.039056 12.338101 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.193333 
-0.123878 -0.859254 0.765020 0.831118 -0.160802 0.610328 -0.991712 -2.341561 -2.862393 3.727951 -6.810969 0.519540 -4.435897 -1.535070 4.219563 -5.155510 -1.920410 11.403987 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.250000 
-0.123878 -0.859254 0.790377 0.831118 -0.160802 0.527287 -0.570075 -2.341561 -2.583583 3.727951 -5.598992 -0.394544 -3.799065 -3.492461 3.456848 -4.219448 -5.991255 9.058777 0.498146 -0.964395 -0.687001 0.416759 -0.736372 -0.364563 0.223333 
