-0.446440 -0.336107 -1.585646 0.110344 0.129898 -1.230932 0.605071 -0.799828 0.835485 0.800043 -0.495866 -0.555558 -0.318401 0.520458 0.807013 0.331713 0.974825 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -1.585646 -0.546354 0.129898 -1.055700 0.605071 -0.799828 0.672985 0.664030 -0.495866 -0.555558 -0.318401 0.520458 0.807013 0.331713 -0.348428 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -1.585646 0.110344 0.129898 -0.227410 0.605071 -0.799828 0.835485 0.664030 -0.495866 -0.555558 -0.318401 0.520458 -0.274036 0.088121 -0.990901 0.949299 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -1.585646 0.110344 0.129898 -0.227410 0.605071 -0.799828 0.835485 0.664030 -0.495866 -0.555558 -0.318401 0.520458 0.807013 0.331713 -0.348428 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.677359 -0.546354 0.129898 -1.055700 0.605071 -0.799828 0.835485 0.664030 -0.495866 -0.555558 -0.366787 0.520458 0.807013 -1.156903 -0.348428 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -1.585646 -0.603301 -0.430402 -1.055700 0.605071 -0.799828 0.835485 0.800043 -0.495866 -0.555558 -0.318401 0.520458 0.807013 0.331713 -0.249688 0.382559 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -1.585646 0.110344 -0.430402 -0.227410 0.605071 -0.799828 0.835485 0.664030 -0.495866 -0.555558 -0.318401 0.520458 -0.274036 -0.214566 -0.348428 -1.649392 0.727659 -0.947406 -1.042578 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -1.585646 0.110344 0.129898 0.926881 0.605071 -0.799828 0.835485 0.830155 -0.495866 -0.555558 -0.318401 0.520458 1.125843 0.331713 -0.348428 -0.258629 0.727659 -0.947406 -0.970276 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -0.677359 -0.546354 0.527197 0.926881 0.605071 -0.799828 0.835485 0.664030 -0.495866 -0.555558 -0.422539 0.520458 0.807013 0.331713 -0.348428 -0.258629 0.727659 -0.942938 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -1.585646 0.110344 0.129898 -0.227410 0.605071 -0.799828 0.835485 0.830155 -0.495866 -0.555558 -0.318401 0.520458 0.842200 0.331713 -1.663524 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.295206 -1.016630 -1.585646 0.327929 0.129898 -0.227410 0.605071 -0.799828 0.835485 0.830155 -0.495866 -0.555558 -2.122781 0.520458 1.125843 -0.681452 -0.638540 -0.258629 0.727659 -0.942938 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -1.585646 0.327929 0.129898 -0.227410 0.605071 -0.799828 2.454857 0.664030 -0.495866 -0.555558 -0.318401 0.520458 0.807013 -0.681452 -0.638540 -0.258629 0.727659 -0.942938 -1.235832 -0.571278 0.575483 0.106588 
-0.446440 -0.336107 -2.407415 -0.603301 -0.430402 -1.055700 0.605071 -0.799828 0.835485 0.800043 -0.495866 -0.555558 -0.318401 1.086365 -0.274036 -0.308714 -0.531141 -0.307119 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -1.585646 0.110344 0.129898 0.616268 0.605071 -0.799828 0.835485 0.779133 -0.495866 -0.555558 -0.318401 0.520458 -0.274036 -0.308714 -0.531141 -0.307119 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
0.108184 -1.016630 -1.432375 0.110344 0.129898 0.279638 0.605071 -0.799828 0.835485 0.800043 -0.495866 -0.555558 0.288071 0.520458 0.807013 0.791525 -0.348428 -0.307119 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.541484 -1.016630 -2.340171 0.110344 -0.430402 -1.063585 0.605071 -0.799828 1.470878 0.664030 -0.495866 -0.555558 -0.318401 0.520458 0.807013 -0.681452 -0.638540 -0.258629 0.790778 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.677830 -1.497253 -0.483542 -0.603301 -0.430402 -1.055700 0.605071 -0.799828 0.835485 0.830155 -0.495866 -0.555558 -0.318401 0.520458 -0.274036 -1.156903 -0.811307 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
0.108184 -1.016630 -1.432375 0.110344 0.129898 0.279638 0.605071 -0.799828 0.835485 0.800043 -0.495866 -0.555558 -0.859000 0.520458 -0.274036 -1.156903 -0.811307 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.541484 -1.016630 -1.184470 -2.921231 0.129898 -0.227410 0.605071 -0.799828 2.323871 0.303378 -0.495866 -0.555558 0.539057 0.054748 0.807013 0.331713 0.078577 -0.243437 0.614325 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-0.541484 -0.336107 -2.407415 -1.769192 0.129898 -0.670386 0.605071 -0.799828 2.454857 0.664030 -0.495866 -0.555558 0.539057 0.054748 0.807013 0.331713 0.078577 -0.243437 0.614325 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-0.446440 -0.664193 -1.585646 0.327929 0.129898 -0.227410 0.605071 -0.799828 2.323871 0.800043 -0.495866 -0.555558 -0.318401 0.520458 0.807013 0.791525 -0.348428 -0.258629 0.727659 -1.506550 -0.947592 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.081922 0.327929 0.129898 -0.377257 0.605071 -0.799828 2.454857 0.664030 -0.495866 -0.555558 0.539057 0.054748 0.807013 0.331713 0.078577 -0.243437 0.614325 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -2.340171 0.110344 -0.430402 -0.227410 0.605071 -0.799828 2.323871 0.800043 -0.495866 -0.555558 -0.318401 0.520458 0.807013 -1.156903 -1.201034 -1.748735 0.727659 -0.947406 -2.727405 -0.192154 0.741006 0.106588 
-0.541484 -1.872577 -2.275581 -1.281746 0.129898 -0.377257 0.605071 -0.799828 0.835485 0.664030 -0.495866 -0.555558 -0.318401 0.520458 -1.514368 -0.309065 -0.348428 -0.478489 0.727659 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-0.446440 -0.336107 -2.407415 0.044140 0.129898 -0.831959 0.605071 -0.799828 2.629339 0.664030 -0.495866 -0.555558 -0.318401 0.520458 -1.514368 -0.308714 -0.531141 -0.478489 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.081922 0.090959 -1.184707 -0.227410 0.605071 -0.799828 2.454857 0.664030 -0.495866 -0.555558 -0.318401 3.029337 2.381602 -0.681452 -0.638540 -0.258629 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.677359 -0.558314 0.129898 -0.227410 0.605071 -0.799828 2.323871 0.800043 -0.495866 -0.555558 -0.318401 0.085872 -1.514368 -0.308714 -0.531141 0.922835 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.677359 -0.558314 0.129898 -0.227410 0.605071 -0.799828 2.323871 0.800043 -0.495866 -0.555558 -0.318401 0.085872 -1.514368 -0.327493 -0.531141 -0.478489 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.677359 -0.558314 0.129898 -0.227410 0.605071 -0.799828 2.454857 0.664030 -0.495866 -0.081983 -0.318401 2.207668 -1.514368 -0.309065 -0.531141 -0.243437 0.614325 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.677359 -0.558314 0.129898 -0.227410 0.605071 -0.799828 2.323871 0.664030 -0.495866 -0.555558 -0.318401 0.520458 -2.411829 -2.097657 -0.287359 -0.962031 0.727659 -0.947406 -1.411237 -0.571278 0.741006 0.106588 
-3.321672 -0.336107 -2.407415 0.044140 0.129898 0.625436 0.605071 -0.799828 2.629339 0.563535 -0.495866 -0.555558 -0.318401 0.520458 -1.514368 -0.308714 -0.531141 -0.478489 0.727659 -0.947406 -0.780817 -0.192154 0.741006 0.106588 
-0.446440 -1.016630 -0.775350 0.139921 -2.334150 -0.227410 0.605071 -0.799828 2.253272 0.664030 -0.532364 -0.354137 0.803376 0.520458 -1.514368 -0.308714 -0.531141 -0.258629 0.727659 -0.947406 -2.652040 -0.571278 0.741006 0.106588 
-0.446440 0.358110 1.686614 -0.546354 0.129898 -0.227410 0.605071 -0.799828 2.452504 0.664030 -0.495866 -0.555558 -0.318401 0.520458 -1.514368 0.034928 -0.447161 -0.258629 0.727659 -0.947406 -1.411237 -0.571278 0.741006 0.106588 
-0.818534 0.031588 -0.932812 -0.811060 0.129898 -0.227410 0.605071 -0.775945 2.703646 0.664030 -0.495866 -0.555558 -0.318401 0.085872 -1.514368 -0.327493 -1.396988 -0.478489 0.727659 -0.947406 -0.158200 -0.571278 0.741006 0.106588 
-0.446440 -1.016630 -0.081922 0.327929 -1.184707 -0.227410 0.927297 -0.794672 2.454857 0.800043 -0.495866 -0.081983 -0.318401 2.207668 -1.514368 -0.309065 -0.531141 -0.243437 0.614325 -0.947406 -2.838261 -0.571278 0.741006 0.106588 
-0.031134 -0.737663 -2.407415 -0.091895 0.129898 -0.831959 0.454685 -0.799828 2.454857 0.664030 -0.495866 -0.677601 -0.318401 1.680252 -1.514368 -0.427245 -0.638540 -1.599589 0.727659 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-0.031134 -0.737663 -2.407415 -1.315384 0.129898 -0.831959 0.454685 -0.799828 2.323871 0.800043 -0.495866 -0.677601 -0.318401 1.680252 -1.514368 -0.427245 -1.420400 -1.599589 0.727659 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-0.261523 -0.737663 -2.407415 -1.315384 0.129898 -0.831959 0.454685 -0.799828 2.323871 0.800043 -0.495866 -0.677601 -0.318401 0.520458 -1.514368 -0.308714 -1.420400 -1.599589 0.727659 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-1.577070 -0.336107 -2.407415 -1.035035 -0.496377 -0.227410 1.135194 -0.799828 2.454857 0.664030 -1.245732 -0.354137 -0.318401 0.520458 -1.514368 -0.308714 -0.341709 0.276867 0.727659 -0.947406 -2.652040 -0.571278 0.741006 0.106588 
-1.294639 -0.655083 -0.081922 0.044140 0.129898 0.625436 0.605071 -0.794672 2.454857 0.800043 -0.495866 -0.677601 -0.318401 -0.752484 -1.514368 -0.308714 -1.738743 -0.259455 0.727659 -0.947406 -2.838261 -0.571278 0.741006 0.106588 
-0.031134 -0.737663 -2.407415 0.044140 -2.334150 -0.227410 0.605071 -0.799828 2.323871 0.664030 -0.495866 -0.677601 -0.318401 1.680252 -1.514368 -0.427245 -0.638540 -1.599589 0.727659 -0.947406 -0.947592 -0.571278 0.741006 0.106588 
-1.577070 -0.336107 -2.407415 0.090959 -1.184707 -0.227410 0.605071 -1.918238 1.510792 0.800043 -0.495866 -0.705151 -0.318401 1.680252 -1.514368 -0.308714 -0.531141 -0.478489 1.407286 -0.947406 -3.252631 -0.571278 1.364577 0.106588 
-1.593557 -1.016630 -2.407415 0.090959 -0.551897 0.625436 0.605071 -0.799828 2.908767 0.800043 -0.343772 -0.555558 -0.876409 0.085872 -1.514368 -0.308714 -0.531141 -0.259455 0.582837 -0.947406 -3.060086 -0.571278 1.326188 0.106588 
-1.294639 -0.655083 -2.407415 0.090959 0.129898 0.625436 0.605071 -0.799828 2.253272 0.664030 -0.495866 -0.555558 -1.010276 1.326311 -2.254368 -0.308714 -0.521157 -1.599589 0.727659 -0.947406 -2.838261 -0.571278 0.741006 0.106588 
-1.294639 -0.655083 -2.407415 0.090959 0.129898 0.625436 0.605071 -0.799828 2.253272 0.664030 -0.495866 -0.555558 -0.876409 0.085872 -1.190949 -0.308714 -0.521157 -1.599589 0.727659 -0.947406 -2.838261 -0.571278 0.741006 0.106588 
-1.406459 -0.737663 -2.407415 -0.599269 -0.146200 -0.885094 0.605071 -0.799828 2.454857 0.800043 -0.495866 -0.555558 1.043901 4.218289 -1.514368 -0.477188 -0.428481 -0.259455 0.727659 -0.947406 -3.060086 -0.571278 0.741006 0.106588 
-1.593557 -2.440984 -2.407415 0.090959 0.129898 0.426003 0.605071 -0.799828 2.253272 0.664030 -0.495866 -0.889983 -1.010276 1.326311 -2.254368 -0.308714 -0.739243 -1.599589 0.727659 -0.947406 -4.145592 -0.571278 0.741006 0.106588 
-1.593557 -1.016630 -2.407415 0.090959 -2.334150 1.095320 0.605071 -0.799828 2.908767 0.800043 -0.343772 -0.555558 -1.010276 1.071295 -1.514368 -0.308714 -0.531141 -0.348287 0.674847 -0.947406 -2.838261 -0.571278 0.741006 -0.073285 
-1.593557 -1.016630 -3.273262 0.090959 -0.551897 0.625436 0.605071 -0.799828 2.908767 0.800043 -0.343772 -0.555558 -0.876409 0.085872 -1.514368 -0.140641 -0.531141 -1.250933 0.727659 -0.947406 -2.838261 -0.571278 1.326188 0.106588 
-1.593557 -1.016630 -3.273262 0.090959 -0.551897 0.625436 0.605071 -0.799828 2.908767 0.800043 -0.343772 0.005582 -0.876409 0.085872 -1.514368 -0.140641 -0.531141 -1.250933 0.727659 -0.947406 -2.838261 -0.571278 1.326188 0.106588 
-1.406459 -0.737663 -2.407415 -0.744800 -0.146200 -0.885094 0.605071 -0.799828 0.118753 0.664030 -0.495866 -0.555558 1.043901 4.218289 -1.514368 -0.477188 -0.428481 -0.259455 0.727659 -0.947406 -3.060086 -0.571278 0.741006 0.106588 
-1.406459 -1.016630 -2.407415 -0.599269 0.129898 0.625436 0.605071 -0.799828 2.454857 0.800043 -0.343772 -0.555558 -1.028170 0.682401 0.838407 -0.300642 -0.531141 -2.974141 0.727659 -0.947406 -3.060086 -0.571278 0.741006 0.106588 
-1.593557 -1.016630 -3.273262 0.887323 -1.575616 0.625436 0.605071 -0.751359 2.908767 0.800043 -0.343772 -0.555558 -0.876409 0.682401 -1.514368 1.770091 -0.838115 -2.974141 0.727659 -0.947406 -2.838261 -0.571278 0.975644 0.106588 
-1.206357 -1.016630 -2.407415 -0.239436 -0.551897 0.625436 0.270379 -0.799828 2.908767 2.246213 -0.495866 -0.536417 -1.010276 2.989622 -2.254368 -0.308714 -0.693599 -2.974141 0.727659 -0.947406 -2.838261 -0.571278 1.326188 0.106588 
-1.294639 -0.737663 -0.081922 0.044140 -0.530200 0.265110 1.162086 -0.832078 2.908767 -0.129696 -0.343772 -0.555558 -0.325154 0.520458 -1.514368 -1.416213 1.068956 -0.708455 0.639779 -2.297265 -3.401862 -0.670447 0.741006 0.106588 
-1.593557 0.537159 -1.623265 0.090959 -1.184707 0.625436 0.285015 -0.799828 2.908767 0.800043 -0.343772 -0.823782 -0.318401 -0.108478 -2.522722 -0.308714 -1.821132 -1.599589 0.727659 -2.120405 -2.346931 -1.511048 0.741006 -0.073285 
-1.593557 -0.737663 -2.188084 0.887323 -0.782231 0.982023 0.605071 -0.665279 2.454857 0.800043 -0.495866 -0.555558 -0.876409 3.023095 -1.262488 -3.691378 0.778003 -2.974141 0.778364 -0.947406 -3.941540 -0.571278 0.741006 0.106588 
-1.289404 -0.737663 -2.407415 0.090959 -1.184707 0.985370 0.605071 -0.010091 3.364652 0.664030 -0.495866 -0.591458 -0.876409 0.085872 -1.514368 0.851975 -1.737905 0.913394 0.727659 -0.947406 -2.838261 -0.571278 0.741006 -0.073285 
-1.593557 0.519410 -2.407415 -1.317568 -1.184707 0.625436 0.605071 -0.665279 2.454857 0.878490 -0.495866 -0.487707 -0.901554 3.023095 -0.850802 -3.691378 0.589373 -2.974141 0.778364 -0.947406 -3.060086 -0.571278 0.741006 -0.073285 
-1.593557 -0.737663 -2.407415 0.090959 -0.551897 0.982023 0.605071 -0.665279 2.454857 0.800043 -0.495866 -0.137668 -0.876409 3.023095 -2.457097 -1.416213 1.068956 -0.708455 0.727659 -0.947406 -4.153218 -0.670447 0.741006 0.106588 
-1.500691 -1.398783 1.145880 0.090959 -0.551897 1.001501 0.605071 -0.665279 3.090318 1.939990 -0.343772 -1.329692 -0.325154 0.520458 -1.514368 -1.416213 0.498903 -0.708455 0.639779 -2.297265 -3.401862 -0.571278 0.741006 -0.504598 
-1.593557 0.519410 -2.407415 0.090959 -2.616513 0.985370 0.605071 -0.010091 4.878846 0.996803 0.091342 -0.591458 -0.876409 0.085872 -2.391015 -3.691378 0.589373 -1.727520 0.727659 -0.947406 -3.060086 -0.571278 0.741006 -0.073285 
-1.593557 2.027142 -1.623265 0.090959 -1.184707 0.625436 0.285015 -0.799828 2.087077 0.559036 1.524817 -0.823782 -0.318401 -0.108478 -2.522722 -0.308714 -1.294517 -1.599589 0.727659 -2.120405 -4.153218 -0.670447 0.741006 -1.809548 
-1.500691 -0.501419 -1.623265 0.090959 -1.184707 0.625436 0.285015 -0.799828 5.102163 0.800043 -0.495866 -0.555558 -0.876409 3.023095 -2.457097 -2.164771 -0.531141 -1.727520 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-1.500691 -1.016630 -2.407415 0.090959 -0.551897 0.982023 0.605071 -0.665279 3.090318 0.996803 0.091342 -0.591458 -0.876409 0.085872 -2.391015 -5.460783 0.589373 -1.727520 0.727659 -2.267834 -3.060086 -1.471963 0.741006 -0.504598 
-1.593557 -0.501419 -1.623265 0.090959 -2.616513 0.985370 0.605071 -0.010091 3.364652 0.996803 0.091342 -1.142106 -0.901554 4.611396 -1.262488 -2.164771 -0.531141 -1.727520 0.727659 -1.718595 -4.153218 -0.670447 0.614594 -0.804937 
-1.500691 -0.501419 -1.623265 0.090959 -0.551897 0.982023 0.271579 -1.353850 2.908767 0.800043 -0.294775 -0.555558 0.417423 3.023095 -1.653891 -3.691378 0.589373 -2.974141 0.766445 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-1.094590 -0.713137 -2.407415 0.090959 -0.551897 0.982023 0.531097 -0.665279 2.167511 0.800043 -0.446149 -0.555558 -1.010276 3.749339 -1.168775 -0.480123 -0.531141 -1.727520 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-4.643781 -1.016630 -2.407415 0.090959 -0.551897 0.982023 0.605071 -0.665279 3.956240 0.996803 0.091342 -0.591458 -0.901554 4.611396 -1.262488 -1.416213 1.068956 -0.708455 0.640004 -0.947406 -3.941540 -0.670447 0.614594 -0.504598 
-1.500691 -1.016630 -1.623265 1.945828 -0.209303 0.625436 0.285015 -0.799828 3.925386 0.800043 0.182668 -0.580923 -0.876409 3.023095 -1.168775 -0.308714 0.589373 -1.863403 0.727659 -0.947406 -4.526644 -0.670447 0.741006 -0.504598 
-0.132150 -1.016630 -2.407415 0.082426 -1.184707 0.985370 0.605071 -0.010091 3.364652 0.996803 0.091342 0.488691 -0.901554 0.262510 -1.514368 -3.302137 -0.531141 -1.893027 0.727659 -0.947406 -5.546320 -0.670447 0.741006 -0.504598 
-2.492885 -1.016630 -3.948259 0.114411 1.219352 0.982023 0.285015 -0.799828 2.908767 0.800043 -0.294775 -0.555558 -1.010276 3.611607 -1.168775 -1.503326 -1.398097 -1.762282 0.727659 -0.947406 -4.526644 -0.670447 0.741006 -0.504598 
-1.500691 -1.016630 -2.805941 1.945828 -0.209303 0.625436 0.285015 -0.799828 3.925386 0.800043 0.182668 -0.580923 -0.876409 0.897735 -1.168775 -0.308714 0.589373 -1.863403 0.727659 -0.947406 -4.526644 -0.670447 0.741006 -0.504598 
-3.743177 -1.746058 -2.407415 0.090959 -0.551897 0.982023 0.605071 -0.799828 2.908767 1.165467 -0.294775 -0.555558 -0.876409 -0.432309 -2.681847 -0.308714 0.589373 -1.986043 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-2.578262 -0.309862 -4.170827 -2.514796 0.558128 -0.376969 0.285015 -0.665279 2.454857 0.800043 -0.446149 -1.154701 -1.010276 4.871358 -2.457097 -3.691378 1.165969 -1.599589 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-3.743177 -1.586787 -2.407415 -1.317568 0.963813 0.625436 0.605071 -0.799828 2.908767 1.165467 -0.294775 -0.555558 -0.876409 -0.432309 -0.282459 -2.827790 -1.711250 -1.986043 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-1.500691 -1.016630 -2.805941 1.945828 -1.437464 0.625436 0.285015 -0.799828 2.324291 0.800043 0.182668 -0.580923 -0.876409 0.897735 -1.168775 -0.308714 -0.531141 -1.727520 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-1.500691 -2.352591 -3.948259 0.114411 -1.416306 0.982023 0.215838 -0.799828 3.925386 0.800043 -0.343772 -0.555558 -0.876409 3.023095 -3.340058 -0.308714 -0.531141 -2.974141 0.766445 -0.947406 -5.096449 -0.670447 1.230197 -0.504598 
-3.743177 0.148877 -4.542382 -2.066440 0.963813 0.625436 0.605071 -1.482980 1.725994 0.800961 -1.064505 -1.091818 -0.876409 3.023095 -1.146058 -0.308714 -0.531141 -1.727520 0.727659 -0.947406 -4.153218 0.462823 0.741006 -0.504598 
-1.500691 -1.690103 -3.948259 -0.384772 -0.551897 2.254591 0.605071 -0.799828 2.324291 0.800043 0.182668 -0.580923 -0.876409 0.897735 -1.168775 -0.308714 -0.531141 -1.727520 0.727659 -0.947406 -4.153218 -0.347720 0.741006 -0.706420 
-3.624266 -0.309862 -4.170827 -2.514796 -2.616513 1.707189 0.285015 -1.642965 4.025926 0.800043 -0.495866 -1.154701 -0.892468 4.871358 -3.274749 -1.893552 0.589373 -1.599589 0.727659 -0.947406 -4.153218 -0.670447 1.166092 -0.504598 
-1.593557 -1.016630 -3.948259 0.114411 1.461808 -0.762315 0.285015 -1.353850 2.017702 0.800043 -0.495866 -0.555558 -0.876409 3.023095 -1.168775 -0.308714 -2.114468 -2.609978 0.727659 -0.947406 -4.153218 0.101064 0.741006 -0.504598 
-2.578355 -1.251359 -2.805941 1.945828 -2.616513 0.625436 0.285015 0.095039 3.925386 0.800043 0.882508 -0.591458 -0.876409 0.897735 -1.045318 -3.691378 0.589373 -1.599589 0.727659 -2.111897 -5.096449 -0.203994 0.741006 -0.504598 
-1.593557 -1.016630 -3.948259 0.114411 1.461808 -0.762315 0.285015 -1.642965 4.025926 2.165669 -0.495866 -0.555558 -0.876409 3.023095 -2.457097 -0.308714 -0.531141 -1.727520 0.727659 -0.947406 -4.153218 0.101064 0.741006 -0.504598 
-2.221167 -1.016630 -4.170827 -2.514796 1.448367 -0.576790 0.285015 -1.353850 2.320993 0.800043 -0.294775 -1.154701 -1.961272 5.443993 -1.785163 -1.359190 2.064822 -1.599589 0.727659 -0.947406 -4.153218 0.462823 0.741006 -0.504598 
-1.500691 -1.016630 -4.135271 -1.317568 -2.163166 0.913577 0.499808 -1.482980 2.167511 0.550269 -0.495866 -0.966606 -0.876409 3.023095 -2.457097 0.213039 -0.090616 -2.039166 0.727659 -0.947406 -5.096449 -0.458130 0.741006 -0.504598 
-3.278763 0.577509 -4.170827 1.945828 -2.616513 1.419692 0.285015 -1.642965 3.869233 0.800961 -0.495866 -0.555558 -1.961272 3.023095 -1.208206 0.874635 -0.090616 -2.039166 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.504598 
-1.593557 0.466260 -1.516006 -2.514796 0.558128 1.707189 0.285015 -1.197314 4.025926 1.799332 0.182668 -0.591458 -0.876409 0.897735 -1.168775 -1.893552 -0.808067 -1.803863 0.727659 -0.947406 -4.102941 0.190625 0.741006 -0.504598 
-2.221167 -0.451483 -4.170827 -2.514796 -3.142156 2.090519 1.212264 -0.799828 3.102233 0.800043 -0.495866 -0.555558 -2.205127 5.456250 -1.785163 -1.893552 -0.531141 -0.221272 0.727659 -0.947406 -4.153218 -0.670447 1.230197 -0.504598 
-2.300170 0.466260 -1.516006 1.859932 0.399681 1.419692 -0.202118 -0.644426 5.102163 2.165669 0.586361 -0.580923 -2.939623 0.897735 -1.168775 -3.691378 0.589373 -1.599589 1.913138 -2.111897 -5.096449 0.190625 -0.134772 -0.504598 
-2.221167 -0.451483 -4.170827 -2.514796 -3.142156 2.090519 1.212264 -0.799828 2.751837 0.800043 -0.495866 -0.555558 -2.205127 5.456250 -1.785163 -1.893552 -0.531141 -0.221272 0.727659 -1.296138 -4.526644 -0.431609 0.741006 -0.504598 
-2.300170 -0.782718 -2.805941 1.859932 -1.184707 2.200619 0.605071 -0.763501 3.623686 1.231775 -0.495866 -0.555558 -2.205127 5.483770 -1.785163 -1.893552 0.589373 -1.727520 0.727659 -0.947406 -4.153218 -0.670447 0.741006 -0.379595 
-2.300170 0.466260 -1.516006 1.859932 -1.184707 1.419692 0.285015 -0.665279 2.167511 0.907001 -0.423677 -0.240250 -0.926340 3.023095 -2.457097 -1.893552 0.589373 -1.599589 0.727659 -0.947406 -4.380999 -0.670447 0.741006 -0.379595 
