-12.545002 -0.456944 1.803234 -8.673799 0.891597 1.064024 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -6.776285 -0.166856 -1.957895 -2.162030 -0.552343 -3.666945 0.209365 -5.295313 -9.991679 -0.818995 -3.125685 -1.258374 0.140000 
-8.376426 0.947755 3.185004 -8.300258 -0.132117 2.373365 -0.501064 -0.696792 6.470660 -0.460511 1.029887 1.041697 -6.776285 -2.843202 -1.957895 -2.162030 -0.552343 -3.666945 0.209365 -5.365365 -10.281512 -0.818995 -3.125685 -1.970381 0.020000 
-8.376426 0.947755 2.128500 -8.300258 0.985665 -0.416121 -0.501064 -1.537035 8.744740 -0.453764 1.029887 1.041697 -8.288516 -3.378309 -2.221451 -2.192695 3.387413 -3.856402 0.209365 -5.295313 -10.364665 -0.818995 -3.125685 -1.970381 0.253333 
-12.571504 1.050496 2.180228 -8.300258 1.785450 -0.214055 0.068833 -1.210836 8.744740 0.594834 1.147890 1.041697 -10.307222 -1.512017 -4.789944 -1.617184 5.009572 -3.584600 0.209365 -5.295313 -9.991679 -0.818995 -3.125685 -1.258374 0.176667 
-6.745080 0.947755 2.128500 -8.300258 0.985665 -0.416121 -0.501064 -1.539290 8.744740 -0.453764 1.029887 1.041697 -8.288516 -3.378309 -3.060927 -2.192695 3.387413 -3.584600 0.209365 -5.295313 -10.281512 -0.818995 -3.125685 -1.970381 0.043333 
-9.449102 0.947755 1.559025 -8.300258 2.085917 2.802755 -0.486218 -0.696792 4.747782 -0.453764 1.029887 1.041697 -6.776285 -4.271108 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -7.298959 -3.152857 -1.882916 -0.670207 0.053333 
-8.376426 -0.170085 1.803234 -6.403376 -2.075727 4.746959 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -7.645055 -2.810352 -1.957895 -2.162030 -0.552343 -3.666945 0.209365 -5.365365 -10.281512 -0.818995 -3.125685 -1.970381 0.220000 
-9.082908 0.129642 2.128500 -8.300258 2.224396 -0.510986 -0.501064 -0.584929 4.747782 -0.460511 1.029887 1.041697 -7.191859 -4.271108 -5.093183 -0.943265 1.569153 -5.826120 0.486564 -5.295313 -9.991679 -0.818995 -3.125685 -2.652986 -0.073333 
-8.376426 1.010111 2.128500 -8.673799 2.047314 1.064024 -0.501064 -2.773459 6.128899 0.874700 1.029887 1.041697 -6.776285 -0.166856 -4.789944 -2.638731 1.569153 -3.584600 0.118707 -3.955917 -11.312715 -0.818995 -3.839826 -1.970381 -0.103333 
-15.143422 -0.170085 1.803234 -8.673799 0.891597 1.064024 -0.501064 -0.696792 4.747782 -0.460511 1.294640 1.041697 -6.776285 -0.166856 -1.957895 -2.162030 -0.552343 -3.666945 0.209365 -5.295313 -9.991679 -0.818995 -3.125685 -1.258374 0.170000 
-9.082908 0.129642 2.128500 -8.300258 1.043598 -0.416121 -0.501064 -0.696792 6.436129 -0.453764 1.029887 1.041697 -4.680231 -0.909044 -6.371738 -1.509443 5.009572 -3.856402 0.209365 -5.365365 -10.281512 -4.889910 -3.125685 -1.258374 -0.030000 
-12.024125 3.501208 6.067527 -8.300258 2.085917 1.274537 -0.501064 -1.539290 6.128899 0.874700 1.029887 2.776169 -6.626748 -4.271108 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.392013 -3.308613 0.006667 
-12.545002 -0.170085 1.803234 -8.673799 2.047314 1.064024 -0.501064 -1.942447 4.747782 -0.460511 1.029887 1.041697 -6.776285 -2.843202 -1.957895 -2.162030 -0.552343 -3.666945 0.658975 -5.295313 -9.991679 -0.818995 -3.125685 -1.258374 0.173333 
-12.190380 3.501208 6.067527 -8.300258 2.085917 1.274537 -0.501064 -1.539290 6.128899 0.874700 1.029887 3.203241 -6.626748 -1.568495 -1.957895 -3.842027 -0.439148 -3.584600 0.209365 -4.461467 -11.312715 -0.818995 -3.125685 -1.970381 0.233333 
-9.449102 0.947755 1.559025 -6.128417 2.085917 -0.607885 -0.501064 -0.930485 5.567168 0.874700 1.902362 1.041697 -6.776285 -0.166856 -6.371738 -1.617184 5.009572 -3.856402 0.209365 -5.381862 -7.298959 -2.969717 -1.882916 -0.670207 0.216667 
-9.449102 0.947755 1.922916 -6.777690 1.417899 1.274537 -0.501064 -0.923008 6.130637 -0.453764 1.029887 1.041697 -6.776285 -0.166856 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.704836 -10.236515 -1.932609 -1.882916 -0.670207 0.196667 
-8.376426 0.947755 2.128500 -8.673799 2.047314 0.922524 -0.501064 -0.696792 4.747782 -0.981519 1.029887 1.041697 -6.776285 -0.166856 -6.371738 -0.773276 1.569153 -2.369090 0.209365 -6.011229 -10.236515 -1.932609 -3.125685 -1.970381 0.016667 
-12.190380 3.501208 6.067527 -8.300258 2.085917 1.064024 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -6.626748 -4.271108 -4.789944 -2.638731 2.748518 -3.856402 0.209365 -5.365365 -10.281512 -2.973593 -3.125685 -1.970381 0.220000 
-12.024125 3.501208 6.067527 -8.300258 2.085917 1.274537 -0.501064 -1.539290 6.128899 0.874700 1.029887 2.776169 -6.626748 -4.271108 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.392013 -1.970381 0.283333 
-8.376426 -0.170085 1.803234 -6.403376 -2.075727 3.860840 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -7.645055 -2.810352 -1.957895 -2.162030 -0.552343 -3.666945 0.209365 -5.365365 -10.281512 -0.818995 -3.125685 -1.970381 0.190000 
-8.376426 0.947755 2.128500 -8.673799 2.047314 1.064024 -0.501064 -2.074421 6.128899 0.874700 1.029887 1.041697 -6.776285 -0.166856 -4.789944 -2.638731 1.569153 -3.584600 0.118707 -3.955917 -11.312715 -0.818995 -3.839826 -1.970381 -0.073333 
-8.376426 0.947755 2.128500 -8.300258 2.085917 -0.416121 -0.501064 -1.539290 8.744740 -0.453764 1.407483 1.041697 -8.288516 -4.271108 -4.789944 -1.829528 0.114067 -3.666945 0.209365 -5.295313 -10.281512 -0.818995 -3.125685 -1.970381 0.166667 
-9.449102 0.947755 2.149286 -6.403376 2.085917 -0.198067 -1.567469 -1.539290 5.131212 0.874700 2.085850 2.776169 -6.776285 -1.568495 -3.060927 -2.192695 1.506812 -4.248992 0.209365 -5.295313 -10.281512 -0.818995 -3.125685 -1.805147 0.086667 
-8.376426 -0.170085 1.559025 -6.777690 3.752751 2.802755 -0.486218 -0.696792 4.747782 -0.453764 1.029887 1.041697 -8.797433 -4.271108 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -7.298959 -2.969717 -1.882916 -1.258374 0.223333 
-12.190380 3.501208 6.067527 -7.605025 2.085917 1.274537 -0.501064 -1.539290 6.128899 -0.265575 1.029887 1.041697 -6.776285 -1.568495 -4.387015 -2.192695 1.176072 -3.584600 0.999284 -4.208860 -10.369936 -2.969717 -3.125685 -1.970381 0.180000 
-8.376426 -0.170085 2.149286 -6.403376 2.085917 -0.198067 -0.501064 -1.539290 6.128899 0.874700 1.029887 2.776169 -6.626748 -4.271108 -3.060927 -2.192695 1.608683 -4.248992 0.209365 -5.295313 -10.281512 -0.818995 -3.125685 -1.258374 0.186667 
-12.190380 3.501208 6.067527 -8.300258 2.085917 0.922524 0.147321 -0.696792 4.747782 -0.981519 1.029887 1.041697 -6.776285 -0.166856 -6.371738 -0.773276 2.748518 -3.856402 0.209365 -5.365365 -10.281512 -2.973593 -3.125685 -1.970381 0.143333 
-12.190380 3.501208 6.067527 -8.300258 2.085917 0.922524 -0.501064 -0.696792 4.747782 -0.981519 1.029887 1.041697 -6.776285 -0.166856 -6.371738 -0.773276 2.748518 -3.856402 0.209365 -5.365365 -10.281512 -2.973593 -3.125685 -1.970381 0.193333 
-12.571504 1.050496 2.128500 -8.300258 2.085917 -0.214055 0.068833 -1.210836 8.744740 2.031707 1.147890 1.041697 -10.307222 -1.512017 -4.789944 -1.617184 5.009572 -3.856402 0.209365 -5.295313 -9.991679 -0.818995 -3.125685 -1.258374 0.183333 
-8.376426 0.947755 2.180228 -8.300258 1.785450 -0.416121 -0.501064 -1.539290 8.744740 -0.453764 1.029887 1.041697 -8.288516 -3.421454 -3.060927 -2.192695 3.387413 -3.584600 0.209365 -5.295313 -9.633434 -0.818995 -3.125685 0.769679 -0.133333 
-8.376426 0.947755 2.128500 -8.300258 2.085917 -0.416121 -0.501064 -1.539290 8.744740 -0.453764 1.029887 1.041697 -8.117045 -4.271108 -4.789944 -2.162030 0.114067 -3.666945 0.209365 -5.365365 -10.281512 -0.764940 -3.125685 -1.970381 0.150000 
-6.745080 0.947755 2.128500 -8.300258 0.985665 -0.416121 -0.501064 -0.584852 6.130637 -0.453764 1.029887 1.041697 -8.288516 -3.378309 -3.060927 -2.192695 3.387413 -3.584600 0.209365 -5.295313 -10.281512 -0.818995 -3.125685 -3.357637 -0.020000 
-9.449102 0.742491 1.559025 -6.777690 2.085917 2.710745 -0.501064 -0.923008 6.130637 -0.453764 1.029887 1.041697 -6.776285 -0.166856 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -7.298959 -3.151727 -1.882916 -0.670207 0.160000 
-12.024125 3.501208 6.067527 -8.300258 2.085917 1.274537 -0.501064 -1.539290 6.083208 0.874700 1.029887 2.776169 -6.626748 -4.271108 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.392013 -1.970381 0.150000 
-12.190380 0.129642 2.128500 -8.300258 1.225746 -0.510986 -0.501064 -0.584929 4.747782 -0.460511 1.029887 1.041697 -6.776285 -4.271108 -4.789944 -2.527872 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.125685 -1.970381 0.190000 
-9.082908 3.501208 6.425485 -12.167700 1.776753 1.064024 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -7.191859 -4.271108 -5.093183 -2.638731 1.569153 -5.826120 0.658975 -5.295313 -9.991679 -0.818995 -3.125685 -1.258374 0.200000 
-12.024125 3.501208 6.067527 -8.300258 2.085917 1.274537 -0.501064 -1.539290 6.128899 0.874700 1.029887 2.776169 -6.626748 -4.271108 -5.359022 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.392013 -1.970381 0.190000 
-12.190380 3.501208 6.693435 -8.300258 2.085917 1.274537 -0.501064 -1.539290 6.128899 0.874700 1.029887 3.203241 -6.626748 -1.568495 -1.957895 -3.842027 -0.439148 -3.584600 0.209365 -4.461467 -11.312715 -0.818995 -3.125685 -1.970381 0.290000 
-12.545002 -0.170085 1.803234 -8.673799 2.047314 1.064024 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -7.115205 -2.843202 -6.371738 -0.773276 2.748518 -3.856402 0.239354 -5.365365 -10.281512 -0.818995 -3.125685 -1.258374 0.166667 
-12.190380 3.501208 6.067527 -8.300258 2.085917 0.922524 -0.521604 -0.696792 4.747782 -0.981519 1.029887 1.041697 -6.776285 -0.166856 -1.957895 -2.162030 -0.552343 -3.666945 0.341866 -5.295313 -9.991679 -2.973593 -3.125685 -1.970381 0.166667 
-12.523567 3.501208 6.425485 -12.167700 1.776753 1.064024 -0.501064 -0.930485 5.567168 0.874700 1.902362 1.041697 -6.776285 -4.271108 -4.789944 -2.527872 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.125685 -2.471826 0.150000 
-9.449102 0.947755 1.922916 -6.128417 2.085917 -0.607885 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -6.776285 -0.166856 -6.371738 -1.617184 5.009572 -3.856402 0.209365 -5.295313 -10.236515 -1.932609 -1.882916 -0.670207 0.220000 
-8.376426 0.947755 2.128500 -8.300258 0.985665 -0.416121 -0.501064 -1.539290 8.744740 -0.453764 1.029887 1.041697 -8.288516 -3.378309 -3.060927 -2.192695 3.387413 -3.584600 0.209365 -5.295313 -10.364665 -0.818995 -3.125685 -1.970381 0.223333 
-12.860518 3.501208 6.067527 -8.300258 2.697522 0.722757 -0.501064 -1.401783 4.747782 -0.453764 1.029887 1.041697 -6.776285 -0.166856 -4.732123 -2.638731 1.569153 -3.584600 0.209365 -4.807647 -9.692280 -2.969717 -2.777565 -1.970381 0.096667 
-12.209725 1.853542 6.067527 -8.300258 2.085917 1.274537 -0.501064 -1.539290 6.128899 0.874700 1.029887 0.820183 -7.147061 -1.683272 -3.060927 -2.192695 1.569153 -6.717194 0.658975 -4.807647 -10.196233 -2.969717 -3.125685 -0.010002 0.163333 
-8.376426 0.947755 2.128500 -8.673799 2.047314 1.064024 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -6.626748 -4.271108 -4.789944 -2.638731 1.569153 -2.369090 0.209365 -6.011229 -10.236515 -1.932609 -3.125685 -1.970381 0.240000 
-8.376426 0.947755 0.027934 -9.444859 2.442689 1.730437 -0.501064 0.510427 5.567168 0.874700 2.085850 2.826109 -8.423221 -1.985069 -4.275325 -2.527872 0.583799 -3.584600 0.209365 -5.295313 -11.312715 -1.932609 -1.882916 -0.670207 0.253333 
-12.571504 1.050496 2.180228 -8.300258 1.785450 -0.214055 0.068833 -1.210836 8.744740 0.594834 1.147890 1.041697 -10.307222 -1.512017 -4.789944 -1.617184 5.009572 -3.856402 0.209365 -5.295313 -9.991679 -0.818995 -3.125685 -1.513035 0.226667 
-12.024125 0.947755 0.027934 -9.444859 2.442689 1.730437 -0.501064 -1.539290 5.307760 0.874700 1.029887 2.776169 -6.626748 -4.271108 -4.789944 -2.638731 1.569153 -3.584600 -1.299518 -5.295313 -11.312715 -0.818995 -3.392013 -1.970381 0.090000 
-8.376426 3.501208 6.067527 -8.300258 2.085917 1.274537 -0.501064 0.510427 5.567168 0.874700 2.085850 2.826109 -8.423221 -1.985069 -4.275325 -2.527872 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -1.932609 -1.882916 -0.670207 0.163333 
-13.225285 3.501208 6.425485 -12.167700 2.085917 -0.510986 -0.501064 -0.696792 4.747782 -0.453764 1.029887 1.041697 -8.288516 -3.421454 -3.060927 -2.192695 3.387413 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.125685 -1.970381 0.210000 
-13.225285 3.501208 6.425485 -12.167700 2.085917 -0.510986 -0.501064 -0.696792 4.747782 -0.453764 1.029887 1.041697 -8.288516 -3.421454 -3.060927 -2.192695 3.387413 -3.584600 0.209365 -5.295313 -11.312715 -0.818995 -3.125685 -1.970381 0.260000 
-8.376426 0.947755 2.128500 -8.300258 2.085917 -0.416121 -0.501064 -1.539290 8.744740 -0.453764 1.029887 1.041697 -8.288516 -3.421454 -3.060927 -2.192695 3.387413 -3.584600 -0.798428 -5.295313 -10.281512 -0.818995 -3.125685 -1.970381 0.176667 
-8.376426 0.947755 2.128500 -8.300258 2.085917 0.327153 -0.501064 -1.539290 6.128899 -0.453764 1.029887 1.041697 -8.288516 -4.271108 -4.789944 -1.829528 0.114067 -3.666945 0.209365 -5.295313 -10.281512 -0.818995 -3.125685 -1.970381 0.116667 
-9.449102 0.947755 1.559025 -6.777690 2.085917 1.274537 -0.501064 -0.923008 6.130637 -0.453764 1.029887 1.041697 -8.288516 -3.421454 -3.060927 -2.192695 3.387413 -3.584600 0.209365 -5.295313 -10.281512 -2.969717 -1.882916 -0.670207 0.256667 
-8.376426 0.947755 2.128500 -8.300258 2.085917 0.327153 -0.501064 -1.539290 6.128899 -0.453764 1.029887 1.041697 -6.776285 -0.166856 -4.789944 -2.638731 1.569153 -3.584600 0.209365 -5.295313 -7.298959 -0.818995 -3.125685 -1.970381 0.170000 
-9.449102 1.534672 1.803234 -8.560699 3.752751 2.802755 -0.486218 -0.930485 5.567168 0.874700 2.085850 2.826109 -8.423221 -1.985069 -2.420047 -2.759572 1.569153 -3.584600 0.209365 -5.295313 -10.236515 -2.875242 -2.351699 -0.892942 0.156667 
-9.082908 0.947755 2.128500 -10.433866 2.085917 -0.817100 -0.125583 -1.539290 6.128899 0.159074 2.085850 2.776169 -6.776285 -2.309709 -3.060927 -2.192695 5.094192 -3.355718 0.658975 -4.733130 -10.175835 -0.847445 -3.125685 -1.970381 0.040000 
-9.449102 1.534672 1.803234 -8.560699 3.752751 2.802755 -0.501064 0.510427 5.567168 0.874700 2.085850 2.826109 -8.423221 -1.985069 -2.420047 -2.759572 1.569153 -3.584600 0.209365 -5.295313 -10.236515 -2.875242 -2.351699 -0.892942 0.193333 
-8.376426 0.947755 0.027934 -9.444859 2.442689 1.730437 -0.486218 -0.930485 5.567168 0.874700 2.085850 2.826109 -6.746736 -1.985069 -4.275325 -2.527872 1.569153 -3.584600 0.209365 -5.295313 -11.312715 -1.932609 -1.882916 -0.670207 0.153333 
-11.768112 1.853542 2.128500 -8.300258 1.225746 -0.510986 -0.501064 -0.584929 4.747782 -0.460511 1.029887 1.041697 -7.191859 -4.271108 -5.093183 -2.638731 1.569153 -5.826120 0.658975 -5.295313 -9.991679 0.228145 -2.470439 -0.010002 -0.006667 
-9.082908 0.129642 5.921715 -8.300258 0.975735 -0.198067 -0.501064 -0.696792 4.747782 -0.453764 1.029887 0.184492 -6.776285 -0.166856 -1.957895 -2.162030 -0.552343 -3.666945 0.209365 -3.891279 -10.236515 -1.932609 -3.125685 -1.258374 0.060000 
-8.376426 0.947755 2.128500 -8.105475 2.085917 -0.817100 -0.125583 -1.539290 6.128899 0.874700 2.085850 2.776169 -6.776285 -2.309709 -3.060927 -2.192695 1.569153 -3.584600 0.209365 -5.918582 -10.281512 -0.818995 -3.125685 -1.970381 0.140000 
-9.449102 0.947755 2.196335 -6.777690 3.752751 2.802755 -0.486218 -0.696792 4.747782 -0.453764 1.029887 1.041697 -6.776285 -4.271108 -4.789944 -2.638731 5.412261 -3.091888 0.658975 -5.365365 -7.298959 -2.969717 -1.882916 -0.670207 -0.086667 
-12.190380 3.501208 6.067527 -8.300258 2.047314 1.064024 -0.501064 -0.696792 4.747782 -0.460511 1.029887 1.041697 -6.626748 -4.271108 -4.789944 -3.788298 1.569153 -2.369090 -0.040122 -6.011229 -10.236515 -1.932609 -3.125685 -1.970381 0.106667 
