Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
