-0.251792 2.971148 1.855753 4.944284 -0.733785 -0.345042 0.694265 1.818383 5.735213 -0.871751 3.184858 0.954899 -4.297735 -4.800027 -7.382882 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.076667 
-2.450646 -0.022872 4.798791 5.897109 0.033606 0.613457 1.008411 1.818383 2.202113 0.507882 3.029006 -0.435445 0.280332 -3.970898 -3.033651 -4.667119 -0.268798 1.233893 2.637965 -0.856170 -4.329634 -3.349276 -0.693734 -1.951527 0.216667 
-1.220990 2.138570 4.457743 4.379037 -5.124257 -2.010343 1.008411 2.395478 5.781353 -0.356190 2.172545 0.761640 -0.713988 -3.970898 -3.169537 -4.179556 -0.268798 0.144749 2.637965 -0.159754 -2.668548 -3.349276 -1.477115 -1.793064 0.276667 
-2.450646 3.177943 3.248826 4.379037 -1.822412 3.064193 1.251229 2.965256 3.049294 0.507882 2.953591 -0.288413 -0.713988 -3.970898 -3.169537 -4.179556 0.646668 0.144749 2.637965 -0.159754 -1.495739 -1.978275 -0.490603 -0.601190 0.226667 
-2.450646 2.574957 0.901864 4.379037 -1.022072 -0.161930 1.008411 1.818383 6.896780 -1.002475 0.663292 0.289685 0.280332 -4.909408 -3.587911 -4.748058 -0.268798 0.143280 0.842884 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 -0.010000 
-1.220990 2.138570 5.322212 4.891779 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.251188 0.051759 -2.883240 -4.800027 -7.382882 -4.748058 2.440060 0.934594 2.637965 -0.856170 -4.329634 -3.349276 -2.748080 -2.536484 0.176667 
-1.765272 -0.022872 4.894954 5.908844 0.033606 0.613457 1.008411 1.818383 2.202113 1.669614 2.812806 -0.288413 0.280332 -3.970898 -3.033651 -4.667119 -0.268798 1.233893 4.374793 0.309368 -2.668548 -1.978275 -1.477115 -1.951527 0.016667 
-1.220990 2.138570 5.322212 5.358644 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -4.909408 -6.929786 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -0.490603 -2.536484 0.003333 
-0.251792 2.971148 1.855753 4.944284 -0.733785 -0.345042 -0.586607 1.818383 6.896780 -0.356190 2.251188 0.051759 0.280332 -4.909408 -3.169537 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 -0.176667 
-1.220990 2.138570 5.322212 4.891779 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.871751 3.184858 0.954899 -4.297735 -4.800027 -7.382882 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 0.033333 
-2.631404 0.525985 3.248826 5.897109 -0.077051 0.613457 1.008411 1.818383 2.202113 -0.356190 2.172545 -0.288413 -0.713988 -3.970898 -3.169537 -2.882436 -1.361627 0.934594 1.128274 -1.072154 -2.668548 -1.978275 -0.490603 -1.490942 0.013333 
-2.450646 3.177943 3.248826 4.379037 -1.822412 3.064193 1.008411 1.818383 2.202113 0.507882 2.953591 -1.419545 -3.114686 -3.970898 -7.382882 -4.179556 0.646668 0.144749 2.637965 -0.159754 -1.495739 -1.978275 -0.490603 -0.601190 -0.220000 
-1.220990 2.971148 3.248826 4.379037 -0.733785 0.914376 1.008411 1.818383 2.202113 0.507882 2.953591 -0.288413 0.280332 -3.970898 -3.169537 -4.667119 -0.268798 1.233893 2.637965 -0.458637 -2.668548 -1.978275 -1.105441 -2.027203 0.163333 
-1.765272 0.525985 2.384127 5.897109 -1.729473 0.914376 1.008411 1.818383 2.202113 0.507882 2.953591 -0.288413 0.280332 -3.970898 -3.169537 -4.179556 -0.268798 1.233893 2.637965 -0.458637 -2.668548 -1.978275 -0.490603 -1.951527 0.216667 
-2.450646 2.574957 0.901864 4.379037 -5.124257 -2.010343 1.008411 1.811319 3.600279 -2.230790 2.481764 0.051759 -1.808881 -3.793997 -4.828384 -5.672663 -1.361627 0.723351 2.807225 -0.458637 -3.408787 -1.978275 -0.693734 -1.951527 0.036667 
-1.831567 2.138570 5.322212 4.379037 -1.822412 -0.161930 1.008411 1.818383 8.908811 -1.002475 2.172545 0.289685 -2.883240 -4.800027 -7.382882 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -4.244521 -1.105441 -3.050799 0.203333 
-1.831567 2.138570 5.322212 4.379037 -5.124257 -2.010343 1.008411 0.421418 3.600279 -2.230790 1.919065 0.289685 -2.877639 -4.800027 -3.169537 -3.683489 -1.361627 1.071554 1.794206 -1.072154 -3.302668 -4.244521 -1.105441 -1.951527 0.176667 
-2.576474 3.540914 3.497998 3.364274 0.033606 0.914376 1.008411 1.818383 6.896780 -0.871751 2.172545 0.051759 -3.559234 -3.970898 -7.382882 -5.625373 -1.055549 3.125875 2.279389 0.322971 -4.329634 -2.888202 -0.916981 -1.951116 0.196667 
-1.220990 2.138570 3.248826 4.862960 -2.723055 0.115520 1.008411 1.811319 3.600279 -2.230790 2.481764 -0.468017 -1.808881 -3.793997 -3.740292 -4.625670 -1.361627 -0.752217 2.637965 -0.458637 -4.329634 -4.512767 -1.575489 -2.798836 0.146667 
-1.220990 2.971148 1.855753 4.260605 -2.081091 0.677998 1.530371 2.299201 6.623956 -0.356190 2.172545 0.761640 -0.713988 -3.970898 -3.169537 -4.179556 -0.268798 0.144749 2.637965 -0.159754 -2.668548 -3.349276 -1.477115 -1.793064 0.120000 
-2.450646 2.574957 0.095614 4.379037 -1.822412 -0.161930 1.008411 2.089273 4.829605 0.419778 2.172545 0.289685 -2.438685 -4.800027 -7.382882 -4.748058 2.680135 0.934594 1.341622 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 -0.233333 
-2.450646 2.574957 0.901864 4.379037 -1.822412 -0.161930 1.008411 1.818383 6.896780 -1.002475 0.663292 0.289685 -2.883240 -4.800027 -7.382882 -4.748058 2.440060 0.934594 1.794206 -1.072154 -4.760092 -1.978275 -0.693734 0.506067 0.170000 
-2.181965 2.138570 5.322212 4.379037 -5.958057 -0.161930 1.008411 2.089273 4.829605 0.419778 2.172545 0.289685 -2.877639 -4.517052 -7.382882 -7.072947 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.220000 
0.510842 2.574957 0.901864 4.379037 -1.822412 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -4.909408 -3.169537 -4.748058 -0.268798 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951116 0.236667 
-1.831567 3.743933 3.497998 4.379037 -1.822412 -0.161930 1.008411 1.811319 3.600279 -2.230790 2.481764 -0.099039 -1.808881 -4.909408 -4.828384 -5.672663 -1.361627 0.934594 2.807225 -0.458637 -3.408787 -4.244521 -1.105441 -0.915387 0.190000 
-1.220990 2.138570 5.322212 4.379037 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.345528 2.172545 0.051759 0.280332 -4.909408 -3.169537 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 0.276667 
-0.517002 4.376120 1.678534 4.805516 -1.170072 0.022148 1.008411 1.811319 3.600279 -0.356190 2.172545 0.954899 -4.297735 -4.665993 -7.674202 -4.179095 -0.268798 0.144749 2.637965 -1.108234 -4.474296 -4.003593 -1.575489 -1.360597 0.216667 
-1.831567 3.400738 3.248826 4.379037 -0.733785 0.914376 1.008411 1.818383 6.896780 -0.871751 2.172545 0.096946 -1.425375 -2.392730 0.365374 -4.154207 -2.045578 0.934594 2.807225 -0.458637 -3.408787 -5.117405 -1.105441 -1.951527 0.216667 
-1.831567 3.400738 3.497998 2.829706 -1.822412 -0.161930 1.008411 1.811319 4.441631 0.019719 1.919065 0.051759 -3.114686 -3.630036 -3.169537 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 0.193333 
-1.220990 2.138570 5.322212 4.379037 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -4.909408 -7.467874 -5.625373 -1.361627 0.934594 2.807225 -0.458637 -3.302668 -4.244521 -1.105441 -1.951527 0.213333 
-1.220990 2.138570 3.248826 4.862960 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.761640 -0.713988 -3.970898 -3.169537 -4.179556 -0.268798 0.144749 2.637965 -0.159754 -2.668548 -3.349276 -1.477115 -1.793064 0.220000 
0.510842 2.138570 5.322212 4.379037 -2.723055 0.677998 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -4.941837 -3.169537 -4.748058 -0.268798 0.934594 1.794206 -1.072154 -3.302668 -2.538287 -0.693734 -1.951116 0.216667 
-1.831567 3.743933 3.368247 4.379037 -1.822412 -0.161930 1.008411 1.917400 3.600279 -2.230790 2.481764 0.051759 -1.808881 -3.793997 -4.828384 -4.667119 -0.022370 0.880241 2.637965 -0.458637 -3.408787 -4.244521 -1.105441 -3.038456 0.000000 
-1.765272 0.525985 2.384127 5.897109 -0.733785 0.914376 1.008411 1.818383 2.202113 0.149803 2.953591 0.096946 -1.425375 -2.392730 0.365374 -4.179095 -0.268798 1.581111 2.637965 0.334974 -4.593081 -1.959044 -1.105441 -1.951527 0.123333 
-2.369623 2.574957 2.597516 4.379037 -0.787866 -0.161930 1.008411 1.818383 6.896780 -0.383118 1.927992 0.289685 -2.877639 -4.800027 -8.151619 -4.179095 2.081996 0.632879 1.794206 -0.458637 -3.302668 -3.349276 -1.477115 -1.632939 0.176667 
-1.220990 2.988684 0.387876 4.379037 -1.822412 -0.161930 1.008411 1.818383 6.896780 -0.356190 2.172545 0.761640 -2.841892 -4.134461 -0.402425 -4.748058 2.195622 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 -0.003333 
-1.220990 2.138570 3.248826 4.862960 -2.723055 0.677998 1.008411 2.299201 6.030184 0.507882 2.953591 -0.288413 0.280332 -3.970898 -2.974373 -5.672663 -1.361627 0.934594 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -1.793064 0.176667 
-1.765272 -0.022872 4.798791 5.041703 0.033606 0.613457 1.008411 1.453506 2.202113 -0.356190 2.172545 0.761640 -0.713988 -3.970898 -3.169537 -4.179556 -0.268798 0.144749 2.637965 -0.159754 -2.668548 -3.349276 -0.490603 -1.951527 -0.030000 
-1.220990 2.138570 4.457743 4.379037 -5.124257 0.914376 1.008411 1.818383 6.896780 -0.871751 2.172545 0.954899 -4.297735 -4.665993 -7.674202 -4.154207 -2.045578 0.934594 2.807225 -0.458637 -3.408787 -5.117405 -1.105441 -1.951527 0.183333 
-1.831567 3.400738 3.248826 4.379037 -0.733785 -2.010343 1.008411 2.299201 5.781353 -0.394698 2.172545 0.761640 -0.713988 -3.970898 -2.882425 -4.179556 -0.268798 0.144749 2.637965 -0.159754 -2.668548 -3.349276 -1.477115 -1.793064 0.206667 
-1.220990 2.138570 5.322212 4.379037 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -4.909408 -3.169537 -4.748058 -0.268798 0.143280 2.637965 -0.996019 -4.329634 -3.349276 -1.477115 -2.536484 0.196667 
-2.450646 2.574957 3.497998 4.379037 -1.822412 3.064193 0.187050 1.818383 6.896780 -0.911415 2.172545 0.096946 -1.425375 -2.392730 0.365374 -4.179095 -0.268798 1.296015 1.794206 -0.856170 -4.329634 -3.349276 -0.693734 -1.951527 0.206667 
-2.450646 2.574957 0.901864 4.379037 -1.822412 -0.161930 1.008411 2.089273 4.829605 0.419778 2.172545 0.289685 -3.072100 -4.800027 -7.382882 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.240000 
-1.220990 2.138570 5.322212 5.358644 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -4.909408 -6.929786 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 0.313333 
-0.665680 2.138570 3.248826 4.862960 -2.723055 0.677998 1.008411 2.299201 5.781353 -0.356190 2.172545 0.761640 -0.713988 -3.970898 -3.169537 -4.179556 -0.268798 0.144749 2.637965 -0.159754 -2.668548 -3.349276 -1.477115 -1.793064 0.263333 
-2.369623 2.574957 2.597516 4.379037 -0.787866 -0.161930 0.578685 1.818383 6.896780 -0.383118 1.927992 0.289685 -2.877639 -4.800027 -8.151619 -4.748058 2.195622 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.006667 
-2.450646 -0.022872 4.798791 5.897109 0.033606 0.613457 1.008411 1.818383 2.202113 -0.100940 3.029006 -0.435445 0.280332 -4.909408 -3.169537 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -0.693734 -1.951527 0.233333 
-1.220990 2.138570 5.322212 4.379037 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -3.970898 -3.033651 -4.667119 -0.268798 1.233893 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 0.243333 
-2.097883 3.540914 5.247099 4.200544 -5.124257 0.914376 1.008411 1.818383 6.896780 -1.002475 2.172545 0.289685 -3.335890 -4.800027 -3.169537 -4.179556 0.646668 0.144749 2.637965 -0.159754 -1.495739 -1.978275 -0.490603 -3.086560 0.046667 
-2.450646 3.177943 3.248826 4.379037 -1.822412 3.064193 1.008411 1.818383 2.202113 0.507882 2.953591 -0.288413 -0.713988 -3.970898 -7.382882 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -0.755185 -0.276667 
-1.220990 2.138570 5.322212 4.891779 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.251188 0.051759 0.280332 -4.909408 -3.169537 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 0.230000 
-2.450646 3.177943 3.248826 4.379037 -1.822412 3.064193 1.008411 1.818383 2.202113 0.507882 2.953591 -0.288413 -0.713988 -3.970898 -3.169537 -4.179556 0.646668 0.276203 2.637965 -0.159754 -1.495739 -1.978275 -0.490603 -0.601190 0.236667 
-1.220990 2.971148 1.303116 5.897109 -0.733785 0.914376 1.008411 1.818383 2.202113 0.149803 2.953591 0.096946 -1.425375 -2.392730 0.365374 -3.172575 -0.173233 1.581111 2.637965 0.334974 -4.593081 -1.959044 -1.105441 -2.027203 0.156667 
-1.220990 2.971148 1.303116 5.897109 -0.733785 0.914376 1.008411 1.818383 2.202113 0.149803 2.953591 0.096946 -1.425375 -2.392730 0.365374 -4.179095 -0.173233 2.700005 2.637965 0.334974 -4.593081 -1.959044 -1.105441 -2.027203 0.026667 
-1.765272 0.525985 2.384127 5.627010 -1.609728 0.914376 1.008411 2.089273 4.829605 0.419778 2.172545 0.761640 -1.960554 -2.392730 0.365374 -4.179095 -0.237796 1.581111 2.637965 0.334974 -4.593081 -1.959044 -1.105441 -1.951527 0.253333 
-2.450646 -0.022872 4.798791 5.897109 0.033606 0.613457 1.008411 1.818383 2.202113 0.507882 3.029006 -0.435445 0.280332 -3.970898 -3.033651 -4.667119 -0.268798 1.233893 2.637965 -0.856170 -4.329634 -3.349276 -1.394370 -1.951527 0.100000 
-1.831567 3.540914 5.247099 4.200544 0.275391 0.914376 1.008411 1.818383 6.896780 -1.002475 2.172545 0.289685 -2.883240 -4.800027 -7.382882 -4.748058 3.617088 0.934594 2.637965 -0.458637 -3.408787 -4.244521 -1.105441 -1.951527 0.100000 
-2.097883 3.743933 3.497998 3.660185 -0.228452 -0.345042 1.008411 2.471684 4.829605 -0.871751 2.172545 0.289685 -2.877639 -4.800027 -7.382882 -4.748058 2.680135 0.144749 2.637965 -0.458637 -3.302668 -1.978275 -0.693734 -1.951116 0.103333 
-1.832732 0.525985 2.384127 5.897109 -0.733785 0.914376 1.008411 1.818383 2.202113 0.507882 2.953591 -0.288413 0.280332 -3.970898 -7.382882 -4.748058 3.617088 1.595655 2.637965 -0.458637 -2.668548 -1.978275 -0.490603 -1.951527 -0.326667 
-1.831567 3.743933 3.497998 4.379037 -0.228452 -0.345042 1.008411 2.471684 4.829605 -0.871751 2.172545 0.289685 -2.877639 -4.800027 -3.169537 -4.667119 -0.268798 1.233893 2.637965 -0.458637 -3.408787 -4.244521 -1.105441 -1.951527 0.146667 
-2.097883 0.752059 1.855753 4.260605 -2.081091 -0.697427 -0.256393 2.638493 7.242308 3.131371 2.172545 0.289685 -2.883240 -4.800027 -7.382882 -4.748058 2.680135 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 0.086667 
-1.220990 3.540914 5.247099 4.200544 0.033606 0.914376 1.008411 1.818383 6.896780 -1.002475 2.172545 0.100833 -1.913920 -4.909408 -3.169537 -5.328336 -0.693317 0.000343 2.469297 -0.458637 -4.329634 -4.512767 -1.575489 -2.027203 0.126667 
-1.220990 2.971148 3.248826 4.379037 0.468227 -0.161930 2.327198 1.818383 6.896780 -0.355221 2.172545 0.289685 0.280332 -4.909408 -3.169537 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -3.302668 -1.978275 -0.693734 -1.951116 0.226667 
0.510842 2.138570 5.322212 4.379037 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.051759 0.280332 -4.909408 -2.761947 -4.748058 -0.268798 0.934594 1.794206 -1.072154 -4.933237 -3.349276 -1.575489 -2.027203 0.160000 
-1.831567 3.743933 4.610656 4.379037 -1.822412 -0.161930 1.008411 2.340052 3.600279 -2.230790 2.481764 0.051759 -1.808881 -3.793997 -4.828384 -4.667119 -0.268798 0.880241 2.637965 -0.458637 -3.408787 -4.244521 -1.105441 -1.951527 0.016667 
-1.831567 3.743933 3.368247 4.379037 -1.822412 -0.161930 1.008411 1.917400 3.600279 -3.857313 2.481764 0.051759 -1.808881 -3.793997 -4.828384 -4.667119 -0.268798 0.880241 2.637965 -0.458637 -3.408787 -4.244521 -1.105441 -1.951527 -0.090000 
-2.450646 2.574957 0.901864 4.501772 -0.564622 -0.161930 1.008411 2.101362 4.829605 0.419778 2.172545 0.289685 -3.072100 -4.800027 -3.169537 -4.179556 -0.268798 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.250000 
-1.220990 2.138570 5.322212 4.379037 -5.124257 -2.010343 1.008411 2.299201 5.781353 0.507882 3.314483 0.761640 -0.713988 -3.970898 -7.382882 -4.748058 2.668403 -1.095148 2.033047 -0.362492 -2.668548 -3.349276 -1.477115 -1.793064 -0.500000 
-2.576474 3.575306 3.497998 4.379037 -1.822412 3.064193 1.008411 1.815631 6.896780 -0.871751 2.172545 0.289685 -2.877639 -4.800027 -3.203666 -3.683489 -1.055549 2.424275 2.279389 0.322971 -4.329634 -1.339491 -0.916981 -1.951116 0.016667 
-2.450646 1.978568 3.497998 3.364274 0.033606 0.914376 1.008411 1.818383 6.896780 -0.911415 2.172545 0.096946 -1.425375 -2.392730 0.365374 -4.179095 0.857404 1.296015 1.794206 -0.856170 -4.329634 -3.564025 -0.693734 -1.951527 0.116667 
-1.220990 2.138570 3.248826 4.379037 -1.822412 -0.161930 1.894697 1.917400 3.600279 -2.230790 2.481764 0.051759 -1.808881 -3.021159 -4.828384 -4.667119 -0.268798 0.880241 3.305326 -0.458637 -3.408787 -3.938293 -1.105441 -1.793064 0.146667 
-1.831567 3.743933 3.368247 4.862960 -2.723055 0.677998 1.008411 2.299201 5.781353 -0.356190 2.172545 0.761640 -0.713988 -4.452130 -3.169537 -4.179556 -0.268798 0.144749 2.637965 -0.159754 -2.668548 -3.349276 -1.477115 -1.951527 0.220000 
-2.450646 -0.022872 4.798791 5.897109 0.033606 0.613457 1.008411 1.818383 1.044787 0.225565 3.029006 -0.435445 0.280332 -3.970898 -3.033651 -4.667119 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 -0.153333 
-2.450646 2.574957 0.901864 4.379037 -1.822412 -0.161930 1.008411 2.089273 4.829605 0.419778 2.172545 0.289685 -2.438685 -4.800027 -7.382882 -4.748058 -0.268798 1.233893 2.637965 -0.856170 -4.329634 -3.349276 -0.693734 -1.951527 0.246667 
-2.576474 3.540914 3.497998 3.364274 0.033606 0.914376 1.008411 1.818383 6.896780 -0.871751 2.172545 0.289685 -2.877639 -4.800027 -3.169537 -3.683489 -1.055549 2.424275 2.279389 0.322971 -4.329634 -2.888202 -0.916981 -1.951116 0.266667 
-1.831567 3.743933 3.497998 4.379037 -0.228452 -0.345042 1.008411 2.471684 4.829605 -0.871751 2.172545 0.289685 -2.877639 -4.800027 -7.382882 -4.748058 3.617088 0.934594 2.637965 -0.458637 -3.408787 -4.244521 -1.105441 -1.951527 0.266667 
0.554438 2.971148 3.248826 4.200544 0.033606 0.914376 1.008411 1.818383 6.896780 -1.002475 3.460927 0.289685 -1.808881 -3.793997 -4.828384 -4.179095 -0.268798 1.581111 2.637965 0.334974 -4.593081 -3.112645 -1.105441 -2.105712 0.193333 
-1.220990 2.971148 3.248826 4.379037 0.468227 0.425691 2.327198 1.818383 5.721770 -0.355221 2.172545 0.289685 0.280332 -4.909408 -3.169537 -4.748058 -0.268798 0.143280 2.637965 -0.856170 -4.933237 -3.349276 -1.575489 -2.027203 0.153333 
-0.517002 4.376120 1.678534 4.805516 -1.170072 0.022148 1.008411 1.811319 3.600279 -0.356190 2.172545 0.289685 -2.877639 -5.601660 -4.828384 -5.672663 0.115562 1.581111 2.807225 -0.458637 -3.408787 -4.244521 -1.105441 -1.625004 0.133333 
-1.831567 3.743933 3.497998 4.379037 -1.822412 -0.161930 1.008411 1.811319 3.600279 -0.871751 0.611768 0.289685 -1.808881 -3.793997 -3.831535 -5.672663 -1.361627 0.934594 2.637965 -1.108234 -4.474296 -3.349276 -1.575489 -1.951527 0.033333 
-1.831567 2.138570 5.322212 4.379037 -5.124257 -2.010343 1.008411 0.421418 3.600279 -2.230790 1.919065 0.051759 0.280332 -3.970898 -3.033651 -4.667119 -1.361627 1.071554 1.794206 -1.072154 -3.302668 -4.244521 -1.105441 -1.951527 0.040000 
-2.450646 -0.022872 4.798791 5.897109 0.033606 0.613457 1.008411 1.818383 2.202113 0.507882 3.029006 -0.435445 -3.559234 -3.970898 -7.382882 -5.625373 -0.268798 1.789874 2.637965 -0.856170 -4.329634 -3.349276 -0.693734 -1.951527 0.233333 
-2.369623 2.574957 2.597516 4.379037 -0.787866 -0.161930 0.717240 1.818383 6.896780 -0.383118 1.927992 0.289685 -2.877639 -4.800027 -8.151619 -4.748058 2.195622 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 -0.026667 
-1.220990 2.138570 4.457743 4.379037 -5.124257 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.172545 0.761640 -0.713988 -3.970898 -3.169537 -4.179556 -0.268798 0.299273 2.637965 -0.159754 -2.668548 -3.349276 -1.477115 -1.793064 0.186667 
-2.450646 2.574957 0.901864 4.379037 -1.822412 -0.161930 1.008411 1.818383 6.896780 -1.002475 2.172545 0.289685 -2.883240 -4.800027 -7.382882 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.096667 
-2.450646 2.574957 3.497998 4.379037 -1.822412 3.064193 1.008411 1.818383 6.896780 -0.911415 2.172545 0.096946 -1.425375 -2.392730 0.365374 -2.974986 -0.268798 1.296015 1.794206 -0.856170 -4.329634 -3.349276 -0.693734 -1.951527 0.110000 
-0.251792 2.971148 1.855753 4.944284 -0.733785 -0.345042 0.694265 1.818383 7.025284 -0.871751 3.184858 0.954899 -4.297735 -4.800027 -7.382882 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.216667 
-2.450646 2.574957 0.901864 4.379037 -1.822412 -0.161930 1.008411 2.089273 4.829605 0.419778 2.172545 0.289685 -2.438685 -4.800027 -7.382882 -4.748058 2.680135 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 0.280000 
-2.369623 2.574957 2.597516 4.379037 -0.336689 -0.161930 1.008411 1.818383 6.896780 -0.383118 1.927992 0.289685 0.280332 -4.909408 -3.169537 -4.748058 2.195622 0.934594 1.794206 -1.072154 -3.302668 -1.978275 -0.693734 -1.951527 -0.356667 
-1.220990 2.138570 5.322212 4.891779 -5.958057 -2.010343 1.008411 2.299201 5.781353 -0.356190 2.251188 0.844258 -2.877639 -4.800027 -8.151619 -4.748058 0.503876 0.143280 2.637965 -0.856170 -4.329634 -3.349276 -1.477115 -2.536484 -0.016667 
11.260000 0.313333 53 35 0.112600 
