-5.265435 -0.755317 2.417541 4.564906 -7.012916 0.788627 0.539042 0.784592 7.715605 1.676821 1.948880 1.157538 0.883080 -4.280921 -0.723252 -4.393237 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.084368 -2.083996 0.073333 
-4.796861 -1.105993 5.837319 4.755520 -2.122904 2.461957 -0.645526 0.369459 6.988824 -0.137959 1.948880 1.664558 0.048941 -3.990693 2.011085 -4.493579 -7.087893 1.722328 2.616205 0.321227 -4.322698 -1.540780 -1.025237 -0.589435 0.010000 
-4.796861 -0.755317 4.012021 4.755520 -4.130995 -0.854667 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.606051 -3.665303 -7.949270 1.148024 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.230000 
-5.265435 -0.755317 5.837319 4.755520 -2.122904 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.157538 0.883080 -4.280921 -0.723252 -4.393237 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.084368 -0.589435 0.140000 
-4.796861 -0.755317 4.012021 4.755520 -4.130995 -0.854667 -0.645526 -0.440112 7.750050 1.676821 1.948880 1.493719 -1.166480 -2.102083 -5.006726 -4.493579 -7.627807 0.609471 0.814447 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.196667 
-5.698659 0.420887 3.820504 5.157053 -4.130995 -2.281730 -0.881243 0.525501 4.999558 1.676821 1.948880 1.493719 0.048941 -3.990693 -5.006726 -4.493579 -7.627807 0.609471 -0.150609 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.100000 
-5.869890 0.759451 4.578935 4.755520 -4.408220 2.461957 0.539042 2.730154 5.809191 1.676821 1.948880 1.664558 0.413671 -2.644137 3.861541 -1.041714 -6.053062 1.148024 2.616205 0.245267 -5.572485 -1.946312 -1.025237 0.619265 0.250000 
-4.630795 0.420887 3.023365 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -0.720937 -0.111357 -5.750929 -7.949270 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.193333 
-4.796861 -1.789709 4.682960 4.755520 -4.408220 2.461957 -0.645526 0.872026 6.988824 3.022478 1.948880 1.270802 -1.166480 -2.102083 -0.606051 -1.418893 -6.639148 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.130000 
-4.796861 -0.755317 4.012021 4.755520 -4.130995 -0.854667 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.606051 -3.665303 -7.949270 1.148024 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.183333 
-4.630795 0.420887 3.820504 5.157053 -4.130995 -2.281730 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 2.294143 -0.720937 -0.111357 -5.750929 -7.949270 -0.576902 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.206667 
-4.630795 -0.002622 3.023365 5.157053 -4.130995 -2.203688 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -4.883163 -5.006726 -4.493579 -7.627807 0.609471 -0.268698 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.156667 
-4.796861 -2.619941 4.012021 4.755520 -4.130995 -0.854667 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.606051 -3.665303 -7.949270 1.148024 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.170000 
-4.083320 -0.755317 4.012021 4.755520 -5.612093 2.461957 -0.645526 1.022051 5.645215 1.676821 1.948880 1.664558 0.413671 -0.720937 2.011085 -4.801644 -6.639148 1.148024 2.616205 0.245267 -4.994743 -1.946312 -1.025237 0.619265 0.146667 
-4.796861 -0.318690 5.837319 4.755520 -1.798726 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 0.883080 -0.720937 2.011085 -4.493579 -6.639148 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.283333 
-6.928088 0.759451 4.578935 5.223651 -4.408220 0.788627 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.723252 -4.493579 -6.053062 1.148024 1.057226 0.321227 -4.322698 -1.946312 -1.084368 0.199818 0.146667 
-5.265435 -0.755317 5.837319 4.755520 -2.122904 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -1.853573 -0.186505 -4.034409 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.084368 -0.589435 0.236667 
-5.869890 0.759451 4.578935 4.755520 -4.408220 2.461957 -0.645526 1.022051 8.367593 1.676821 1.948880 1.157538 0.883080 -4.280921 -0.723252 -4.393237 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.084368 -0.589435 0.063333 
-4.796861 -0.755317 4.012021 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 0.883080 -4.937944 -0.723252 -4.493579 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.190000 
-4.796861 -0.755317 5.837319 4.755520 -1.798726 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 0.883080 -0.720937 2.011085 -3.394451 -6.639148 1.148024 2.112699 0.334279 -4.322698 -1.946312 -1.025237 -0.589435 0.166667 
-4.796861 -0.755317 5.837319 4.755520 -1.798726 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 0.048941 -0.720937 2.011085 -4.493579 -6.639148 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.153333 
-4.630795 0.420887 3.023365 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.883080 -0.720937 -0.111357 -5.750929 -7.949270 0.158123 1.151387 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 -0.030000 
-4.796861 -0.755317 2.417541 4.786349 -5.465818 -0.854667 -0.645526 1.022051 7.750050 1.676821 1.948880 1.493719 -1.166480 -2.102083 -5.006726 -4.493579 -7.627807 0.609471 0.814447 -1.724334 -3.694660 -1.898687 -1.852690 -0.589435 0.146667 
-4.796861 -1.105993 4.012021 4.755520 -4.130995 -1.961899 0.349429 2.437433 6.988824 1.676821 2.459277 2.512796 0.883080 0.426072 2.011085 -4.493579 -7.358075 0.609471 1.057226 -1.697102 -4.504851 -1.603050 -1.025237 -0.589435 0.286667 
-4.796861 -0.755317 4.012021 4.755520 -6.828576 2.461957 -0.645526 1.022051 8.669292 1.676821 1.948880 1.493719 0.883080 -0.720937 2.011085 -4.493579 -6.639148 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.166667 
-4.630795 0.567837 3.864943 5.157053 -4.130995 2.461957 -0.645526 1.022051 6.167676 1.676821 1.948880 1.493719 1.147583 -3.990693 -4.231853 -4.493579 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.084368 -0.589435 0.210000 
-4.630795 0.420887 3.023365 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -0.720937 -0.111357 -5.750929 -7.949270 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 0.348916 0.216667 
-5.869890 0.759451 3.864943 5.422883 -4.130995 2.461957 0.571347 1.022051 6.053219 3.444745 1.948880 2.437467 0.048941 -3.990693 -0.186505 -4.034409 -7.085994 1.783762 2.616205 0.321227 -4.287330 -2.543162 -1.084368 -0.589435 0.186667 
-4.796861 -0.755317 4.012021 4.755520 -2.704148 -0.854667 -1.627356 1.022051 6.988824 1.676821 1.948880 1.493719 -0.320074 -3.990693 -4.231853 -4.493579 -6.053062 1.148024 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.384662 -0.006667 
-4.630795 0.567837 3.864943 5.157053 -5.362244 2.461957 -0.401798 1.022051 6.167676 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.606051 -3.665303 -8.330293 1.148024 2.616205 0.321227 -4.287330 -3.181427 -1.084368 -0.589435 0.246667 
-4.630795 0.420887 3.668534 5.157053 -3.621234 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -4.116704 -0.606051 -5.102023 -7.949270 1.148024 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.270000 
-4.796861 -1.837182 0.951358 4.755520 -4.408220 -2.008329 -0.881243 0.598975 6.988824 1.676821 1.948880 1.493719 0.883080 -3.990693 -0.606051 -4.493579 -6.053062 1.148024 2.616205 0.321227 -4.322698 -1.946312 -2.664029 -1.826069 0.153333 
-4.648584 -0.761385 5.190758 4.755520 -5.713637 -1.273822 -0.645526 1.498992 6.988824 1.676821 1.948880 1.493719 -0.076638 -2.644137 2.766614 -1.041714 -6.053062 1.148024 2.616205 -0.508888 -4.322698 -2.101804 -1.025237 0.619265 0.093333 
-4.796861 -1.105993 2.417541 4.786349 -4.408220 -1.758546 0.433557 4.070272 7.766446 1.120148 1.948880 1.493719 -1.166480 -3.990693 -0.606051 -4.493579 -6.838579 0.609471 1.057226 -1.697102 -4.322698 -1.946312 -1.025237 -0.540341 0.096667 
-4.630795 0.420887 3.820504 5.157053 -4.130995 -2.281730 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.186505 -4.034409 -5.235607 0.609471 2.616205 0.321227 -4.322698 -1.033519 -1.084368 -0.589435 0.040000 
-5.869890 0.759451 4.578935 4.755520 -4.408220 2.461957 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -4.892288 -5.006726 -4.493579 -7.627807 0.609471 0.814447 -1.724334 -3.694660 -1.946312 -1.084368 -0.589435 0.113333 
-5.869890 0.759451 3.864943 5.422883 -1.798726 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 0.883080 -2.081811 -0.186505 -4.034409 -7.085994 1.783762 2.616205 0.321227 -4.287330 -2.543162 -1.084368 -0.589435 0.293333 
-6.727043 -0.755317 5.837319 4.755520 -4.130995 2.461957 0.571347 1.022051 6.053219 3.444745 1.948880 2.437467 0.048941 -3.990693 2.011085 -4.493579 -6.639148 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.186667 
-4.270023 -1.837182 0.951358 5.157053 -4.130995 -2.008329 -0.881243 0.034051 6.988824 1.676821 1.948880 1.493719 0.883080 -3.990693 -0.606051 -4.493579 -6.053062 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.203333 
-5.869890 0.759451 4.578935 5.751999 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.186505 -4.034409 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.084368 -0.589435 0.183333 
-5.265435 -0.755317 5.837319 4.755520 -2.122904 2.461957 -0.645526 1.022051 7.183760 1.676821 1.948880 1.157538 -1.166480 -2.102083 -0.606051 -3.665303 -7.949270 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.084368 -0.589435 0.200000 
-4.796861 -0.755317 4.012021 4.755520 -4.130995 -0.854667 -0.645526 1.022051 6.988824 3.024571 1.948880 1.493719 0.883080 -4.280921 -0.723252 -4.393237 -6.053062 0.609471 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.063333 
-4.796861 -0.387264 4.012021 3.863070 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 3.071244 1.493719 -1.166480 -2.102083 -0.606051 -1.418893 -6.639148 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.156667 
-4.630795 0.420887 3.668534 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -4.116704 -0.606051 -5.102023 -7.949270 1.148024 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.176667 
-1.840502 -0.755317 4.601697 5.248745 -5.062176 0.322299 0.539042 2.730154 6.988824 1.676821 1.948880 1.493719 0.048941 -2.798112 3.672525 -1.041714 -6.053062 2.070197 2.616205 0.245267 -4.994743 -2.933911 -0.988123 0.619265 0.210000 
-4.796861 -0.755317 4.012021 3.979294 -4.408220 2.461957 -1.740629 1.022051 6.988824 1.676821 1.948880 1.664558 -1.166480 -3.990693 -0.606051 -5.725375 -7.087893 1.148024 2.616205 1.267299 -4.322698 -1.946312 -1.025237 -0.589435 0.060000 
-4.796861 -0.755317 4.012021 4.755520 -4.130995 -0.854667 0.349429 2.437433 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.606051 -3.665303 -7.949270 1.148024 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.106667 
-4.796861 -1.105993 2.417541 4.786349 -5.465818 -1.273822 -0.645526 1.022051 6.988824 1.676821 2.459277 2.512796 0.883080 0.426072 2.011085 -4.493579 -7.358075 0.609471 1.057226 -1.697102 -4.504851 -1.603050 -1.025237 -0.589435 0.150000 
-4.083320 -0.755317 4.012021 6.099867 -4.408220 2.461957 -0.645526 1.022051 5.645215 1.676821 1.948880 1.664558 0.413671 -0.720937 2.011085 -4.493579 -6.639148 1.148024 2.616205 0.245267 -4.994743 -1.946312 -1.025237 0.619265 0.206667 
-5.869890 0.759451 4.578935 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 0.506204 -2.102083 -0.186505 -4.034409 -6.053062 0.609471 2.616205 0.321227 -4.915934 -1.946312 -1.084368 -0.589435 0.096667 
-4.796861 -0.755317 5.837319 4.755520 -1.798726 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 0.883080 -2.081811 2.011085 -4.493579 -6.639148 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.196667 
-4.796861 -0.755317 4.135521 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -2.258492 -3.990693 -0.606051 -4.493579 -7.087893 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.300000 
-4.796861 -1.837182 1.135183 5.157053 -4.130995 -2.008329 -0.881243 0.598975 6.988824 1.676821 1.338381 1.493719 0.883080 -3.990693 -0.606051 -4.493579 -6.053062 1.148024 2.616205 0.321227 -4.322698 -2.101804 -1.025237 -0.589435 0.003333 
-4.648584 -0.761385 7.738879 4.755520 -4.408220 -0.854667 0.433557 4.070272 7.766446 1.120148 1.948880 1.493719 -0.076638 -2.644137 2.766614 -1.041714 -6.053062 1.148024 1.801147 -0.508888 -4.322698 -1.946312 -1.025237 0.619265 0.150000 
-4.796861 0.420887 3.820504 5.157053 -4.130995 -1.759065 -0.645526 1.498992 6.988824 1.676821 1.948880 1.493719 -1.166480 -3.990693 -0.606051 -4.493579 -6.838579 0.609471 1.057226 -1.697102 -4.322698 -1.946312 -1.025237 -0.540341 0.176667 
-4.895503 -1.105993 2.417541 4.786349 -5.713637 -1.273822 -0.881243 0.598975 6.988824 1.120148 1.948880 1.493719 0.048941 -2.798112 -0.606051 -5.750929 -7.949270 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.216667 
-4.630795 0.420887 3.287784 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 -1.025220 -0.720937 -0.111357 -5.750929 -7.949270 0.291929 2.616205 0.321227 -3.694660 -1.033519 -1.084368 -0.589435 0.020000 
-5.258156 -0.755317 5.190758 4.755520 -2.122904 -0.854667 0.433557 4.070272 6.626497 1.120148 1.948880 1.493719 -0.076638 -2.644137 2.935144 -1.041714 -6.053062 1.783762 0.814447 -1.724334 -4.774076 -2.328963 1.793849 0.619265 -0.036667 
-4.895503 0.420887 3.820504 5.157053 -4.130995 -2.281730 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -3.990693 -5.006726 -4.493579 -7.627807 0.609471 0.814447 -1.724334 -3.694660 -2.210816 -1.084368 -0.589435 0.183333 
-4.630795 0.420887 3.820504 5.157053 -4.130995 -1.759065 -0.881243 0.598975 6.988824 1.676821 1.948880 1.493719 0.048941 -3.230607 -0.606051 -5.750929 -8.049835 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.260000 
-4.648584 -0.761385 5.190758 3.982632 -4.408220 -2.008329 -0.881243 0.598975 6.988824 1.676821 1.948880 1.493719 0.883080 -3.990693 -0.606051 -4.493579 -6.053062 2.052359 3.957534 -0.508888 -7.074040 -2.101804 -1.025237 0.619265 0.053333 
-4.796861 -1.837182 0.951358 5.157053 -4.130995 -0.854667 0.433557 4.070272 7.766446 1.120148 1.948880 1.493719 0.048941 -0.720937 -0.111357 -5.750929 -6.157661 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 -0.026667 
-4.796861 -0.755317 4.012021 4.755520 -2.704148 -0.854667 -0.645526 1.022051 9.360837 1.676821 1.948880 1.493719 -1.166480 -2.102083 0.404265 -3.665303 -8.330293 1.148024 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.076667 
-4.630795 0.420887 3.668534 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 2.045167 1.948880 1.493719 0.048941 -4.116704 -0.606051 -5.102023 -7.949270 1.148024 0.814447 -1.724334 -3.960822 -1.033519 -1.084368 -0.589435 0.230000 
-5.869890 0.759451 4.578935 5.223651 -4.408220 0.788627 -0.645526 1.022051 6.988824 1.676821 1.948880 0.121681 0.883080 -4.280921 -0.723252 -4.493579 -6.053062 0.609471 1.057226 0.321227 -4.322698 -1.946312 -1.084368 0.199818 -0.013333 
-4.796861 -0.755317 4.012021 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -5.312487 -0.723252 -4.493579 -6.053062 1.148024 3.411692 0.321227 -4.322698 -1.946312 -1.025237 -1.210311 -0.013333 
-4.630795 0.567837 3.864943 5.157053 -5.362244 2.461957 -0.313904 1.022051 6.167676 1.676821 1.622400 1.493719 -0.320074 -3.990693 -4.231853 -4.493579 -6.053062 1.148024 2.616205 0.321227 -4.287330 -3.181427 -1.084368 -0.589435 0.210000 
-4.630795 0.420887 3.023365 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 -0.076638 -2.644137 2.766614 -1.041714 -6.053062 1.148024 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.233333 
-4.796861 -0.755317 4.012021 4.786349 -5.713637 -1.273822 -0.645526 1.498992 6.988824 1.676821 1.948880 1.493719 -1.166480 -3.990693 -0.606051 -4.493579 -6.838579 0.609471 1.057226 -1.697102 -4.322698 -1.946312 -1.025237 -0.540341 0.170000 
-4.796861 -1.105993 2.417541 4.755520 -4.130995 -0.854667 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -2.102083 -0.606051 -3.665303 -7.949270 1.148024 1.057226 -1.724334 -3.694660 -1.898687 -0.648275 -0.589435 0.243333 
-4.630795 0.420887 1.271093 5.157053 -4.130995 -1.759065 -0.881243 0.598975 4.999558 1.676821 1.948880 1.493719 0.048941 -0.720937 -0.111357 -5.750929 -7.949270 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.700177 0.203333 
-4.630795 0.420887 3.023365 5.157053 -4.130995 -1.759065 -0.881243 0.598975 6.132476 1.676821 1.948880 1.493719 0.048941 -0.720937 -0.111357 -5.750929 -7.949270 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.213333 
-5.869890 -0.642569 3.864943 5.422883 -4.130995 2.461957 0.571347 1.022051 6.053219 3.444745 1.948880 2.437467 0.048941 -3.990693 -0.186505 -4.034409 -7.085994 1.783762 2.616205 0.321227 -4.287330 -2.543162 -1.084368 -1.360343 0.206667 
-4.796861 0.383002 5.190758 4.755520 -2.122904 2.461957 -0.645526 0.122269 6.988824 3.444745 1.948880 2.827761 0.048941 -3.990693 1.333944 -4.034409 -8.277147 1.783762 2.616205 0.321227 -4.322698 -1.065036 -1.025237 0.619265 -0.006667 
-5.869890 0.759451 4.578935 5.223651 -4.408220 0.788627 -0.645526 1.022051 6.988824 1.676821 1.948880 1.493719 -1.166480 -3.990693 2.011085 -3.358473 -7.087893 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 0.199818 0.083333 
-5.216692 -0.755317 4.012021 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 1.948880 0.264835 0.048941 -2.102083 -0.723252 -4.493579 -6.053062 1.148024 1.057226 0.321227 -4.322698 -1.946312 -1.084368 -0.589435 -0.163333 
-4.796861 -1.105993 2.417541 4.564906 -4.408220 0.197420 0.539042 0.784592 7.715605 1.676821 1.948880 1.493719 0.048941 -3.990693 2.011085 -4.493579 -7.087893 1.722328 2.616205 0.321227 -4.322698 -1.540780 -1.025237 -0.589435 0.120000 
-6.597776 -0.755317 4.012021 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.021830 1.676821 1.948880 1.664558 0.883080 -4.280921 -0.723252 -4.493579 -6.053062 0.609471 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 -0.020000 
-4.895503 0.420887 4.682960 4.755520 -4.408220 -1.759065 -0.881243 0.598975 6.988824 1.120148 1.948880 1.493719 0.048941 -2.843855 -0.606051 -5.750929 -7.949270 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.150000 
-4.796861 -0.755317 3.820504 5.157053 -4.130995 2.461957 -0.645526 1.022051 6.988824 3.022478 1.948880 1.426133 -0.533774 -1.981796 -0.606051 -1.418893 -7.949270 1.148024 2.616205 -0.287699 -4.322698 -1.946312 -1.025237 -0.589435 0.060000 
-4.083320 0.420887 3.023365 5.157053 -4.130995 -1.759065 -0.881243 2.356632 6.528466 4.831486 0.928499 1.493719 -1.166480 -3.990693 -0.606051 -4.493579 -6.838579 1.148024 2.616205 0.245267 -4.994743 -1.946312 -1.025237 1.183256 0.123333 
-4.083320 -0.755317 4.601697 5.248745 -5.062176 0.322299 0.539042 2.730154 6.988824 1.676821 1.948880 1.664558 0.048941 -0.720937 2.011085 -4.493579 -6.053062 2.070197 2.616205 0.245267 -4.994743 -1.946312 -1.025237 0.619265 0.156667 
-4.796861 -0.755317 4.012021 4.755520 -2.704148 -0.854667 -0.645526 1.022051 7.713399 1.676821 1.948880 1.493719 -0.713527 -2.407629 -0.606051 -3.665303 -8.330293 1.148024 1.057226 -3.390950 -4.322698 -1.946312 -1.025237 -0.589435 0.066667 
-4.796861 -0.755317 4.012021 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.578594 2.052598 1.493719 0.883080 -4.280921 -0.606051 -1.418893 -6.639148 1.148024 2.616205 0.321227 -3.694660 -1.898687 -0.648275 -0.589435 -0.010000 
-4.083320 -0.755317 4.012021 4.755520 -4.408220 2.461957 -0.645526 1.022051 5.103968 1.676821 1.948880 1.664558 0.413671 -0.720937 2.011085 -4.493579 -6.639148 1.148024 2.616205 0.245267 -4.994743 -1.946312 -1.025237 0.619265 0.233333 
-4.796861 -0.755317 4.012021 4.755520 -4.408220 2.461957 -0.645526 1.022051 6.988824 1.676821 1.039025 1.493719 0.883080 -2.644137 2.766614 0.681716 -6.053062 1.148024 2.616205 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 0.030000 
-4.796861 -0.755317 5.837319 4.755520 -1.798726 3.896776 -0.645526 -1.070754 6.988824 1.676821 1.594945 1.493719 0.883080 -0.720937 2.011085 -4.493579 -6.639148 1.148024 1.543721 0.321227 -4.322698 -1.946312 -1.025237 -0.589435 -0.236667 
-4.630795 0.420887 3.820504 5.157053 -4.130995 -2.281730 -0.881243 0.598975 5.853567 1.676821 1.948880 1.493719 0.048941 -3.990693 -5.006726 -4.493579 -7.627807 0.609471 0.814447 -1.724334 -3.694660 -1.033519 -1.084368 -0.589435 0.173333 
-4.648584 -0.761385 3.864943 5.157053 -5.362244 2.461957 -0.401798 1.022051 6.167676 1.898354 1.948880 1.493719 -0.320074 -3.990693 -4.231853 -4.493579 -6.053062 1.148024 2.616205 0.321227 -4.322698 -2.101804 -1.025237 0.619265 0.203333 
-4.630795 0.567837 5.190758 4.755520 -4.408220 -0.850277 0.433557 4.070272 7.766446 1.120148 1.948880 1.493719 -0.076638 -2.644137 2.766614 -1.041714 -6.053062 1.148024 2.616205 -0.508888 -4.287330 -3.181427 -1.084368 -0.589435 0.000000 
13.710000 0.300000 61 46 0.137100 
