0.518255 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 1.523284 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.360968 0.347537 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 1.523284 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.360968 0.347537 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 1.523284 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.360968 0.347537 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 1.523284 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.360968 0.347537 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 0.797584 -1.558174 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.360968 1.114942 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 0.978766 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.672772 0.978766 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -1.346536 -0.382669 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 1.523284 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 0.797584 -0.637094 0.623341 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 2.491452 -0.351113 0.360968 1.114942 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 0.797584 -0.637094 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.740798 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 2.367710 0.058981 0.520991 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 0.797584 -0.637094 0.520991 -1.978291 1.299766 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -2.148731 0.309335 -0.117409 -0.426318 0.625961 -0.267066 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.280880 0.797584 -1.170736 -0.401180 -0.765265 -0.131408 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 0.041759 0.302019 0.700946 -0.192641 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 -0.813703 1.155979 0.520991 -1.978291 -0.131408 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.784353 0.852109 0.360968 0.801323 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 -0.813703 1.155979 0.520991 -1.978291 -0.131408 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.784353 0.852109 0.360968 0.801323 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 -0.813703 1.155979 0.520991 -1.978291 -0.131408 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -0.970119 0.601169 -2.577088 0.852109 0.360968 0.347537 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 -0.813703 1.155979 0.520991 -1.978291 -0.131408 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -0.306873 0.601169 -1.963888 -0.109254 -0.557738 0.347537 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 -0.813703 1.155979 0.520991 -1.978291 -0.131408 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -0.970119 0.468209 0.750586 -0.426318 0.360968 0.801323 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 -0.813703 1.155979 0.520991 -1.978291 -0.131408 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -0.306873 0.601169 -1.963888 -0.109254 -0.557738 0.347537 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 -0.813703 1.155979 0.520991 -1.978291 -0.131408 -0.213596 -0.291592 0.678091 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.784353 1.261068 0.360968 0.801323 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
0.518255 2.597398 -0.637094 0.520991 -1.854822 1.435174 -0.213596 -0.291592 0.763760 0.188235 0.000768 0.017649 -0.970119 0.601169 -0.117409 -0.426318 0.625961 1.699803 0.506696 0.892247 -0.171641 0.558845 -0.455975 -0.351887 
