-0.461793 -0.215478 0.967452 -0.517008 -2.498524 1.167815 -0.986435 -0.535993 5.205028 2.152252 1.397910 0.695099 -0.205925 0.156785 -0.457844 -0.948703 -0.743242 0.646520 0.230913 -0.412116 -0.658506 -0.169109 1.157029 -0.298351 
-0.520541 -0.520543 0.418761 -0.885079 -0.123834 0.245931 0.517339 -0.321999 4.624092 1.478268 0.816063 0.828326 -0.711274 0.156785 0.235939 -0.334852 -0.743242 -0.664405 0.230913 -0.412116 -0.638770 0.261360 1.157029 0.113792 
0.458701 1.514698 0.967452 -0.286900 -0.874359 1.167815 0.517339 -0.321999 4.121852 0.611201 0.816063 0.588366 -3.122152 0.156785 -0.887384 -0.415209 -0.743242 -0.618929 0.201632 -0.171133 -0.658506 -0.237385 1.157029 -0.438841 
-0.520541 -0.520543 0.418761 -0.885079 -0.123834 1.167815 -0.296891 -0.535993 5.205028 2.152252 1.397910 0.852527 -0.711274 2.776067 -0.146776 -0.741708 -0.396980 0.646520 0.230913 -0.412116 -0.658506 0.261360 1.157029 0.113792 
0.460418 1.457842 0.458803 0.192221 0.934842 -0.095883 0.517339 -0.323641 5.205028 0.611201 2.003677 0.588366 -3.122152 0.714175 0.309177 -2.383675 -0.743242 -0.618929 0.201632 -0.412116 -0.658506 0.282096 1.910055 -0.298351 
-2.138427 -0.520543 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.714175 -0.146776 -0.334852 -0.743242 -1.092723 0.422356 -1.169122 -0.658506 -0.214305 1.052597 -0.298351 
-2.138427 -0.520543 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.714175 -0.146776 -0.334852 -0.743242 -1.092723 0.422356 -1.169122 -0.658506 -0.214305 1.052597 -0.298351 
-2.138427 -0.520543 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.714175 -0.146776 -0.334852 -0.743242 -1.092723 0.422356 -1.169122 -0.658506 -0.214305 1.052597 -0.298351 
-2.138427 -0.520543 0.418761 -2.361783 0.015548 0.000867 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -0.547759 4.749308 -0.720944 -1.237296 -0.743242 -0.248650 0.422356 -1.169122 -0.658506 -0.214305 1.052597 -0.298351 
-2.138427 -0.520543 0.418761 -2.361783 0.015548 0.000867 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -0.547759 4.749308 -0.720944 -1.237296 -0.743242 -0.248650 0.422356 -1.169122 -0.658506 -0.214305 1.052597 -0.298351 
-1.755948 -0.201349 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.146776 -0.045530 -0.743242 -0.618929 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-2.138427 -0.520543 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 0.550860 0.207494 -0.711274 2.284613 1.464248 -0.334852 -0.743242 -2.514792 0.201632 -0.941281 -1.973110 -0.295941 1.157029 -0.298351 
0.850856 -0.171039 0.786603 -0.937552 -0.172089 0.245931 0.477644 0.911708 5.205028 0.611201 1.397910 0.313133 -0.205925 -0.595600 1.431177 -0.600884 -0.743242 -0.618929 0.620254 -0.171133 -0.658506 0.261360 1.157029 -0.298351 
0.850856 -0.171039 0.786603 -0.937552 -0.172089 0.245931 0.477644 0.911708 5.205028 0.611201 1.397910 0.313133 -0.205925 -0.595600 1.431177 -0.600884 -0.743242 -0.618929 0.620254 -0.171133 -0.658506 0.261360 1.157029 -0.298351 
-2.138427 -0.679848 0.418761 -2.002565 0.015548 0.000867 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -1.470341 2.776067 -1.309783 -3.055590 -0.743242 -0.618929 0.201632 -1.169122 -1.109661 -0.214305 1.052597 -0.710161 
0.850856 -0.520543 1.586556 -3.083310 0.015548 -0.188632 0.214592 -0.323641 5.205028 1.271669 2.003677 1.238724 -0.935232 0.800416 3.501665 -1.227443 -0.743242 -0.248650 0.422356 -1.169122 -0.658506 0.261360 1.157029 -0.298351 
-1.755948 -0.201349 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.146776 -0.045530 1.251460 -0.618929 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.755948 -0.201349 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.146776 -0.045530 1.251460 -0.618929 0.201632 -1.582145 -0.658506 -0.651420 1.052597 -0.298351 
-2.138427 -0.679848 0.418761 -2.361783 -0.113343 0.245931 0.600559 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.146776 -0.334852 -0.743242 0.646520 -0.462123 -1.582145 -0.658506 -1.332947 1.052597 -0.710161 
0.458701 0.526367 0.947193 -0.421506 -1.042860 1.167815 -0.012535 -0.535993 6.596321 0.611201 2.003677 1.238724 0.006499 4.749308 -0.720944 -1.237296 -0.743242 -2.514792 0.201632 -0.941281 -1.973110 0.177990 1.157029 -0.845362 
-1.755948 -0.201349 0.418761 -3.083310 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 0.006499 4.749308 -0.720944 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.755948 -0.201349 0.418761 -3.083310 -0.604250 0.000867 0.214592 -1.643656 5.205028 0.611201 1.278795 0.852527 -3.122152 1.886071 -0.146776 -0.045530 1.251460 -0.618929 0.201632 -1.582145 -1.566144 -0.214305 1.052597 -0.298351 
0.850856 -0.520543 3.925582 -3.083310 -0.874359 -0.188632 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.146776 -0.045530 1.251460 -0.618929 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.850856 1.233202 0.448510 -0.421506 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.720944 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.530965 -1.485801 0.947193 -0.421506 -1.192632 1.167815 -0.012535 -0.535993 6.596321 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.720944 -2.287871 1.251460 1.629669 0.201632 -1.582145 0.231526 -0.214305 1.052597 -0.298351 
0.850856 -0.520543 3.925582 -3.083310 -0.874359 -0.188632 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.720944 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.018444 1.233202 0.448510 -0.421506 0.015548 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.720944 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.850856 -0.520543 3.925582 -3.083310 -0.874359 -0.188632 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.720944 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.850856 -0.520543 0.448510 -3.083310 -0.874359 -0.188632 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.720944 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.018444 1.233202 0.448510 -0.421506 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.720944 -1.237296 -1.811067 -3.306942 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.530965 -2.787857 0.947193 -0.421506 -1.382183 1.167815 -0.012535 -0.535993 6.596321 0.611201 2.003677 1.238724 -3.705260 -1.431219 -0.720944 -1.237296 1.251460 1.629669 0.201632 -1.582145 0.231526 -0.214305 1.052597 -0.298351 
-1.530965 1.233202 3.925582 -0.649377 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.460824 1.393269 -0.146776 0.261524 3.196476 -0.618929 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.850856 -2.450779 -0.273039 -0.421506 -2.735186 0.280366 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 1.393269 -0.146776 0.261524 3.196476 -0.618929 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.530965 -0.997437 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.348679 -0.720944 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.018444 -0.997437 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 3.043128 -0.807592 -0.743242 -2.514792 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.530965 -2.787857 3.925582 -0.996869 -3.127966 1.167815 -0.012535 -0.535993 6.596321 0.611201 2.003677 1.238724 -4.379478 4.749308 -0.792430 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 0.231526 -0.214305 1.052597 -0.298351 
0.865301 1.233202 3.925582 -0.649377 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 1.393269 -0.146776 0.261524 3.196476 -0.618929 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.018444 -0.997437 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 1.393269 -0.146776 -0.807592 -0.743242 -2.514792 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.864451 -1.063845 3.925582 -0.421686 -1.078835 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -2.351345 0.348679 -0.720944 -1.237296 -1.811067 -1.069591 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.510423 -0.997437 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 1.005193 -0.146776 -0.807592 -0.743242 -2.514792 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.864451 -1.063845 3.925582 -0.649377 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.919703 1.393269 -0.720944 0.261524 -0.025931 -1.069591 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-1.530965 -0.997437 3.925582 0.290683 -3.600607 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 1.393269 -0.146776 -1.237296 2.721157 -0.618929 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.510423 -1.063845 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 1.005193 -0.146776 -0.807592 -0.743242 -2.514792 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.458701 1.105220 -0.430015 -4.058024 -0.604250 -0.188632 0.214592 -0.529368 5.205028 0.719032 2.003677 1.238724 -3.122152 4.410556 0.233113 -0.807592 -0.271572 -2.514792 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.458701 -0.997437 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.654349 5.205028 0.611201 2.003677 1.238724 -3.122152 4.410556 -0.146776 -1.554297 -0.743242 -2.514792 0.201632 -1.582145 -0.658506 -1.999934 1.052597 -0.298351 
-0.510423 -1.063845 3.925582 -0.421686 -2.735186 -0.558341 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 0.166350 -0.146776 -1.237296 -1.811067 -2.027988 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.864451 -1.063845 3.839559 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 3.120526 -0.146776 -4.478483 -0.743242 -1.768138 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.864451 -1.063845 3.839559 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 3.120526 -0.146776 -4.478483 -0.743242 -1.768138 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.510423 0.033014 5.489750 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -1.497234 1.005193 -0.146776 -4.478483 -0.743242 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.510423 0.201674 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 2.243941 -0.720944 0.261524 -0.743242 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.864451 -1.063845 4.224143 -0.649377 -2.735186 -0.742230 0.214592 -0.323641 5.821013 0.611201 2.003677 1.238724 -3.122152 0.457503 -0.146776 -4.478483 0.837791 1.933361 0.201632 -1.582145 -0.658506 -0.488045 1.052597 -0.298351 
-0.510423 0.201674 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 3.811820 -1.050056 0.261524 -0.743242 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.458701 -0.997437 3.925582 0.137575 -2.735186 0.017390 0.214592 -0.323641 6.027828 0.611201 2.003677 1.238724 -2.897685 0.166350 -1.740629 -4.478483 -1.768226 -3.436495 0.201632 -1.797841 -0.658506 -0.214305 1.052597 -0.298351 
-2.902847 -1.015066 3.925582 -0.421686 -3.205209 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.122152 2.243941 -0.720944 0.261524 -1.347818 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.425475 -1.414276 3.925582 -0.649377 -2.735186 -0.478976 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.516975 1.393269 -0.720944 -4.478483 -0.743242 -1.768138 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
0.622044 -1.414276 3.925582 -0.649377 -2.735186 -0.478976 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.516975 1.393269 -0.720944 -4.478483 -0.743242 -1.768138 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.510423 0.201674 3.026437 0.137575 -2.553278 0.017390 0.214592 -0.283466 6.199252 0.611201 2.003677 1.238724 -3.260070 0.166350 -0.720944 -4.478483 -0.743242 -1.768138 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.501520 
-0.510423 -1.414276 4.324816 -0.421686 -2.677196 0.017390 0.576052 -0.323641 5.205028 1.331716 2.003677 1.238724 -3.825123 0.166350 -0.720944 0.074401 -3.725511 -2.027988 0.201632 -1.582145 -0.658506 0.608659 1.052597 -0.663404 
-0.510423 0.201674 3.925582 -0.649377 -4.243218 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.346245 1.393269 0.116550 0.074401 -1.635331 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.832990 0.201674 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.346245 1.393269 -0.720944 0.074401 -1.635331 -1.545989 0.189986 -1.772256 -0.658506 -0.444375 1.052597 -0.298351 
-0.864451 -0.598804 3.026437 0.137575 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.936890 0.166350 -0.720944 -4.478483 -1.635331 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.832990 0.201674 3.925582 -0.421686 -2.735186 0.017390 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.346245 1.393269 -0.720944 0.074401 -1.635331 -0.401334 0.189986 -1.772256 -0.658506 -0.444375 1.052597 -0.298351 
-2.902847 -1.176240 3.925582 -2.580249 -2.735186 -1.546727 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -5.298025 0.166350 -1.740629 0.074401 -0.743242 -3.952119 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-2.902847 -1.176240 3.925582 -2.580249 -2.735186 -1.546727 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -5.298025 0.166350 -1.740629 0.074401 -0.743242 -3.952119 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-2.902847 2.685048 3.925582 -0.421686 -2.735186 -1.357819 0.214592 -0.323641 4.966135 0.611201 2.003677 1.238724 -4.094609 3.265141 -1.740629 0.074401 -1.791150 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.275203 
-2.902847 2.685048 3.925582 -0.421686 -2.735186 -1.357819 0.214592 -0.323641 4.966135 0.611201 2.003677 1.238724 -4.094609 3.098044 -1.740629 0.074401 -1.791150 -3.436495 0.201632 -1.582145 -0.658506 -0.214305 1.052597 -0.275203 
0.775551 0.201674 3.730280 -0.832747 -2.735186 -0.478976 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.516975 1.393269 -0.720944 0.074401 -1.635331 -0.401334 0.189986 -1.772256 -0.658506 -0.444375 1.052597 -0.298351 
-2.902847 0.201674 3.925582 -0.832747 -2.735186 -0.478976 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.516975 1.393269 -0.720944 0.749505 -0.130756 -3.436495 0.189986 -1.582145 -0.658506 -0.214305 1.052597 -0.298351 
-0.510423 -1.369748 5.475437 -0.421686 -2.735186 -0.066239 -0.448664 -1.324679 5.205028 0.611201 2.003677 1.238724 -3.516975 0.166350 -0.720944 -4.478483 -0.733706 -1.768138 0.201632 -1.582145 -1.543573 -0.875652 1.052597 -0.629755 
-0.510423 -1.369748 5.475437 -0.421686 -2.735186 -0.066239 -0.448664 -1.324679 5.205028 0.611201 2.003677 1.238724 -3.516975 0.166350 -0.720944 -4.478483 -0.733706 -1.768138 0.201632 -1.582145 -1.543573 -0.875652 1.052597 -0.629755 
0.775551 -1.176240 4.904436 -0.832747 -2.735186 -0.478976 0.214592 -0.323641 5.205028 0.611201 2.003677 1.238724 -3.516975 1.393269 -0.720944 0.749505 -1.977656 -0.401334 0.189986 -1.772256 -0.658506 -0.444375 1.052597 -0.298351 
-0.510423 -1.369748 5.475437 -0.421686 -2.735186 -0.066239 -0.244710 -1.324679 5.205028 0.611201 2.003677 1.238724 -3.516975 0.166350 -0.720944 -4.478483 -0.733706 -1.768138 0.201632 -1.772256 -0.658506 -0.875652 1.052597 -0.629755 
1.643379 -1.517912 0.881007 -1.403854 -3.589204 -1.357819 0.214592 -0.323641 5.477011 0.872982 2.003677 1.238724 -5.120843 1.393269 -1.000913 -0.085631 -4.347218 -0.401334 0.189986 -1.772256 -0.658506 -0.444375 1.052597 0.514792 
