Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.35805,0.479258,-4.20238,2.88194
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.88508,0.676868,-6.05703,-0.275376
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.84536,1.55716,-2.67611,2.12528
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.36916,0.466433,-4.17102,2.83684
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.5402,0.941819,-5.20131,1.10804
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.76157,1.06638,-5.30966,1.02807
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-2.93504,0.231712,-4.85868,1.855
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.35805,0.479258,-4.20238,2.88194
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.88508,0.676868,-6.05703,-0.275376
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.84536,1.55716,-2.67611,2.12528
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.36916,0.466433,-4.17102,2.83684
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.5402,0.941819,-5.20131,1.10804
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.76157,1.06638,-5.30966,1.02807
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-2.93504,0.231712,-4.85868,1.855
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.77794,0.148755,-4.79229,1.92347
