Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
39;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
40;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
41;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
42;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
43;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
45;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
46;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
47;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
48;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
49;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
50;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
51;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
52;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
53;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
54;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
55;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
57;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
58;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
59;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
61;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
62;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
63;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
65;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
66;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
67;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
68;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
69;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
70;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
71;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
72;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
73;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
74;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
75;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
76;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.335046,0.775565,-11.0095,1.75335
77;-0.685622,0.137714,0.672095,0.751786,-0.33314;0.784557,1.20112,-12.3798,0.341871
78;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-2.15326,0.728491,-2.05567,1.79638
79;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.32545,0.765612,-10.8553,1.72253
80;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.725714,1.11802,-11.0215,1.12578
81;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
82;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
83;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
84;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
85;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
86;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
88;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
89;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
90;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
92;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
93;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
94;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
96;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
97;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
98;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
99;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
100;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
101;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
102;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
103;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.335046,0.775565,-11.0095,1.75335
104;-0.685622,0.137714,0.672095,0.751786,-0.33314;0.784557,1.20112,-12.3798,0.341871
105;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-2.15326,0.728491,-2.05567,1.79638
106;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.32545,0.765612,-10.8553,1.72253
107;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.725714,1.11802,-11.0215,1.12578
108;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
109;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
110;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
111;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
112;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
113;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
114;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
115;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
116;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
117;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
119;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
120;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
121;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
123;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
124;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
125;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
127;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
128;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
129;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
130;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
131;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
132;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
133;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
134;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
135;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
136;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
137;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
139;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
140;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
141;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
142;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
143;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
144;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
145;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
146;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
147;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
148;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
149;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
151;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
152;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
153;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
155;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
156;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
157;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
159;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
160;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
161;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.335046,0.775565,-11.0095,1.75335
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;0.784557,1.20112,-12.3798,0.341871
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-2.15326,0.728491,-2.05567,1.79638
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.32545,0.765612,-10.8553,1.72253
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.725714,1.11802,-11.0215,1.12578
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
170;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
171;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
172;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
174;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
175;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
176;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
177;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
178;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
182;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
183;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
184;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
186;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
187;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
188;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
189;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.335046,0.775565,-11.0095,1.75335
190;-0.685622,0.137714,0.672095,0.751786,-0.33314;0.784557,1.20112,-12.3798,0.341871
191;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-2.15326,0.728491,-2.05567,1.79638
192;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.32545,0.765612,-10.8553,1.72253
193;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.725714,1.11802,-11.0215,1.12578
194;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
195;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
196;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
197;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
198;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
199;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
200;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
201;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
202;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
203;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
205;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
206;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
207;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
208;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
209;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
210;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
211;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
212;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
213;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
214;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
215;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
217;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
218;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
219;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
221;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
222;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
223;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
225;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
226;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
227;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
228;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
229;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
230;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
231;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
232;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
233;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
234;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
235;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
237;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
238;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
239;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
240;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
241;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
242;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
243;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
244;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
245;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
246;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
247;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
248;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.335046,0.775565,-11.0095,1.75335
249;-0.685622,0.137714,0.672095,0.751786,-0.33314;0.784557,1.20112,-12.3798,0.341871
250;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-2.15326,0.728491,-2.05567,1.79638
251;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.32545,0.765612,-10.8553,1.72253
252;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.725714,1.11802,-11.0215,1.12578
253;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
254;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
256;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
257;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
258;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
259;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
260;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
261;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
262;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
263;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
264;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
265;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
266;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
268;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
269;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
270;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
271;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
