Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
