Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
